Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	2.049361485274936	5.086403422465452
b	#|S|<	p	4.933508356949834	5.086403422465452
b	#|S|=	b	4.451842053479271	5.086403422465452
b	#|S|=	p	4.869122737972361	5.086403422465452
b	>|S|#	p	3.09295888020925	5.086403422465452
b	>|S|#	b	3.3473931188332413	5.086403422465452
b	>|S|<_R	b	0.013134444336926076	5.086403422465452
b	F_>|S|#	p	3.0679358982018132	5.086403422465452
b	F_>|S|#	b	5.080901475783075	5.086403422465452
b	F_>|S|<	b	1.0304151288300165	5.086403422465452
b	F_>|S|<_F	b	2.0375827474642225	5.086403422465452
bʲ	#|S|<_F	b	4.069122737972362	5.086403422465452
d	#|S|<	d	0.03255796544970535	5.086403422465452
d	#|S|<	t	4.986115238116593	5.086403422465452
d	#|S|<_F	d	0.012902575242220805	5.086403422465452
d	>|S|#	t	1.135377397000257	5.086403422465452
d	>|S|#	d	3.712000962847781	5.086403422465452
d	>|S|<	d	0.31046440503901784	5.086403422465452
d	>|S|<	t	4.986115238116593	5.086403422465452
d	>|S|<_F	d	1.4316182541145774	5.086403422465452
d	>|S|<_N	d	2.0393905019064107	5.086403422465452
d	>|S|>	t	1.135377397000257	5.086403422465452
d	>|S|>	d	3.712000962847781	5.086403422465452
d	F_>|S|#	t	3.073904082508289	5.086403422465452
d	F_>|S|#	d	4.950212672745206	5.086403422465452
e	<|S|>	ˈɛ	3.2508419172675977	5.086403422465452
e_j	<|S|#	iː	0.0	5.086403422465452
i	#|S|>_N	-	3.2377641879009915	5.086403422465452
i	#|S|>_N	j	4.077911407489881	5.086403422465452
i	#|S|>_N	ɛ	5.080901475783075	5.086403422465452
i	<|S|>	ɛ	3.4140352886012675	5.086403422465452
i	<|S|>	-	3.651842053479271	5.086403422465452
i	<|S|>	j	4.4995233566613715	5.086403422465452
i	<|S|>_N	-	3.2377641879009915	5.086403422465452
i	<|S|>_N	ɛ	3.243593457032895	5.086403422465452
j	#|S|<	j	2.0679833661532325	5.086403422465452
j	#|S|<	-	4.716227672456744	5.086403422465452
j	<|S|<	j	2.5809543516077484	5.086403422465452
j	<|S|<	-	3.4423809105235996	5.086403422465452
k	#|S|<	k	0.021857327004958606	5.086403422465452
k	#|S|<	-	5.04401656155559	5.086403422465452
k	#|S|<_R	k	1.0259513225687507	5.086403422465452
k	=|S|<	-	3.11276475539631	5.086403422465452
k	=|S|<	k	4.38225739279521	5.086403422465452
k	>|S|#	k	0.021857327004958606	5.086403422465452
k	>|S|#	-	5.04401656155559	5.086403422465452
k	>|S|<	k	0.3002861636941756	5.086403422465452
k	>|S|<	-	3.2892468610202035	5.086403422465452
k	>|S|<_F	k	0.008670638075660477	5.086403422465452
k	>|S|=	-	3.109743376918268	5.086403422465452
k	>|S|=	k	3.9908333116911128	5.086403422465452
k	F_>|S|#	k	1.0259513225687509	5.086403422465452
k	F_>|S|<	k	0.008670638075660412	5.086403422465452
k	F_>|S|<_F	k	1.019677169613324	5.086403422465452
kʲ	#|S|<_F	k	2.034561368986181	5.086403422465452
lʲ	#|S|<_F	l	1.0172806844930904	5.086403422465452
