Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.142
d	#|S|	-	3.785
d	#|S|<	d̥	0.135
d	#|S|<	-	3.763
d	#|S|<_F	d̥	0.037
d	#|S|<_R	d̥	0.037
d	#|S|F	d̥	0.047
d	#|S|R	d̥	0.047
d	>|S|	d̥	0.219
d	>|S|	d̥_n	3.642
d	>|S|	-	4.047
d	>|S|#	d̥	0.204
d	>|S|#	d̥_n	3.459
d	>|S|#	-	4.61
d	>|S|<	d̥	0.357
d	>|S|<	-	2.297
d	>|S|<_R	-	0.299
d	>|S|<_R	d̥	2.519
d	>|S|R	-	0.385
d	>|S|R	d̥	2.197
d	F_>|S|	d̥	0.266
d	F_>|S|	d̥_n	2.715
d	F_>|S|#	d̥	0.328
d	F_>|S|#	d̥_n	2.392
d	F_>|S|<	d̥	0.037
d	F|S|	d̥	0.258
d	F|S|	d̥_n	2.811
d	F|S|#	d̥	0.319
d	F|S|#	d̥_n	2.453
d	F|S|<	d̥	0.047
d	|S|#	d̥	0.203
d	|S|#	d̥_n	3.507
d	|S|#	-	4.523
d	|S|<	d̥	0.186
d	|S|<	-	3.326
d	|S|<_F	d̥	0.047
d	|S|<_R	d̥	0.29
d	|S|<_R	-	2.591
d	|S|F	d̥	0.063
d	|S|R	d̥	0.279
d	|S|R	-	2.693
d_ə	>|S|	ɐ	0.0
d_ə	>|S|#	ɐ	0.0
d_ə	|S|#	ɐ	0.0
d_ˈe	#|S|	d̥_ˈuː	0.0
d_ˈe	#|S|>	d̥_ˈuː	0.0
d_ˈe	|S|>	d̥_ˈuː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.295
f	>|S|#	f	1.585
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.295
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.71
j	#|S|	-	1.363
j	#|S|<	j	0.678
j	#|S|<	-	1.415
j	#|S|<_F	-	1.0
j	#|S|<_F	j	1.0
j	#|S|F	-	1.0
j	#|S|F	j	1.0
j	<|S|	-	0.263
j	<|S|	j	2.585
j	<|S|<	-	0.193
j	<|S|<	j	3.0
j	|S|<	-	1.0
j	|S|<	j	1.0
j	|S|<_F	-	1.0
j	|S|<_F	j	1.0
j	|S|F	-	1.0
j	|S|F	j	1.0
k	>|S|	x	1.848
k	>|S|	ŋ	1.848
k	>|S|	ɡ̊	1.848
k	>|S|#	x	1.697
k	>|S|#	ŋ	2.1
k	>|S|#	ɡ̊	2.1
k	>|S|<	ŋ	1.126
k	>|S|<	ɡ̊	1.126
k	>|S|<	x	3.585
k	>|S|<_F	ɡ̊	0.206
k	>|S|<_F	x	3.907
k	>|S|<_F	ŋ	3.907
k	>|S|F	ɡ̊	0.263
k	>|S|F	x	3.585
k	>|S|F	ŋ	3.585
k	F_>|S|	x	1.383
k	F_>|S|	ɡ̊	1.383
k	F_>|S|	ŋ	3.585
k	F_>|S|#	x	1.1
k	F_>|S|#	ɡ̊	1.907
k	F_>|S|#	ŋ	3.907
k	F_>|S|<	ɡ̊	0.206
k	F_>|S|<	x	3.907
k	F_>|S|<	ŋ	3.907
k	F_>|S|<_F	ɡ̊	0.17
k	F_>|S|<_F	x	4.17
k	F_>|S|<_F	ŋ	4.17
k	F_>|S|F	ɡ̊	0.206
k	F_>|S|F	x	3.907
k	F_>|S|F	ŋ	3.907
k	F|S|	x	1.404
k	F|S|	ɡ̊	1.404
k	F|S|	ŋ	3.17
k	F|S|#	x	1.126
k	F|S|#	ɡ̊	1.885
k	F|S|#	ŋ	3.585
k	F|S|<	ɡ̊	0.263
k	F|S|<	x	3.585
k	F|S|<	ŋ	3.585
k	F|S|<_F	ɡ̊	0.206
k	F|S|<_F	x	3.907
k	F|S|<_F	ŋ	3.907
k	F|S|F	ɡ̊	0.263
k	F|S|F	x	3.585
k	F|S|F	ŋ	3.585
k	|S|#	x	1.684
k	|S|#	ŋ	2.032
k	|S|#	ɡ̊	2.032
k	|S|<	ŋ	1.17
k	|S|<	ɡ̊	1.17
k	|S|<	x	3.17
k	|S|<_F	ɡ̊	0.263
k	|S|<_F	x	3.585
k	|S|<_F	ŋ	3.585
k	|S|F	ɡ̊	0.363
k	|S|F	x	3.17
k	|S|F	ŋ	3.17
k_s	>|S|	ɡ̊_s	0.0
k_s	>|S|#	ɡ̊_s	0.0
k_s	>|S|>	ɡ̊_s	0.0
k_s	F_>|S|	ɡ̊_s	0.0
k_s	F_>|S|#	ɡ̊_s	0.0
k_s	F_>|S|>	ɡ̊_s	0.0
k_s	F|S|	ɡ̊_s	0.0
k_s	F|S|#	ɡ̊_s	0.0
k_s	F|S|>	ɡ̊_s	0.0
k_s	|S|#	ɡ̊_s	0.0
k_s	|S|>	ɡ̊_s	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
