Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a_n	0.883
a	<|S|	oː	1.976
a	<|S|	a	3.713
a	<|S|	-	4.297
a	<|S|	n	4.297
a	<|S|#	a_n	0.798
a	<|S|#	oː	2.0
a	<|S|#	-	4.206
a	<|S|#	n	4.206
a	<|S|#	a	4.659
a	<|S|>	a	0.947
a	<|S|>	oː	1.678
a	<|S|>	a_n	2.862
a	<|S|>_R	a	0.295
a	<|S|>_R	a_n	3.184
a	<|S|>_R	oː	4.322
a	<|S|R	a	0.379
a	<|S|R	a_n	2.862
a	<|S|R	oː	4.0
a	=|S|	a_n	0.234
a	=|S|	oː	3.585
a	=|S|#	a_n	0.172
a	=|S|#	oː	4.0
a	F_<|S|	a_n	0.65
a	F_<|S|	oː	1.678
a	F_<|S|#	a_n	0.636
a	F_<|S|#	oː	1.659
a	F|S|	a_n	0.672
a	F|S|	oː	1.71
a	F|S|#	a_n	0.65
a	F|S|#	oː	1.678
a	|S|#	a_n	0.787
a	|S|#	oː	2.026
a	|S|#	-	4.246
a	|S|#	n	4.246
a	|S|#	a	4.539
a	|S|>	a	1.091
a	|S|>	oː	1.71
a	|S|>	a_n	2.447
a	|S|>_R	a	0.379
a	|S|>_R	a_n	2.862
a	|S|>_R	oː	4.0
a	|S|R	a	0.532
a	|S|R	a_n	2.447
a	|S|R	oː	3.585
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	|S|#	b	0.0
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	0.0
d̥	#|S|<	d	0.0
d̥	#|S|<_F	d	0.0
d̥	#|S|<_R	d	0.0
d̥	#|S|F	d	0.0
d̥	#|S|R	d	0.0
d̥	>|S|	d	0.1
d̥	>|S|#	d	0.678
d̥	>|S|<	d	0.0
d̥	>|S|<_F	d	0.0
d̥	>|S|<_R	d	0.0
d̥	>|S|F	d	0.0
d̥	>|S|R	d	0.0
d̥	|S|#	d	0.585
d̥	|S|<	d	0.0
d̥	|S|<_F	d	0.0
d̥	|S|<_R	d	0.0
d̥	|S|F	d	0.0
d̥	|S|R	d	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|<	f	2.0
f	>|S|<_N	f	2.322
f	>|S|N	f	2.0
f	|S|<	f	0.076
f	|S|<_F	f	0.0
f	|S|<_N	f	2.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|N	f	1.585
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	0.216
j	#|S|	θ	3.585
j	#|S|	ð	4.17
j	#|S|<	-	0.159
j	#|S|<	θ	4.0
j	#|S|<	ð	4.585
j	#|S|<_F	-	0.126
j	#|S|<_F	θ	4.322
j	#|S|F	-	0.159
j	#|S|F	θ	4.0
j	#|S|F	ð	4.585
j	<|S|	-	0.216
j	<|S|	θ	3.585
j	<|S|	ð	4.17
j	<|S|<	-	0.159
j	<|S|<	θ	4.0
j	<|S|<	ð	4.585
