Phone1	Phone2	PMI
ʤ̊	d	1.880016270983604
m	m	1.8754143378085937
ˈœ_l	l	1.8278581244454646
ˈœ_t	r	1.750548115428962
ˈɛ	ˈɛː	1.7229519808174623
d̥	d	1.553946873191798
ˈeː	ˈi	1.5058263013350563
n_#>	n	1.4871209791960744
ɪ	a	1.4291774660766752
v	w	1.3384925247300314
nː	n	1.2541015210006032
a	a	1.2253323537130936
n̥	n	1.1604227913111909
<#	<#_s	1.1370614064129583
ʊ_ɹ_#>	#>	0.8033991670547539
ˈɔ	ˈi	0.7034092888073721
