Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	2.0515811761721845	5.1289529404304615
b	#|S|<	b	0.01734232663866617	5.1289529404304615
b	#|S|<_F	b	0.04208395593407437	5.1289529404304615
b	#|S|<_R	b	0.0	5.1289529404304615
d	#|S|<	d	0.0	5.1289529404304615
d	#|S|<_F	d	0.0	5.1289529404304615
d	#|S|<_R	d	0.0	5.1289529404304615
d	>|S|#	d	0.0978379546788435	5.1289529404304615
d	>|S|<_R	d	1.025790588086092	5.1289529404304615
d	F_>|S|#	d	0.12064326036586256	5.1289529404304615
d	F_>|S|<	d	2.0515811761721845	5.1289529404304615
f	#|S|<	f	0.0	5.1289529404304615
f	#|S|<_F	f	0.0	5.1289529404304615
f	#|S|<_R	f	0.0	5.1289529404304615
f	>|S|#	f	0.4980449991346126	5.1289529404304615
f	F_>|S|#	f	1.0524914886404548	5.1289529404304615
h	#|S|<	h	0.0	5.1289529404304615
h	#|S|<_F	h	0.0	5.1289529404304615
i	<|S|#	i	1.4620342136310116	5.1289529404304615
i	<|S|>_N	i	2.0515811761721845	5.1289529404304615
j	#|S|<	j	0.0	5.1289529404304615
j	#|S|<_F	j	0.0	5.1289529404304615
j	<|S|<	j	2.0515811761721845	5.1289529404304615
k	>|S|#	k	0.0	5.1289529404304615
k	>|S|<	k	0.2419574559842735	5.1289529404304615
k	F_>|S|#	k	0.0	5.1289529404304615
k	F_>|S|<	k	0.37402800408470266	5.1289529404304615
k	F_>|S|<_F	k	1.0257905880860922	5.1289529404304615
kʰ	#|S|<	kʰ	0.0	5.1289529404304615
kʰ	#|S|<_F	kʰ	0.0	5.1289529404304615
m	#|S|<	m	0.061023961440161714	5.1289529404304615
m	#|S|<	-	4.581400503809265	5.1289529404304615
m	#|S|<_F	m	0.08061297152255353	5.1289529404304615
m	#|S|<_F	-	4.510467527549392	5.1289529404304615
m	>|S|#	m	0.028856411276199388	5.1289529404304615
m	>|S|#	-	4.781830837980274	5.1289529404304615
m	>|S|<_R	m	2.0515811761721845	5.1289529404304615
m	F_>|S|#	m	0.06303625248935545	5.1289529404304615
m	F_>|S|#	-	4.5730094405209885	5.1289529404304615
n	#|S|<	n	0.0	5.1289529404304615
n	#|S|<_F	n	0.0	5.1289529404304615
n	<|S|#	n	3.077371764258277	5.1289529404304615
n	<|S|<	n	3.077371764258277	5.1289529404304615
n	<|S|>	n	2.0515811761721845	5.1289529404304615
n	>|S|#	n	0.0	5.1289529404304615
n	>|S|<_F	n	1.0257905880860925	5.1289529404304615
n	>|S|>	n	0.0	5.1289529404304615
n	F_>|S|#	n	0.0	5.1289529404304615
n	F_>|S|>	n	0.0	5.1289529404304615
n_d	>|S|<	n	3.077371764258277	5.1289529404304615
n_d	>|S|<_R	n	3.077371764258277	5.1289529404304615
oʊ̯	<|S|#	ə	2.0515811761721845	5.1289529404304615
p	>|S|#	p	0.0	5.1289529404304615
p	F_>|S|#	p	0.0	5.1289529404304615
p	F_>|S|<	p	0.0	5.1289529404304615
pʰ	#|S|<	pʰ	2.0515811761721845	5.1289529404304615
pʰ	#|S|<_F	pʰ	3.077371764258277	5.1289529404304615
s	#|S|<	s	0.013603684685730233	5.1289529404304615
s	#|S|<_F	s	0.026061604469146182	5.1289529404304615
s	#|S|<_N	s	3.077371764258277	5.1289529404304615
s	#|S|>	s	0.0	5.1289529404304615
s	<|S|#	s	2.0515811761721845	5.1289529404304615
s	<|S|>	s	2.0515811761721845	5.1289529404304615
s	>|S|#	s	0.0	5.1289529404304615
s	>|S|>	s	0.0	5.1289529404304615
s	F_>|S|#	s	0.0	5.1289529404304615
s	F_>|S|>	s	1.0257905880860922	5.1289529404304615
t	>|S|#	t	0.0	5.1289529404304615
t	>|S|<	t	0.0	5.1289529404304615
t	>|S|<_F	t	3.077371764258277	5.1289529404304615
t	>|S|<_R	t	1.025790588086092	5.1289529404304615
t	F_>|S|#	t	3.077371764258277	5.1289529404304615
tʰ	#|S|<	tʰ	0.0	5.1289529404304615
tʰ	#|S|<_F	tʰ	1.0257905880860922	5.1289529404304615
tʰ	#|S|<_R	tʰ	3.077371764258277	5.1289529404304615
v	>|S|#	v	1.0405907043748477	5.1289529404304615
v	>|S|#	-	4.967547971321841	5.1289529404304615
v	>|S|<_N	-	4.111951021861889	5.1289529404304615
