Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə_n	0.15699342242693196	5.245492398875728
a	<|S|#	ə	4.7111809901970725	5.245492398875728
a	<|S|#	-	4.906944508095577	5.245492398875728
a	<|S|#	ɐ	4.945473523684057	5.245492398875728
a	<|S|>	-	2.6001400919864532	5.245492398875728
a	<|S|>	ɐ	2.600504639107817	5.245492398875728
a	<|S|>	ə_n	3.1641594369939354	5.245492398875728
a	<|S|>_N	ɐ	2.1396609798005533	5.245492398875728
a	<|S|>_N	ə_n	4.649417351895669	5.245492398875728
a	F_<|S|#	ə_n	0.007608855798647361	5.245492398875728
a_#>	<|S|#	#>	0.0	5.245492398875728
b	#|S|<	b	0.0	5.245492398875728
b	#|S|<_F	b	0.0	5.245492398875728
b	#|S|<_R	b	0.0	5.245492398875728
d	#|S|<	d	0.10138466732333244	5.245492398875728
d	#|S|<	d̥	4.2541660211209456	5.245492398875728
d	#|S|<_F	d	0.03969904974412293	5.245492398875728
d	#|S|<_R	d	0.039699049744123	5.245492398875728
d	>|S|#	d̥	0.4987934412249905	5.245492398875728
d	>|S|#	t	2.503479559922239	5.245492398875728
d	>|S|#	d	4.133758818304925	5.245492398875728
d	>|S|<_F	d	0.5533087237124945	5.245492398875728
d	>|S|<_F	t	3.298541371891136	5.245492398875728
d	>|S|<_F	d̥	3.3230592286928475	5.245492398875728
d	F_>|S|#	d̥	0.31175877818915826	5.245492398875728
d	F_>|S|#	t	2.8677836107093047	5.245492398875728
d	F_>|S|<	d	0.29681599101635364	5.245492398875728
d	F_>|S|<	t	3.298541371891136	5.245492398875728
d	F_>|S|<_F	d	0.41131961335548456	5.245492398875728
d	F_>|S|<_F	t	3.0255767640418254	5.245492398875728
f	#|S|<	f	0.046968027500440386	5.245492398875728
f	#|S|<_F	f	0.0	5.245492398875728
f	#|S|<_R	f	0.0	5.245492398875728
h	#|S|<	h	0.0	5.245492398875728
h	#|S|<_F	h	0.0	5.245492398875728
j	#|S|<	-	1.5686812280543159	5.245492398875728
j	#|S|<	ɡ	1.7081321292785034	5.245492398875728
j	#|S|<	l	2.625200609630574	5.245492398875728
j	#|S|<_F	ɡ	0.6101930562906519	5.245492398875728
j	#|S|<_F	-	3.2108175340045926	5.245492398875728
j	<|S|#	ɕ	3.210165162621287	5.245492398875728
j	<|S|#	-	4.2122135655476605	5.245492398875728
j	<|S|#	ɡ	4.9776960580144465	5.245492398875728
j	<|S|<	-	0.6132997311638201	5.245492398875728
j	<|S|<	ɡ	4.890068562650822	5.245492398875728
j	<|S|<	l	5.1578649035121025	5.245492398875728
j	<|S|<_F	-	0.762205754603123	5.245492398875728
j	F_>|S|#	ɕ	3.17162765322176	5.245492398875728
k	>|S|#	ɕ	1.211625718950166	5.245492398875728
k	>|S|#	χ	1.3209167412438194	5.245492398875728
k	>|S|#	k	3.2742200957617476	5.245492398875728
k	>|S|<	ɕ	0.4981117947689785	5.245492398875728
k	>|S|<	k	3.799601915459149	5.245492398875728
k	>|S|<	χ	4.897180765999698	5.245492398875728
k	>|S|<_F	ɕ	0.029566293476791232	5.245492398875728
k	F_>|S|#	ɕ	0.5605885813778579	5.245492398875728
k	F_>|S|#	χ	1.6780017616834362	5.245492398875728
k	F_>|S|<	ɕ	0.7944352468092102	5.245492398875728
k	F_>|S|<	k	3.561905789735482	5.245492398875728
k	F_>|S|<_F	ɕ	0.012241282859980935	5.245492398875728
k	F_>|S|=	ɕ	0.0295662934767911	5.245492398875728
kʰ	#|S|<	kʰ	0.0	5.245492398875728
kʰ	#|S|<_F	kʰ	0.0	5.245492398875728
kʰ	#|S|<_N	kʰ	0.0	5.245492398875728
kː	F_>|S|<	ŋ_k	1.965575475240442	5.245492398875728
kː	F_>|S|<_F	ŋ_k	2.0096693964136803	5.245492398875728
l	#|S|<	l	0.02981406420357064	5.245492398875728
l	#|S|<_F	l	0.011850246307595872	5.245492398875728
l	<|S|<	l	0.1394907058817058	5.245492398875728
l	<|S|<_F	l	0.2638050559284889	5.245492398875728
l	>|S|#	l	0.02981406420357064	5.245492398875728
l	>|S|>	l	0.9339612192592255	5.245492398875728
l	>|S|>	l_ə	1.087704276341325	5.245492398875728
l	F_>|S|#	l	0.011850246307595872	5.245492398875728
l	F_>|S|<_F	l	0.004925533366003347	5.245492398875728
l	F_>|S|>	l	0.7084029537570757	5.245492398875728
l	F_>|S|>	l_ə	1.409930608139228	5.245492398875728
lː	>|S|#	l	0.0	5.245492398875728
lː	F_>|S|#	l	-3.2034265038149176e-16	5.245492398875728
m	#|S|<	m	0.0	5.245492398875728
m	#|S|<_F	m	0.0	5.245492398875728
m	>|S|#	m	0.2492756875484097	5.245492398875728
m	F_>|S|#	m	0.7014474234377017	5.245492398875728
m	F_>|S|=_N	m	0.0	5.245492398875728
mː	>|S|<_F	m	0.0	5.245492398875728
