Phone1	Phone2	PMI
ˈo	ˈoː_t	4.777
ɣ	ˈa_k	4.745
ɪ	ɛ̃ː	4.74
ˈo	ˈoː	4.73
<#_n	n	4.729
ɪ	w_ɛ̃ː	4.728
ˈa	ˈa	4.681
β_ʊ	w_ʊ̃ː	4.658
s	aː_s	4.656
m	m_ˈaː	4.647
ˈa	ˈaː	4.639
ˈu	ˈʊ	4.611
ˈo	ˈau̯	4.586
ɲ	n	4.549
i	iː	4.545
ˈo	ˈɔ_n	4.533
k	k_ˈa	4.52
ŋ	n_ʊ̃ː	4.5
n	n	4.492
t	r_t	4.484
ð	t_ãː	4.432
ˈo_ð	ˈoː	4.42
ˈo_j	ˈuː_k	4.411
ˈe	ˈɛ_k	4.404
<#_k	k	4.388
ɐ	ãː	4.374
ˈɔ	ˈoː	4.361
ˈo	ˈɔ	4.325
<#_ɡ	ɡ	4.314
β	b	4.296
l	ɫ	4.296
ð	t	4.281
j_#>	ɛ̃ː_#>	4.242
k	k	4.171
#>	ɛ_#>	4.15
ʊ	ʊ̃ː	4.146
<#_r	r	4.119
ɐ	i_a	4.074
ɐ	aː_s	4.057
ˈe_k	kː	4.047
r	r	4.045
u	ʊ	4.034
ð	tʰ	4.021
m_b	b	4.005
ŋ	n	4.004
ˈa	m_ˈaː	3.961
ʧ	f_ɫ	3.955
ˈe	ˈɛ	3.916
ɾ	r	3.91
<#_d	d	3.91
t_ˈa	t_ˈa	3.893
θ	k_ɛ	3.885
l	lʲ	3.878
m_ˈo	m_ˈʊ	3.873
m_a	m_aː	3.868
ˈi_n	ɪ_n	3.855
ɣ	k	3.849
ɪ	ɪ̃	3.844
ˈa	k_ˈa	3.834
ɐ	m_ãː	3.818
ɲ	ɡ_n	3.811
ɲ	n_e	3.811
m	mː	3.799
f_e	f_oː	3.792
t	tː	3.78
t	k_t	3.78
s	sː_ʊ̃ː	3.76
ˈɛ_s	ˈɛ_s	3.698
k_ˈu	k_ˈʊ	3.673
ˈi	ˈĩː	3.67
o	au̯	3.665
s_ˈɑ	s_ˈaː	3.662
ˈu	ˈuː_t	3.658
ˈe	k_ɛ	3.631
ˈe_l	ˈɪ_lʲː	3.63
a_β	a_p	3.593
n	ŋ	3.587
ʧ	k_ɫ	3.585
ŋ	ˈɛ̃ː	3.582
ˈo_ɾ	ˈoː_r	3.58
ɾ_ˈe	r_ˈɛ	3.58
e	eː	3.573
ɐ	r_ãː	3.572
s	sː	3.56
ˈa_ð	ˈaː_t	3.556
ɾ	r_n	3.552
ɾ	r_k	3.552
p_ˈo	p_ˈɔ	3.549
ˈɛ_ɾ	ˈɛ	3.545
ʧ	ɫ	3.531
ɾ_ð	r_d	3.523
k_a	k_a	3.437
k_ɐ	kː_ãː	3.427
ʧ	p	3.42
ˈi_ɲ	ˈiː_n	3.413
#>	s_#>	3.409
d_ʊ	d_ʊ̃ː	3.397
ˈi	ɪ	3.378
ʊ	ʊ_s	3.377
m_ˈa	ˈaː	3.376
β	p	3.351
ɾ_m	r_m	3.345
ɡ_ɾ	ɡ_r	3.343
t_ˈa	t_ˈaː	3.338
ˈe_ɾ	r_ɛ	3.315
ɾ	r_ãː	3.306
s_k	s_k	3.29
m_ˈa	m	3.29
m_ɐ	m	3.29
m_b	m	3.29
ˈa_l	ˈa_ɫ	3.287
ˈe_j	ˈɛ	3.283
a	aː_t	3.271
<#	<#_r	3.265
ð	ɪ_t	3.255
a_ð	a_t	3.235
<#	<#_ɫ	3.226
j	r_i	3.224
ɪ_#>	r_#>	3.221
ð	ˈuː_t	3.217
ð	aː_t	3.217
ʊ	k_ʊ̃ː	3.21
ˈɔ_ɾ	ˈɔ_r	3.196
k	kʷ	3.194
p	s_p	3.171
a_ð	aː	3.16
ˈa_ɣ	ˈa	3.156
k_ˈa	ˈa	3.156
β_ɪ	w	3.155
<#	<#_n	3.152
ʊ	r_ʊ̃ː	3.107
l_ˈe	lʲ	3.097
ˈa	ˈa_k	3.094
j_#>	ɛ̃ː	3.09
ˈi	ˈiː_w	3.078
ˈi	ˈiː_lʲː	3.078
e	oː	3.077
<#	<#_t	3.077
θ	k	3.067
ɾ	r_t	3.061
k_ʊ	k_ʊ̃ː	3.051
j	ˈɛ	3.05
ð_ˈa	t_ˈaː	3.041
k	ˈɪ_kː	3.036
<#	<#_m	2.977
p	p_r	2.976
a	a_d	2.954
ɾ_ɪ	r_ɛ̃ː	2.932
m	m_ˈeː	2.915
t	s_t	2.892
ʃ	a_d	2.884
<#	<#	2.877
#>	#>	2.877
ɾ	r_ʊ̃ː	2.876
<#	<#_ˈɔ	2.875
<#	<#_ˈa	2.875
ˈo	ˈu	2.863
β	ˈʊ_p	2.861
β	b_ãː	2.859
<#_l	<#_lʲ	2.828
l	ˈiː_lʲː	2.827
e	ɪ	2.819
ʊ	uː	2.818
<#	<#_s	2.815
ˈi	k_ɪ	2.81
m_ˈe	ˈeː	2.808
ʊ	sː_ʊ̃ː	2.801
j_t	k_t	2.801
ˈɑ	ˈa	2.793
ɟ	k	2.786
l	ɫ_s	2.785
ŋ	n_a	2.777
ˈi_l	lʲː	2.776
e	ɛ	2.766
ʊ	oː	2.763
β_ɪ	ɛ̃ː	2.761
ˈo	ˈʊ_p	2.741
s	s_p	2.694
s	ɫ_s	2.692
ˈe	m_ˈeː	2.691
ˈe	ˈɪ_kː	2.687
ɐ	t_ãː	2.687
e	oː_r	2.684
m	ĩː	2.682
ɾ	ˈɛ_r	2.671
ɐ_s	s	2.658
j	i	2.651
ˈi_ɾ	ɛ_r	2.644
ɐ	aː	2.621
s	s_t	2.604
j	ɫ_t	2.602
e_ɾ	oː	2.601
t	ɫ_t	2.583
l_#>	lʲː_ɛ_#>	2.577
j	ˈuː_k	2.573
ŋ	ɛ̃ː	2.553
β	p_ɛ	2.548
ˈu_ð	ˈuː	2.546
ˈo_j	ˈuː	2.534
ɣ	ˈiː_k	2.529
l	lʲ_ˈɪ	2.512
ɾ_t	t	2.51
j_t	t	2.51
<#	<#_a	2.467
β	ˈa_p	2.464
ɲ	i	2.457
ʧ	f	2.415
l_ˈe	ˈɪ	2.411
ˈo_β	ˈʊ	2.404
k	k_r	2.402
l	<#_lʲ	2.382
θ_ˈi	ɪ	2.379
θ_ˈe	ɛ	2.379
l_#>	lʲː	2.374
r	rː	2.354
ˈe_k	ˈɪ	2.353
l_#>	ɫ_ɛ̃ː_#>	2.348
ɾ_n	n	2.329
ɟ	ʊ	2.325
ɪ	w	2.314
e	ɡ_ɛ	2.293
ˈe	lʲ_ˈɪ	2.289
<#	<#_k	2.281
n	ˈɛ_n	2.275
ɾ_ˈi	ˈiː	2.247
ɲ	e	2.246
<#	<#_ɡ	2.244
ˈo	ˈuː_k	2.212
ʃ	j	2.203
ˈi_l	ˈiː	2.202
θ	k_ɪ	2.198
f	fː	2.16
ɾ_ɐ	ãː	2.146
ð_ɐ	ãː	2.146
m_ɐ	ãː	2.146
β	w_ɛ̃ː	2.137
ˈi_ɣ	ˈiː	2.122
ˈɔ	ˈo	2.121
θ	k_ɛ̃ː	2.119
ˈi	r_ˈiː	2.11
ˈe	ˈɛ_n	2.098
ʃ	ɡ	2.095
ɐ	b_ãː	2.085
ˈi	ˈiː_k	2.083
ˈi	ˈɪ	2.078
ˈa	ˈa_p	2.071
a_ʃ	a	2.069
ˈi_ɐ	ˈi	2.048
ˈo_ð	t	2.043
ð_ɐ	t	2.043
a_ð	t	2.043
ʃ	s	2.038
a_#>	ãː_#>	2.027
k_ˈo	ˈɔ	2.025
ˈe	ɛ	1.992
ɾ_k	k	1.988
k_ˈa	k	1.988
j	ɛ̃ː_#>	1.96
ʃ	ɡ_ɛ	1.958
ɪ	r_#>	1.952
ɐ	a	1.929
ɾ	r_i	1.923
ɾ_ʊ	ʊ̃ː	1.922
ɣ_ʊ	ʊ̃ː	1.922
s_ʊ	ʊ̃ː	1.922
ɡ_w	ɡʷ	1.912
ˈɛ	ˈae̯	1.907
ˈa_#>	ˈaː	1.891
j	ˈuː	1.89
#>	ɛ̃ː_#>	1.885
θ	t	1.884
ˈe_n	ˈɛ	1.877
ɾ_ˈa	ˈaː	1.877
ˈa	r_ˈaː	1.861
<#_θ	<#_k	1.858
ˈe_ŋ	ˈɛ̃ː	1.855
ʊ	ʊ	1.84
k	k_ˈɔ	1.83
ɾ_#>	ɛ_#>	1.814
j_ɾ	i	1.802
ɾ	p_r	1.792
ˈo	k_ˈɔ	1.763
m_ˈe	m	1.751
β_ʊ	w	1.745
<#	<#_h	1.731
<#	<#_d	1.731
<#_l	lʲ	1.723
ˈa	t_ˈaː	1.666
ˈa_β	ˈa	1.657
l_#>	ɫ	1.643
s_p	p	1.604
p_ɾ	p	1.604
ɾ	oː_r	1.597
ˈe	ˈɛ̃ː	1.594
ˈa_ɣ	k	1.582
ɣ_ʊ	k	1.582
a	ˈa	1.581
ˈɛ_ɾ	r	1.578
ɾ_ʊ	r	1.578
ɾ_ɐ	r	1.578
ɾ_t	r	1.578
ɾ_n	r	1.578
ɾ_k	r	1.578
#>	ɛ	1.56
ˈo	ˈuː	1.529
ɐ	ˈi	1.523
i	ˈiː	1.481
ʊ	w_ʊ̃ː	1.471
ɾ	k_r	1.452
a_#>	ãː	1.449
ɲ	ɡ	1.448
ˈa_#>	ãː	1.429
ˈe_j	ˈeː_ɡ	1.416
ʃ	d	1.411
a_ʃ	d	1.411
b	w	1.406
ɟ	i	1.395
ŋ	ʊ̃ː	1.391
ɐ	i	1.374
s_t	s	1.363
l_s	s	1.363
<#	<#_au̯	1.36
k_ɐ	kː	1.34
s_p	s	1.338
l_s	ɫ	1.33
β_ɐ	b	1.324
ʃ_e	ɡ	1.321
ɾ	r_ˈaː	1.32
ˈi	lʲː	1.316
s_t	t	1.312
l	ˈɪ	1.312
ˈa	ɫ_ˈaː	1.31
ɾ	r_ˈiː	1.289
j_ʃ	s	1.264
β	w	1.259
ˈɑ	s_ˈaː	1.242
k_w	kʷ	1.238
#>	a_#>	1.236
ˈa_β	p	1.231
ˈo_β	p	1.23
ˈe	lʲ	1.22
t_ˈa	t	1.19
ˈe_ɾ	ɛ	1.186
θ_#>	k_ɛ̃ː_#>	1.185
ʃ_e	ɛ	1.174
ɡ	ɡ_r	1.171
l	lʲː_ɛ_#>	1.161
f	f_oː	1.127
ˈe_n	n	1.105
j	ˈeː	1.1
ɾ	ɛ_r	1.099
ɲ	ˈiː_n	1.084
a	m_aː	1.073
m	b	1.068
l	ɫ_ɛ̃ː_#>	1.067
a	a_p	1.059
θ	<#_k	1.03
m_a	aː	1.027
b_e	w_ɛ	1.003
ˈu	ˈʊ_ŋ	0.992
b_ˈe	w_ˈɛ	0.99
w	ɡʷ	0.978
β_ɐ	ãː	0.961
ð	r_d	0.96
l_#>	ɛ̃ː	0.96
d	d_ʊ̃ː	0.959
ˈi	ɪ_n	0.953
ˈɛ	ˈɛ_s	0.945
ˈa_#>	ˈaː_n_ãː_#>	0.943
ˈu	k_ˈʊ	0.942
e	f_oː	0.94
j	ˈeː_ɡ	0.938
ɾ_#>	ɛ	0.937
ɣ	ɡ	0.937
θ_ˈe	k	0.936
ˈa	ˈaː_n	0.934
ʧ	k	0.932
l_#>	ɛ	0.928
a	k_a	0.919
ð	ˈaː_t	0.911
ˈi	w	0.91
k_ˈo	k	0.909
k_ɾ	k	0.909
ʊ	e	0.9
m	m_ˈʊ	0.864
m	m_aː	0.851
n	ɪ_n	0.837
j	ɪ	0.837
β_ʊ	ʊ̃ː	0.835
ˈi	ˈiː_n	0.826
ˈo	ˈoː_r	0.816
o	ˈɔ	0.813
j	ɛ̃ː	0.808
ˈu_ð	t	0.8
t	t_ˈa	0.795
k	k_a	0.794
a	ãː_#>	0.793
<#_θ	k	0.778
ˈe_l	lʲː	0.769
s	s_ɛ	0.762
ˈo	m_ˈʊ	0.754
a	a_t	0.751
θ_#>	k	0.748
ˈe	ˈeː_ɡ	0.748
ˈe	ˈeː_n	0.743
k	kː_ãː	0.74
e	ʊ	0.731
b	m	0.719
ɪ_#>	r	0.711
ˈa	t_ˈa	0.708
k	k_ˈʊ	0.707
β	a_p	0.691
j	ɫ	0.689
t	s	0.679
e	w_ɛ	0.679
ɡ	k	0.664
ˈi_n	ɪ	0.65
f_e	oː	0.649
ɾ_ˈa	r	0.644
p_ɾ	r	0.644
e_ɾ	r	0.644
ˈo_ɾ	ˈoː	0.638
ð	d	0.638
m_ˈo	ˈʊ	0.638
j_t	ɫ	0.638
ˈe_ɾ	r	0.623
j_ɾ	r	0.623
ɾ_ˈi	r	0.618
k_ɾ	r	0.618
p	p_ˈɔ	0.611
ˈa	ˈaː_t	0.609
β	b_ɛ	0.603
ˈe_l	ˈɪ	0.597
#>	r_#>	0.597
#>	ɛ̃ː	0.591
ˈi_ɣ	k	0.59
<#	h	0.579
ð	a_t	0.578
l	ˈɪ_lʲː	0.576
s	ˈɛ_s	0.569
s	s_ˈaː	0.567
k	s_k	0.567
ɪ	ʊ̃ː	0.566
k_ˈu	ˈʊ	0.561
ˈi_ɲ	ˈiː	0.559
ˈe	r_ˈɛ	0.546
ˈe	ˈɪ_lʲː	0.543
<#_ʃ	<#_j	0.528
w	kʷ	0.516
f_e	f	0.491
ɡ_ɾ	ɡ	0.487
ŋ	a	0.481
a_β	a	0.481
θ	k_ɛ̃ː_#>	0.48
s_#>	#>	0.477
<#_ˈo	<#	0.477
<#_ˈa	<#	0.477
<#_t	<#	0.477
<#_s	<#	0.477
<#_r	<#	0.477
<#_n	<#	0.477
<#_m	<#	0.477
<#_l	<#	0.477
<#_k	<#	0.477
<#_a	<#	0.477
t	t_ˈaː	0.469
k_a	a	0.468
ɾ_ˈe	ˈɛ	0.443
b_ˈe	ˈɛ	0.443
t	k	0.442
ˈo	p_ˈɔ	0.431
l	ˈiː	0.431
ɪ	n_ɛ̃ː	0.429
ˈɔ	ˈɔ_r	0.421
m	r_m	0.411
ˈe	w_ˈɛ	0.407
ˈi	ɛ	0.388
a_ð	a	0.388
ˈe_j	ˈeː	0.387
ɾ	ɛ	0.387
e	w	0.361
s	s_k	0.357
ð_ˈa	ˈaː	0.355
ˈɛ_s	ˈɛ	0.352
ˈɔ_ɾ	ˈɔ	0.352
d_ʊ	d	0.352
ð	t_ˈaː	0.345
p_ˈo	ˈɔ	0.342
s	t	0.34
<#	<#_o	0.334
<#	<#_lʲ	0.334
ɐ	kː_ãː	0.331
ʊ	d_ʊ̃ː	0.328
p	s	0.326
t_ˈa	ˈaː	0.313
t_ˈa	ˈa	0.299
ɾ	ˈoː_r	0.295
ɾ	r_d	0.295
ˈa_ð	ˈaː	0.291
s_ˈɑ	ˈaː	0.28
ɾ_m	m	0.277
m_a	m	0.277
m_ˈo	m	0.274
l	ˈa_ɫ	0.271
β	w_ʊ̃ː	0.256
ɪ	r_ɛ̃ː	0.231
a	ãː	0.215
ˈa_l	ˈa	0.209
<#	au̯	0.205
ˈe	lʲː	0.202
ˈe	w	0.191
ɐ	ɫ_ãː	0.19
ɲ	ˈiː	0.175
ʊ	w	0.174
ˈu	ŋ	0.169
p_ˈo	p	0.167
ʊ	e_ʊ̃ː	0.16
ʊ	ɫ_ʊ̃ː	0.155
ɟ	ɫ	0.141
ɾ	ɔ	0.133
ɾ	oː	0.125
ˈɛ	r	0.123
s_ˈɑ	s	0.121
b_ˈe	w	0.119
s	p	0.115
ɾ	ɡ_r	0.113
<#	<#_j	0.109
k	k_ʊ̃ː	0.105
ɾ	r_ˈɛ	0.1
ˈɛ_s	s	0.095
ɾ_ð	d	0.095
s_k	s	0.095
ˈa	ˈa_ɫ	0.092
ˈi	r	0.085
ɾ_ɪ	ɛ̃ː	0.055
θ_ˈi	k	0.052
ɣ	ˈiː	0.051
ˈa_l	ɫ	0.039
ɣ	ˈa	0.038
b_e	w	0.03
v	w	0.028
b_e	ɛ	0.015
ˈa_#>	n	0.014
ɐ	ɫ	0.012
ɾ	ˈiː	-0.003
ɾ	ɛ_#>	-0.011
#>	ãː_#>	-0.014
ˈi	ɛ_r	-0.029
ˈi_ɾ	ɛ	-0.045
ˈi_n	n	-0.048
m	ˈeː	-0.052
ɪ_#>	#>	-0.078
<#_o	<#	-0.078
<#_e	<#	-0.078
j_#>	#>	-0.083
<#_ɡ	<#	-0.083
<#_d	<#	-0.083
l_#>	#>	-0.084
ɾ	ˈɛ	-0.093
ˈe	r_ɛ	-0.1
m	ˈaː	-0.106
ʊ	ɫ	-0.117
s_k	k	-0.121
<#	m	-0.124
k	s	-0.129
a_β	p	-0.133
<#_ʃ	j	-0.138
ʃ	<#_j	-0.139
k_ˈu	k	-0.14
k_a	k	-0.14
ɾ	r_m	-0.146
ɟ	ʊ_ɫ	-0.15
k_ʊ	k	-0.151
r	<#	-0.158
ˈi_ɲ	n	-0.168
j	r	-0.168
ˈa_ð	t	-0.191
ɾ	ˈoː	-0.194
<#	s	-0.194
k_ɐ	ãː	-0.209
d	<#	-0.211
ˈa	ãː	-0.23
k_ʊ	ʊ̃ː	-0.236
<#	o	-0.243
ɾ	ˈɔ_r	-0.245
d_ʊ	ʊ̃ː	-0.25
<#	d	-0.26
ˈa	ɫ	-0.261
j_t	k	-0.261
l	ˈa	-0.28
m	ãː	-0.286
ɾ	ɔ_r	-0.308
ˈɔ_ɾ	r	-0.311
ð_ˈa	t	-0.314
ɡ_ɾ	r	-0.315
l	ɛ̃ː	-0.32
ˈo_ɾ	r	-0.337
ˈi_ɾ	r	-0.337
ɾ_ˈe	r	-0.337
ɾ_ɪ	r	-0.337
ɾ_ð	r	-0.337
ɾ_m	r	-0.337
ɾ	r_ɛ̃ː	-0.372
m	aː	-0.38
ˈe	kː	-0.434
ɡ	<#	-0.45
ð	r	-0.458
n	ˈɛ	-0.487
l	ɛ	-0.488
ɐ	n_ãː	-0.489
ð	aː	-0.505
<#	ɫ	-0.51
ɾ	i	-0.516
ɡ	r	-0.52
l	s	-0.539
ʊ	r	-0.547
m	ˈʊ	-0.554
s	k	-0.556
<#	j	-0.557
<#	ɡ	-0.562
ɪ	r	-0.563
ɣ	ʊ̃ː	-0.569
t	ɫ	-0.578
#>	ɫ_ɛ̃ː_#>	-0.595
ˈɔ	r	-0.612
ɾ	ˈɔ	-0.615
ɾ	ˈaː	-0.63
ˈo	r	-0.636
ɾ_#>	#>	-0.639
a_#>	#>	-0.639
<#_θ	<#	-0.639
<#_ʃ	<#	-0.639
#>	s	-0.64
θ_#>	#>	-0.644
ˈa_#>	#>	-0.644
e	r	-0.665
k	<#	-0.669
ɾ	ʊ̃ː	-0.682
#>	ʊ̃ː_#>	-0.688
#>	lʲː_ɛ_#>	-0.701
ˈa	ˈaː_n_ãː_#>	-0.716
j	k	-0.741
ð	ˈoː	-0.751
ɾ	m	-0.764
<#	lʲ	-0.771
s	ɫ	-0.773
ɾ	ɡ	-0.775
ɾ	d	-0.775
n	ɪ	-0.778
n	r	-0.78
t	r	-0.787
j	k_t	-0.79
β	ˈʊ	-0.792
n	ˈʊ	-0.792
m	r	-0.821
<#	k	-0.83
ˈe	r	-0.847
ɾ	r_ɛ	-0.854
ˈa	m	-0.86
ɾ	ɛ̃ː	-0.883
a	m	-0.895
#>	k_ɛ̃ː_#>	-0.896
#>	lʲː	-0.904
ˈi	n	-0.943
s	<#	-0.984
j	ɡ	-1.006
ˈo	m	-1.027
<#	n	-1.036
l	<#	-1.051
ɐ	m	-1.053
ɪ	n	-1.13
n	<#	-1.158
f	oː	-1.163
m	<#	-1.171
ð	ɪ	-1.181
k	r	-1.182
ˈe	n	-1.205
ð	ˈuː	-1.259
ɾ	t	-1.278
#>	ɫ	-1.3
ʃ	<#	-1.306
ˈa	r	-1.308
ˈe	m	-1.318
#>	k	-1.332
#>	a	-1.337
θ	#>	-1.349
ɐ	kː	-1.374
ˈo	n	-1.384
θ	i	-1.389
ɾ	ãː	-1.394
e	ɡ	-1.398
#>	ˈaː	-1.407
p	r	-1.442
θ	<#	-1.467
ɾ	n	-1.471
e	<#	-1.471
k	ˈɪ	-1.472
<#	a	-1.475
θ	ɛ̃ː	-1.502
ɐ	r	-1.518
s	aː	-1.52
θ_#>	ɛ̃ː	-1.53
<#	t	-1.613
ˈe_j	k	-1.625
#>	ãː	-1.661
ɾ	p	-1.667
#>	n	-1.685
k	a	-1.697
<#	ˈa	-1.722
ɐ	n	-1.754
k	ˈʊ	-1.81
ð	ˈaː	-1.83
b	w_ˈɛ	-1.833
#>	ʊ̃ː	-1.84
ʃ	a	-1.862
ð	a	-1.866
ˈo_j	k	-1.867
a	#>	-1.872
b	w_ɛ	-1.888
ˈe	ɡ	-1.903
#>	r	-1.913
t	<#	-1.936
β	ˈa	-1.949
ˈe_j	ɡ	-1.964
β	a	-1.973
ʊ	sː	-2.024
k	ˈa	-2.031
θ	ɪ	-2.044
a	k	-2.18
<#	ˈɔ	-2.201
ˈi	k	-2.215
o	<#	-2.244
a	<#	-2.267
ɾ	k	-2.268
ˈɑ	s	-2.273
β	ɛ̃ː	-2.287
ˈu	k	-2.29
e	f	-2.29
ˈa	#>	-2.303
<#	r	-2.331
#>	ˈaː_n_ãː_#>	-2.355
j	#>	-2.365
k	ˈɔ	-2.369
ɪ	#>	-2.377
s	#>	-2.407
β	ãː	-2.425
ɾ	#>	-2.465
β	ʊ̃ː	-2.505
ð	ãː	-2.535
p	ˈɔ	-2.566
ˈa	n	-2.574
j	s	-2.574
ɐ	b	-2.582
ˈɛ	s	-2.618
β	ɛ	-2.625
k	ãː	-2.668
ˈe	k	-2.67
s	ˈɛ	-2.736
ʃ	ɛ	-2.743
l	#>	-2.78
s	ˈaː	-2.791
k	ʊ̃ː	-2.806
θ	ɛ	-2.826
ˈo	p	-3.05
s	ɛ	-3.073
ˈa	k	-3.111
ˈa	<#	-3.303
b	ˈɛ	-3.714
ʊ	k	-3.763
ˈo	<#	-3.785
ˈo	k	-3.985
ʊ	d	-4.157
b	ɛ	-4.194
a	d	-4.2
d	ʊ̃ː	-4.361
ʊ	s	-4.603
ɐ	s	-4.859
s	ʊ̃ː	-5.196
ˈu	t	-inf
ˈa	p	-inf
t	ˈaː	-inf
t	ˈa	-inf
a	p	-inf
