Phone1	PhonEnv	Phone2	Surprisal
i	#|S|N	ˈiː	4.322
i	#|S|R	-	0.234
i	#|S|R	iː	3.322
i	#|S|R	ˈiː	4.322
i	<|S|	-	1.383
i	<|S|	iː	1.383
i	<|S|	ˈiː	2.1
i	<|S|<	-	0.234
i	<|S|<	iː	3.322
i	<|S|<	ˈiː	4.322
i	<|S|>	iː	1.247
i	<|S|>	-	1.67
i	<|S|>	ˈiː	1.92
i	<|S|>_N	-	0.705
i	<|S|>_N	iː	1.528
i	<|S|>_N	ˈiː	4.644
i	<|S|N	-	0.737
i	<|S|N	iː	1.515
i	<|S|N	ˈiː	4.322
i	|S|<	-	0.322
i	|S|<	iː	2.907
i	|S|<	ˈiː	3.907
i	|S|>	iː	1.219
i	|S|>	-	1.492
i	|S|>	ˈiː	2.219
i	|S|>_N	-	1.074
i	|S|>_N	iː	1.074
i	|S|>_N	ˈiː	4.322
i	|S|>_R	-	0.234
i	|S|>_R	iː	3.322
i	|S|>_R	ˈiː	4.322
i	|S|N	-	1.1
i	|S|N	iː	1.1
i	|S|N	ˈiː	3.907
i	|S|R	-	0.322
i	|S|R	iː	2.907
i	|S|R	ˈiː	3.907
j	<|S|	ɪ	1.379
j	<|S|	i	1.893
j	<|S|	-	2.037
j	<|S|	k	4.285
j	<|S|	ɡ	4.285
j	<|S|<	ɪ	1.274
j	<|S|<	i	1.919
j	<|S|<	-	2.028
j	<|S|<	k	4.7
j	<|S|<	ɡ	4.7
j	<|S|<_F	i	0.215
j	<|S|<_F	-	4.437
j	<|S|<_F	k	5.022
j	<|S|<_F	ɡ	5.022
j	<|S|<_F	ɪ	5.022
j	<|S|F	i	0.274
j	<|S|F	-	4.115
j	<|S|F	k	4.7
j	<|S|F	ɡ	4.7
j	<|S|F	ɪ	4.7
j	>|S|	i	1.814
j	>|S|	-	2.335
j	>|S|	k	2.535
j	>|S|	ɡ	2.535
j	>|S|	ɪ	4.285
j	>|S|#	ɡ	1.274
j	>|S|#	i	3.7
j	>|S|#	-	4.115
j	>|S|#	k	4.7
j	>|S|#	ɪ	4.7
j	>|S|<	i	0.274
j	>|S|<	-	4.115
j	>|S|<	k	4.7
j	>|S|<	ɡ	4.7
j	>|S|<	ɪ	4.7
j	>|S|>	i	1.613
j	>|S|>	-	1.7
j	>|S|>	k	1.794
j	>|S|>	ɡ	4.7
j	>|S|>	ɪ	4.7
j	>|S|>_N	-	0.241
j	>|S|>_N	i	4.022
j	>|S|>_N	k	5.022
j	>|S|>_N	ɡ	5.022
j	>|S|>_N	ɪ	5.022
j	>|S|N	-	0.308
j	>|S|N	i	3.7
j	>|S|N	k	4.7
j	>|S|N	ɡ	4.7
j	>|S|N	ɪ	4.7
j	F_>|S|	-	1.7
j	F_>|S|	ɡ	1.794
j	F_>|S|	i	2.308
j	F_>|S|	k	4.7
j	F_>|S|	ɪ	4.7
j	F_>|S|#	ɡ	0.826
j	F_>|S|#	i	4.022
j	F_>|S|#	-	4.437
j	F_>|S|#	k	5.022
j	F_>|S|#	ɪ	5.022
j	F_>|S|>	-	0.787
j	F_>|S|>	i	1.607
j	F_>|S|>	k	5.022
j	F_>|S|>	ɡ	5.022
j	F_>|S|>	ɪ	5.022
j	F_>|S|>_N	-	0.198
j	F_>|S|>_N	i	4.285
j	F_>|S|N	-	0.241
j	F_>|S|N	i	4.022
j	F_>|S|N	k	5.022
j	F_>|S|N	ɡ	5.022
j	F_>|S|N	ɪ	5.022
j	F|S|	-	1.741
j	F|S|	ɡ	1.87
j	F|S|	i	2.227
j	F|S|	k	4.285
j	F|S|	ɪ	4.285
j	F|S|#	ɡ	0.893
j	F|S|#	i	3.7
j	F|S|#	-	4.115
j	F|S|#	k	4.7
j	F|S|#	ɪ	4.7
j	F|S|>	-	0.842
j	F|S|>	i	1.613
j	F|S|>	k	4.7
j	F|S|>	ɡ	4.7
j	F|S|>	ɪ	4.7
j	F|S|>_N	-	0.241
j	F|S|>_N	i	4.022
j	F|S|>_N	k	5.022
j	F|S|>_N	ɡ	5.022
j	F|S|>_N	ɪ	5.022
j	F|S|N	-	0.308
j	F|S|N	i	3.7
j	F|S|N	k	4.7
j	F|S|N	ɡ	4.7
j	F|S|N	ɪ	4.7
j	|S|#	ɡ	1.379
j	|S|#	i	3.285
j	|S|#	-	3.7
j	|S|#	k	4.285
j	|S|#	ɪ	4.285
j	|S|<	i	1.437
j	|S|<	ɪ	1.653
j	|S|<	-	2.25
j	|S|<	k	4.285
j	|S|<	ɡ	4.285
j	|S|<_F	i	0.274
j	|S|<_F	-	4.115
j	|S|<_F	k	4.7
j	|S|<_F	ɡ	4.7
j	|S|<_F	ɪ	4.7
j	|S|>	i	1.622
j	|S|>	-	1.741
j	|S|>	k	1.87
j	|S|>	ɡ	4.285
j	|S|>	ɪ	4.285
j	|S|>_N	-	0.308
j	|S|>_N	i	3.7
j	|S|>_N	k	4.7
j	|S|>_N	ɡ	4.7
j	|S|>_N	ɪ	4.7
j	|S|F	i	0.379
j	|S|F	-	3.7
j	|S|F	k	4.285
j	|S|F	ɡ	4.285
j	|S|F	ɪ	4.285
j	|S|N	-	0.427
j	|S|N	i	3.285
j	|S|N	k	4.285
j	|S|N	ɡ	4.285
j	|S|N	ɪ	4.285
j_t	>|S|	ɫ_t	0.0
j_t	>|S|<	ɫ_t	0.0
j_t	>|S|<_F	ɫ_t	0.0
j_t	>|S|F	ɫ_t	0.0
j_t	|S|<	ɫ_t	0.0
j_t	|S|<_F	ɫ_t	0.0
j_t	|S|F	ɫ_t	0.0
j_ɾ	>|S|	r_i	0.0
j_ɾ	>|S|<	r_i	0.0
j_ɾ	F_>|S|	r_i	0.0
j_ɾ	F_>|S|<	r_i	0.0
j_ɾ	F|S|	r_i	0.0
j_ɾ	F|S|<	r_i	0.0
j_ɾ	|S|<	r_i	0.0
k	#|S|	kʷ	2.606
k	#|S|	k	2.807
k	#|S|	kː	3.392
k	#|S|<	kʷ	2.746
k	#|S|<	k	3.222
k	#|S|<	kː	3.807
k	#|S|<_F	kʷ	1.807
k	#|S|<_F	k	3.544
k	#|S|<_F	kː	4.129
k	#|S|<_R	k	3.544
k	#|S|<_R	kʷ	4.129
k	#|S|<_R	kː	4.129
k	#|S|F	kʷ	1.807
k	#|S|F	k	3.222
k	#|S|F	kː	3.807
k	#|S|R	k	3.222
k	#|S|R	kʷ	3.807
k	#|S|R	kː	3.807
k	>|S|	k	0.981
k	>|S|	kː	1.566
k	>|S|	kʷ	2.682
k	>|S|<	k	0.954
k	>|S|<	kː	1.539
k	>|S|<	kʷ	2.841
k	>|S|<_R	k	0.175
k	>|S|<_R	kʷ	4.129
k	>|S|<_R	kː	4.129
k	>|S|R	k	0.222
k	>|S|R	kʷ	3.807
k	>|S|R	kː	3.807
k	F_>|S|	kː	0.284
k	F_>|S|	k	3.222
k	F_>|S|	kʷ	3.807
k	F_>|S|<	kː	0.222
k	F_>|S|<	k	3.544
k	F_>|S|<	kʷ	4.129
k	F|S|	kː	0.392
k	F|S|	k	2.807
k	F|S|	kʷ	3.392
k	F|S|<	kː	0.284
k	F|S|<	k	3.222
k	F|S|<	kʷ	3.807
k	|S|<	k	2.042
k	|S|<	kʷ	2.627
k	|S|<	kː	2.627
k	|S|<_F	kʷ	1.807
k	|S|<_F	k	3.222
k	|S|<_F	kː	3.807
k	|S|<_R	k	1.485
k	|S|<_R	kʷ	3.807
k	|S|<_R	kː	3.807
k	|S|F	kʷ	1.807
k	|S|F	k	2.807
k	|S|F	kː	3.392
k	|S|R	k	1.454
k	|S|R	kʷ	3.392
k	|S|R	kː	3.392
k_w	#|S|	kʷ	0.0
k_w	#|S|<	kʷ	0.0
k_w	#|S|<_F	kʷ	0.0
k_w	#|S|F	kʷ	0.0
k_w	>|S|	kʷ	0.0
k_w	>|S|<	kʷ	0.0
k_w	>|S|<_F	kʷ	0.0
k_w	>|S|F	kʷ	0.0
k_w	|S|<	kʷ	0.0
k_w	|S|<_F	kʷ	0.0
k_w	|S|F	kʷ	0.0
k_ˈa	#|S|	k_ˈa	0.0
k_ˈa	#|S|>	k_ˈa	0.0
k_ˈa	#|S|>_N	k_ˈa	0.0
k_ˈa	#|S|>_R	k_ˈa	0.0
k_ˈa	#|S|N	k_ˈa	0.0
k_ˈa	#|S|R	k_ˈa	0.0
k_ˈa	|S|>	k_ˈa	0.0
k_ˈa	|S|>_N	k_ˈa	0.0
k_ˈa	|S|>_R	k_ˈa	0.0
k_ˈa	|S|N	k_ˈa	0.0
k_ˈa	|S|R	k_ˈa	0.0
l	#|S|	lʲ	2.629
l	#|S|	ɫ	2.629
l	#|S|	lʲː	2.822
l	#|S|<	lʲ	2.585
l	#|S|<	ɫ	2.915
l	#|S|<	lʲː	3.237
l	#|S|<_F	lʲ	2.074
l	#|S|<_F	ɫ	2.92
l	#|S|<_F	lʲː	3.559
l	#|S|F	lʲ	2.118
l	#|S|F	ɫ	2.752
l	#|S|F	lʲː	3.237
l	>|S|	lʲː	1.11
l	>|S|	ɫ	1.296
l	>|S|	-	3.917
l	>|S|	lʲ	4.629
l	>|S|#	lʲː	1.056
l	>|S|#	ɫ	1.079
l	>|S|#	lʲ	5.044
l	>|S|<	lʲː	0.758
l	>|S|<	ɫ	1.863
l	>|S|<	-	4.077
l	>|S|<	lʲ	5.044
l	>|S|<_F	lʲː	1.508
l	>|S|<_F	ɫ	1.533
l	>|S|<_F	-	1.843
l	>|S|>	ɫ	0.467
l	>|S|>	-	2.835
l	>|S|>	lʲː	3.237
l	>|S|>	lʲ	5.044
l	>|S|>_N	-	0.3
l	>|S|>_N	lʲː	3.559
l	>|S|>_N	ɫ	3.666
l	>|S|F	lʲː	1.49
l	>|S|F	ɫ	1.521
l	>|S|F	-	1.915
l	>|S|F	lʲ	5.044
l	>|S|N	-	0.386
l	>|S|N	lʲː	3.237
l	>|S|N	ɫ	3.344
l	>|S|N	lʲ	5.044
l	F_>|S|	lʲː	0.965
l	F_>|S|	ɫ	1.521
l	F_>|S|	-	3.687
l	F_>|S|	lʲ	5.044
l	F_>|S|#	lʲː	0.824
l	F_>|S|#	ɫ	1.326
l	F_>|S|<	lʲː	0.608
l	F_>|S|<	ɫ	2.373
l	F_>|S|<	-	3.852
l	F_>|S|<_F	lʲː	1.521
l	F_>|S|<_F	ɫ	1.542
l	F_>|S|<_F	-	1.796
l	F_>|S|>	ɫ	0.476
l	F_>|S|>	-	2.539
l	F_>|S|>	lʲː	3.559
l	F_>|S|>_N	-	0.246
l	F_>|S|>_N	lʲː	3.822
l	F_>|S|>_N	ɫ	3.929
l	F_>|S|F	lʲː	1.508
l	F_>|S|F	ɫ	1.533
l	F_>|S|F	-	1.843
l	F_>|S|N	-	0.3
l	F_>|S|N	lʲː	3.559
l	F_>|S|N	ɫ	3.666
l	F|S|	lʲː	0.993
l	F|S|	ɫ	1.5
l	F|S|	-	3.722
l	F|S|	lʲ	4.629
l	F|S|#	lʲː	0.847
l	F|S|#	ɫ	1.327
l	F|S|#	lʲ	5.044
l	F|S|<	lʲː	0.64
l	F|S|<	ɫ	2.282
l	F|S|<	-	3.863
l	F|S|<	lʲ	5.044
l	F|S|<_F	lʲː	1.508
l	F|S|<_F	ɫ	1.533
l	F|S|<_F	-	1.843
l	F|S|>	ɫ	0.518
l	F|S|>	-	2.598
l	F|S|>	lʲː	3.237
l	F|S|>	lʲ	5.044
l	F|S|>_N	-	0.3
l	F|S|>_N	lʲː	3.559
l	F|S|>_N	ɫ	3.666
l	F|S|F	lʲː	1.49
l	F|S|F	ɫ	1.521
l	F|S|F	-	1.915
l	F|S|F	lʲ	5.044
l	F|S|N	-	0.386
l	F|S|N	lʲː	3.237
l	F|S|N	ɫ	3.344
l	F|S|N	lʲ	5.044
l	|S|#	lʲː	1.075
l	|S|#	ɫ	1.106
l	|S|#	lʲ	4.629
l	|S|<	lʲː	1.602
l	|S|<	ɫ	2.206
l	|S|<	lʲ	3.201
l	|S|<	-	4.745
l	|S|<_F	lʲ	2.344
l	|S|<_F	ɫ	2.459
l	|S|<_F	lʲː	2.759
l	|S|<_F	-	4.138
l	|S|>	ɫ	0.542
l	|S|>	lʲː	2.822
l	|S|>	-	2.929
l	|S|>	lʲ	4.629
l	|S|>_N	-	0.386
l	|S|>_N	lʲː	3.237
l	|S|>_N	ɫ	3.344
l	|S|>_N	lʲ	5.044
l	|S|F	ɫ	2.284
l	|S|F	lʲ	2.407
l	|S|F	lʲː	2.486
l	|S|F	-	4.127
l	|S|N	-	0.542
l	|S|N	lʲː	2.822
l	|S|N	ɫ	2.929
l	|S|N	lʲ	4.629
m	#|S|	m	1.672
m	#|S|<	m	2.087
m	#|S|<_F	m	2.409
m	#|S|F	m	2.087
m	>|S|	m	0.087
m	>|S|	mː	4.087
m	>|S|<	m	0.097
m	>|S|<	mː	3.95
m	>|S|<_F	m	0.017
m	>|S|>	m	0.021
m	>|S|F	m	0.021
m	F_>|S|	m	0.217
m	F_>|S|	mː	2.84
m	F_>|S|<	m	0.272
m	F_>|S|<	mː	2.541
m	F_>|S|<_F	m	0.014
m	F_>|S|>	m	0.017
m	F_>|S|F	m	0.017
m	F|S|	m	0.202
m	F|S|	mː	2.935
m	F|S|<	m	0.26
m	F|S|<	mː	2.602
m	F|S|<_F	m	0.017
m	F|S|>	m	0.021
m	F|S|F	m	0.021
m	|S|<	m	0.724
m	|S|<	mː	4.628
m	|S|<_F	m	0.667
m	|S|>	m	0.029
m	|S|F	m	0.589
m_b	>|S|	m_b	0.363
m_b	>|S|<	m_b	0.415
m_b	>|S|<_F	m_b	0.447
m_b	>|S|F	m_b	0.415
m_b	F_>|S|	m_b	0.678
m_b	F_>|S|<	m_b	0.737
m_b	F_>|S|<_F	m_b	0.778
m_b	F_>|S|F	m_b	0.737
m_b	F|S|	m_b	0.585
m_b	F|S|<	m_b	0.678
m_b	F|S|<_F	m_b	0.737
m_b	F|S|F	m_b	0.678
m_b	|S|<	m_b	0.363
m_b	|S|<_F	m_b	0.415
m_b	|S|F	m_b	0.363
m_ɐ	>|S|	m_ãː	0.0
m_ɐ	>|S|#	m_ãː	0.0
m_ɐ	F_>|S|	m_ãː	0.0
m_ɐ	F_>|S|#	m_ãː	0.0
m_ɐ	F|S|	m_ãː	0.0
m_ɐ	F|S|#	m_ãː	0.0
m_ɐ	|S|#	m_ãː	0.0
m_ˈa	>|S|	m_ˈaː	0.0
m_ˈa	>|S|>	m_ˈaː	0.0
m_ˈa	>|S|>_N	m_ˈaː	0.0
m_ˈa	>|S|>_R	m_ˈaː	0.0
m_ˈa	>|S|N	m_ˈaː	0.0
m_ˈa	>|S|R	m_ˈaː	0.0
m_ˈa	F_>|S|	m_ˈaː	0.0
m_ˈa	F_>|S|>	m_ˈaː	0.0
m_ˈa	F_>|S|>_N	m_ˈaː	0.0
m_ˈa	F_>|S|>_R	m_ˈaː	0.0
m_ˈa	F_>|S|N	m_ˈaː	0.0
m_ˈa	F_>|S|R	m_ˈaː	0.0
m_ˈa	F|S|	m_ˈaː	0.0
m_ˈa	F|S|>	m_ˈaː	0.0
m_ˈa	F|S|>_N	m_ˈaː	0.0
m_ˈa	F|S|>_R	m_ˈaː	0.0
m_ˈa	F|S|N	m_ˈaː	0.0
m_ˈa	F|S|R	m_ˈaː	0.0
m_ˈa	|S|>	m_ˈaː	0.0
m_ˈa	|S|>_N	m_ˈaː	0.0
m_ˈa	|S|>_R	m_ˈaː	0.0
m_ˈa	|S|N	m_ˈaː	0.0
m_ˈa	|S|R	m_ˈaː	0.0
n	#|S|	n	2.032
n	#|S|	ŋ	4.17
n	#|S|	nː	4.907
n	#|S|<	n	2.447
n	#|S|<	ŋ	4.585
n	#|S|<_F	n	2.769
n	#|S|<_F	ŋ	4.907
n	#|S|F	n	2.447
n	#|S|F	ŋ	4.585
n	>|S|	n	0.509
n	>|S|	ŋ	2.646
n	>|S|	nː	3.383
n	>|S|<	n	0.617
n	>|S|<	nː	2.234
n	>|S|<	ŋ	4.585
n	>|S|>	n	0.485
n	>|S|>	ŋ	2.337
n	>|S|>	nː	4.152
n	F_>|S|	n	0.327
n	F_>|S|	ŋ	3.186
n	F_>|S|	nː	3.424
n	F_>|S|<	n	0.556
n	F_>|S|<	nː	1.803
n	F_>|S|<	ŋ	4.907
n	F_>|S|>	n	0.24
n	F_>|S|>	ŋ	2.907
n	F|S|	n	0.34
n	F|S|	ŋ	3.106
n	F|S|	nː	3.412
n	F|S|<	n	0.549
n	F|S|<	nː	1.862
n	F|S|<	ŋ	4.585
n	F|S|>	n	0.252
n	F|S|>	ŋ	2.885
n	|S|<	n	1.383
n	|S|<	nː	3.492
n	|S|<	ŋ	4.17
n	|S|<_F	n	2.447
n	|S|<_F	ŋ	4.585
n	|S|>	n	0.481
n	|S|>	ŋ	2.363
n	|S|>	nː	4.032
n	|S|F	n	2.032
n	|S|F	ŋ	4.17
n	|S|F	nː	4.907
o	#|S|	oː	1.585
o	#|S|	-	1.729
o	#|S|	ɔ	2.807
o	#|S|>	oː	1.585
o	#|S|>	-	1.692
o	#|S|>	ɔ	3.222
o	#|S|>_R	oː	0.206
o	#|S|>_R	ɔ	3.544
o	#|S|>_R	-	4.392
o	#|S|R	oː	0.263
o	#|S|R	ɔ	3.222
o	#|S|R	-	4.07
o	<|S|	ɔ	1.175
o	<|S|	oː	1.684
o	<|S|	-	2.233
o	<|S|#	-	0.305
o	<|S|#	ɔ	3.222
o	<|S|#	oː	3.585
o	<|S|<	ɔ	1.052
o	<|S|<	-	1.202
o	<|S|<	oː	3.585
o	<|S|<_F	ɔ	0.175
o	<|S|<_F	oː	3.907
o	<|S|<_F	-	4.392
o	<|S|>	ɔ	1.12
o	<|S|>	oː	1.523
o	<|S|>	-	2.759
o	<|S|>_F	-	0.239
o	<|S|>_F	ɔ	3.544
o	<|S|>_F	oː	3.907
o	<|S|>_N	ɔ	1.042
o	<|S|>_N	oː	1.585
o	<|S|>_N	-	2.466
o	<|S|>_R	ɔ	0.692
o	<|S|>_R	oː	2.322
o	<|S|>_R	-	4.392
o	<|S|F	ɔ	1.052
o	<|S|F	-	1.202
o	<|S|F	oː	3.585
o	<|S|N	ɔ	1.052
o	<|S|N	oː	1.585
o	<|S|N	-	2.438
o	<|S|R	ɔ	0.72
o	<|S|R	oː	2.263
o	<|S|R	-	4.07
o	|S|#	-	0.423
o	|S|#	ɔ	2.807
o	|S|#	oː	3.17
o	|S|<	ɔ	1.07
o	|S|<	-	1.277
o	|S|<	oː	3.17
o	|S|<_F	ɔ	0.222
o	|S|<_F	oː	3.585
o	|S|<_F	-	4.07
o	|S|>	ɔ	1.288
o	|S|>	oː	1.538
o	|S|>	-	2.479
o	|S|>_F	-	0.305
o	|S|>_F	ɔ	3.222
o	|S|>_F	oː	3.585
o	|S|>_N	ɔ	1.052
o	|S|>_N	oː	1.585
o	|S|>_N	-	2.438
o	|S|>_R	ɔ	0.9
o	|S|>_R	oː	1.748
o	|S|>_R	-	4.07
o	|S|F	ɔ	1.07
o	|S|F	-	1.277
o	|S|F	oː	3.17
o	|S|N	ɔ	1.07
o	|S|N	oː	1.585
o	|S|N	-	2.392
o	|S|R	ɔ	0.933
o	|S|R	oː	1.729
o	|S|R	-	3.655
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	2.17
r	#|S|	rː	3.17
r	#|S|<	r	2.585
r	#|S|<	rː	3.585
r	#|S|<_F	r	2.907
r	#|S|<_F	rː	3.907
r	#|S|F	r	2.585
r	#|S|F	rː	3.585
r	<|S|	r	0.17
r	<|S|	rː	3.17
r	<|S|<	r	0.126
r	<|S|<	rː	3.585
r	<|S|<_F	r	0.1
r	<|S|<_F	rː	3.907
r	<|S|F	r	0.126
r	<|S|F	rː	3.585
r	>|S|	r	0.848
r	>|S|	rː	1.17
r	>|S|<	r	0.885
r	>|S|<	rː	1.126
r	>|S|<_F	r	0.1
r	>|S|<_F	rː	3.907
r	>|S|F	r	0.126
r	>|S|F	rː	3.585
r	F_>|S|	rː	0.778
r	F_>|S|	r	1.263
r	F_>|S|<	rː	0.737
r	F_>|S|<	r	1.322
r	F|S|	rː	0.848
r	F|S|	r	1.17
r	F|S|<	rː	0.778
r	F|S|<	r	1.263
r	|S|<	r	1.363
r	|S|<	rː	2.363
r	|S|<_F	r	1.497
r	|S|<_F	rː	3.585
r	|S|F	r	1.363
r	|S|F	rː	3.17
s	#|S|	s	1.71
s	#|S|	s_ɛ	3.544
s	#|S|<	s	2.126
