Phone1	PhonEnv	Phone2	Surprisal
e̯ˈa	|S|R	ˈɛ	2.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	<|S|	-	0.642
i	<|S|	ɐ	1.89
i	<|S|	i	3.89
i	<|S|#	-	0.567
i	<|S|#	ɐ	1.87
i	<|S|>	-	0.892
i	<|S|>	ɐ	1.963
i	<|S|>	i	2.288
i	<|S|>_N	-	0.452
i	<|S|>_N	ɐ	1.97
i	<|S|N	-	0.461
i	<|S|N	ɐ	1.963
i	|S|#	-	0.571
i	|S|#	ɐ	1.869
i	|S|>	-	0.858
i	|S|>	ɐ	1.951
i	|S|>	i	2.399
i	|S|>_N	-	0.461
i	|S|>_N	ɐ	1.963
i	|S|N	-	0.477
i	|S|N	ɐ	1.951
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.585
j	>|S|#	-	2.0
j	>|S|>	-	0.0
j	>|S|>_N	-	0.0
j	>|S|N	-	0.0
j	F_>|S|	-	2.0
j	F_>|S|#	-	2.322
j	F|S|	-	1.585
j	F|S|#	-	2.0
j	|S|#	-	1.585
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	0.0
j	|S|>_N	-	0.0
j	|S|F	-	0.0
j	|S|N	-	0.0
k	#|S|	k	0.061
k	#|S|	ɡ	4.585
k	#|S|<	k	0.046
k	#|S|<_F	k	0.037
k	#|S|<_R	k	0.037
k	#|S|F	k	0.046
k	#|S|R	k	0.046
k	>|S|	k	1.024
k	>|S|	ɡ	2.515
k	>|S|#	k	1.618
k	>|S|#	ɡ	2.026
k	>|S|<	k	0.476
k	F_>|S|	k	0.947
k	F_>|S|	ɡ	1.594
k	F_>|S|#	ɡ	1.234
k	F_>|S|#	k	1.415
k	F_>|S|<	k	0.037
k	F|S|	k	0.841
k	F|S|	ɡ	1.697
k	F|S|#	k	1.3
k	F|S|#	ɡ	1.3
k	F|S|<	k	0.046
k	|S|#	k	1.37
k	|S|#	ɡ	2.107
k	|S|<	k	0.135
k	|S|<	ɡ	4.585
k	|S|<_F	k	0.046
k	|S|<_R	k	0.046
k	|S|F	k	0.061
k	|S|F	ɡ	4.585
k	|S|R	k	0.061
k	|S|R	ɡ	4.585
k_ʎ	>|S|	ʧ	0.0
k_ʎ	>|S|<	ʧ	0.0
k_ʎ	F_>|S|	ʧ	0.0
k_ʎ	F_>|S|<	ʧ	0.0
k_ʎ	F|S|	ʧ	0.0
k_ʎ	F|S|<	ʧ	0.0
k_ʎ	|S|<	ʧ	0.0
kʲ	#|S|	p	0.0
kʲ	#|S|<	p	0.0
kʲ	#|S|<_F	p	0.0
kʲ	#|S|F	p	0.0
kʲ	|S|<	p	0.0
kʲ	|S|<_F	p	0.0
kʲ	|S|F	p	0.0
l	#|S|	l	2.1
l	#|S|	-	3.322
l	#|S|<	l	2.515
l	#|S|<	-	3.737
l	#|S|<_F	l	2.837
l	#|S|<_F	-	4.059
l	#|S|F	l	2.515
l	#|S|F	-	3.737
l	<|S|	-	0.383
l	<|S|	l	2.1
l	<|S|<	-	0.278
l	<|S|<	l	2.515
l	<|S|<_F	-	0.218
l	<|S|<_F	l	2.837
l	<|S|F	-	0.278
l	<|S|F	l	2.515
l	>|S|	l	0.292
l	>|S|	-	2.447
l	>|S|#	l	0.112
l	>|S|#	-	3.737
l	>|S|<	l	0.112
l	>|S|<	-	3.737
l	>|S|<_F	l	0.089
l	>|S|<_F	-	4.059
l	>|S|>	l	0.567
l	>|S|>	-	1.621
l	>|S|F	l	0.112
l	>|S|F	-	3.737
l	F_>|S|	l	0.322
l	F_>|S|	-	2.322
l	F_>|S|#	l	0.089
l	F_>|S|#	-	4.059
l	F_>|S|<	l	0.089
l	F_>|S|<	-	4.059
l	F_>|S|<_F	l	0.074
l	F_>|S|<_F	-	4.322
l	F_>|S|>	l	0.889
l	F_>|S|>	-	1.12
l	F_>|S|F	l	0.089
l	F_>|S|F	-	4.059
l	F|S|	l	0.342
l	F|S|	-	2.244
l	F|S|#	l	0.112
l	F|S|#	-	3.737
l	F|S|<	l	0.112
l	F|S|<	-	3.737
l	F|S|<_F	l	0.089
l	F|S|<_F	-	4.059
l	F|S|>	l	0.862
l	F|S|>	-	1.152
l	F|S|F	l	0.112
l	F|S|F	-	3.737
l	|S|#	l	0.152
l	|S|#	-	3.322
l	|S|<	l	1.766
l	|S|<	-	2.176
l	|S|<_F	l	1.621
l	|S|<_F	-	2.152
l	|S|>	l	0.561
l	|S|>	-	1.634
l	|S|F	l	1.447
l	|S|F	-	2.1
m	#|S|	m	0.144
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|=	m	0.678
m	#|S|=_N	m	0.737
m	#|S|F	m	0.0
m	#|S|N	m	0.678
m	>|S|	m	0.126
m	>|S|#	m	0.0
m	>|S|<	m	0.234
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|<	m	0.737
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.363
m	F|S|<	m	0.678
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.1
m	|S|<_F	m	0.0
m	|S|=	m	0.585
m	|S|=_N	m	0.678
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.585
n	#|S|	n	2.059
n	#|S|	-	4.644
n	#|S|<	n	2.474
n	#|S|<_F	n	2.796
n	#|S|F	n	2.474
n	>|S|	n	0.547
n	>|S|	-	3.132
n	>|S|	j̃	3.717
n	>|S|	ŋ	3.717
n	>|S|#	n	1.059
n	>|S|#	j̃	2.556
n	>|S|<	n	0.402
n	>|S|<	-	2.782
n	>|S|<	j̃	3.686
n	>|S|<_F	n	0.734
n	>|S|<_F	-	1.985
n	>|S|<_F	j̃	2.94
n	>|S|>	n	0.556
n	>|S|>	ŋ	2.421
n	>|S|>	-	3.141
n	>|S|F	n	0.717
n	>|S|F	-	2.033
n	>|S|F	j̃	2.975
n	F_>|S|	n	0.624
n	F_>|S|	-	3.014
n	F_>|S|	j̃	3.136
n	F_>|S|	ŋ	3.902
n	F_>|S|#	n	1.284
n	F_>|S|#	j̃	1.823
n	F_>|S|<	n	0.635
n	F_>|S|<	-	2.158
n	F_>|S|<	j̃	3.108
n	F_>|S|<_F	n	1.141
n	F_>|S|<_F	-	1.501
n	F_>|S|<_F	j̃	2.474
n	F_>|S|>	n	0.351
n	F_>|S|>	ŋ	2.506
n	F_>|S|F	n	1.108
n	F_>|S|F	-	1.54
n	F_>|S|F	j̃	2.506
n	F|S|	n	0.607
n	F|S|	-	3.019
n	F|S|	j̃	3.184
n	F|S|	ŋ	3.871
n	F|S|#	n	1.218
n	F|S|#	j̃	1.889
n	F|S|<	n	0.624
n	F|S|<	-	2.201
n	F|S|<	j̃	3.136
n	F|S|<_F	n	1.108
n	F|S|<_F	-	1.54
n	F|S|<_F	j̃	2.506
n	F|S|>	n	0.358
n	F|S|>	ŋ	2.556
n	F|S|F	n	1.059
n	F|S|F	-	1.599
n	F|S|F	j̃	2.556
n	|S|#	n	0.981
n	|S|#	j̃	2.644
n	|S|#	-	4.644
n	|S|<	n	0.95
n	|S|<	-	3.388
n	|S|<	j̃	4.199
n	|S|<_F	n	1.143
n	|S|<_F	-	2.588
n	|S|<_F	j̃	3.503
n	|S|>	n	0.547
n	|S|>	ŋ	2.516
n	|S|>	-	3.132
n	|S|F	n	1.052
n	|S|F	-	2.633
n	|S|F	j̃	3.518
o̯ˈa	<|S|	ˈɔə̯	1.222
o̯ˈa	<|S|	ˈou̯	1.807
o̯ˈa	<|S|	ˈɔ	1.807
o̯ˈa	<|S|>	ˈɔə̯	1.222
o̯ˈa	<|S|>	ˈou̯	1.807
o̯ˈa	<|S|>	ˈɔ	1.807
o̯ˈa	<|S|>_R	ˈou̯	0.76
o̯ˈa	<|S|>_R	ˈɔə̯	1.505
o̯ˈa	<|S|>_R	ˈɔ	4.129
o̯ˈa	<|S|R	ˈou̯	0.807
o̯ˈa	<|S|R	ˈɔə̯	1.485
o̯ˈa	<|S|R	ˈɔ	3.807
o̯ˈa	|S|>	ˈɔə̯	1.222
o̯ˈa	|S|>	ˈou̯	1.807
o̯ˈa	|S|>	ˈɔ	1.807
o̯ˈa	|S|>_R	ˈou̯	0.807
o̯ˈa	|S|>_R	ˈɔə̯	1.485
o̯ˈa	|S|>_R	ˈɔ	3.807
o̯ˈa	|S|R	ˈou̯	0.89
o̯ˈa	|S|R	ˈɔə̯	1.454
o̯ˈa	|S|R	ˈɔ	3.392
p	#|S|	p	0.438
p	#|S|	v	2.485
p	#|S|<	p	0.432
p	#|S|<	v	2.598
p	#|S|<_F	p	0.683
p	#|S|<_F	v	2.203
p	#|S|F	p	0.67
p	#|S|F	v	2.175
p	>|S|	p	0.807
p	>|S|	v	1.534
p	>|S|#	p	0.559
p	>|S|#	v	1.637
p	>|S|<	p	1.063
p	>|S|<	v	1.429
p	>|S|<_F	p	0.085
p	>|S|<_F	v	4.129
p	>|S|<_R	v	0.222
p	>|S|<_R	p	2.807
p	>|S|F	p	0.107
p	>|S|F	v	3.807
p	>|S|R	v	0.284
p	>|S|R	p	2.485
p	F_>|S|	v	0.658
p	F_>|S|	p	2.485
p	F_>|S|#	v	0.222
p	F_>|S|#	p	2.807
p	F_>|S|<	v	0.76
p	F_>|S|<	p	2.807
p	F_>|S|<_R	v	0.183
p	F_>|S|<_R	p	3.07
p	F_>|S|R	v	0.222
p	F_>|S|R	p	2.807
p	F|S|	v	0.748
p	F|S|	p	2.07
p	F|S|#	v	0.284
p	F|S|#	p	2.485
p	F|S|<	v	0.807
p	F|S|<	p	2.485
p	F|S|<_R	v	0.222
p	F|S|<_R	p	2.807
p	F|S|R	v	0.284
p	F|S|R	p	2.485
p	|S|#	p	0.551
p	|S|#	v	1.655
p	|S|<	p	0.625
p	|S|<	v	2.005
p	|S|<_F	p	0.485
p	|S|<_F	v	2.485
p	|S|<_R	v	0.284
p	|S|<_R	p	2.485
p	|S|F	p	0.485
p	|S|F	v	2.392
p	|S|R	v	0.392
p	|S|R	p	2.07
p_t	>|S|	t	0.0
p_t	>|S|#	t	0.0
p_t	>|S|<	t	0.0
p_t	>|S|<_F	t	0.0
p_t	>|S|F	t	0.0
p_t	F_>|S|	t	0.0
p_t	F_>|S|#	t	0.0
p_t	F_>|S|<	t	0.0
p_t	F_>|S|<_F	t	0.0
p_t	F_>|S|F	t	0.0
p_t	F|S|	t	0.0
p_t	F|S|#	t	0.0
p_t	F|S|<	t	0.0
p_t	F|S|<_F	t	0.0
p_t	F|S|F	t	0.0
p_t	|S|#	t	0.0
p_t	|S|<	t	0.0
p_t	|S|<_F	t	0.0
p_t	|S|F	t	0.0
r	#|S|	r	0.154
r	#|S|	l	4.044
r	#|S|<	r	0.114
r	#|S|<	l	4.459
r	<|S|	r	0.624
r	<|S|	-	2.42
r	<|S|	r_ɐ	3.272
r	<|S|	l	4.044
r	<|S|<	r	0.637
r	<|S|<	-	2.303
r	<|S|<	r_ɐ	3.199
r	<|S|<	l	4.459
r	<|S|<_F	r	0.891
r	<|S|<_F	r_ɐ	1.279
r	<|S|<_F	l	4.781
r	<|S|F	r	0.864
r	<|S|F	r_ɐ	1.358
r	<|S|F	l	4.459
r	>|S|	r	0.523
r	>|S|	l	2.092
r	>|S|	r_ɐ	4.346
r	>|S|#	l	1.013
r	>|S|#	r	1.076
r	>|S|<	r	0.369
r	>|S|<	l	2.355
r	>|S|<_F	r	0.277
r	>|S|<_F	l	2.731
r	>|S|>	r	0.441
r	>|S|>	l	2.845
r	>|S|>	r_ɐ	3.199
r	>|S|>_N	r	0.572
r	>|S|>_N	r_ɐ	1.843
r	>|S|>_N	l	4.781
r	>|S|F	r	0.291
r	>|S|F	l	2.712
r	>|S|N	r	0.569
r	>|S|N	r_ɐ	1.915
r	>|S|N	l	4.459
r	F_>|S|	r	0.441
r	F_>|S|	l	2.102
r	F_>|S|#	l	0.812
r	F_>|S|#	r	1.3
r	F_>|S|<	r	0.09
r	F_>|S|<	l	4.781
r	F_>|S|<_F	r	0.075
r	F_>|S|>	r	0.36
r	F_>|S|>	l	2.348
r	F_>|S|>_N	r	0.075
r	F_>|S|F	r	0.09
r	F_>|S|F	l	4.781
r	F_>|S|N	r	0.09
r	F_>|S|N	l	4.781
r	F|S|	r	0.449
r	F|S|	l	2.138
r	F|S|#	l	0.874
r	F|S|#	r	1.237
r	F|S|<	r	0.114
r	F|S|<	l	4.459
r	F|S|<_F	r	0.09
r	F|S|<_F	l	4.781
r	F|S|>	r	0.369
r	F|S|>	l	2.355
r	F|S|>_N	r	0.09
r	F|S|>_N	l	4.781
r	F|S|F	r	0.114
r	F|S|F	l	4.459
r	F|S|N	r	0.114
r	F|S|N	l	4.459
r	|S|#	r	1.003
r	|S|#	l	1.118
r	|S|<	r	0.449
r	|S|<	l	2.974
r	|S|<	-	3.525
r	|S|<	r_ɐ	4.223
r	|S|<_F	r	0.401
r	|S|<_F	l	2.957
r	|S|<_F	r_ɐ	3.344
r	|S|>	r	0.449
r	|S|>	l	2.796
r	|S|>	r_ɐ	3.272
r	|S|>_N	r	0.569
r	|S|>_N	r_ɐ	1.915
r	|S|>_N	l	4.459
r	|S|F	r	0.413
r	|S|F	l	2.892
r	|S|F	r_ɐ	3.407
r	|S|N	r	0.563
r	|S|N	r_ɐ	2.044
r	|S|N	l	4.044
r_i	>|S|	l	0.0
r_i	>|S|#	l	0.0
r_i	F_>|S|	l	0.0
r_i	F_>|S|#	l	0.0
r_i	F|S|	l	0.0
r_i	F|S|#	l	0.0
r_i	|S|#	l	0.0
r_u	<|S|	ɐ_r	0.0
r_u	<|S|#	ɐ_r	0.0
r_u	|S|#	ɐ_r	0.0
s	#|S|	s	0.16
s	#|S|	-	3.251
s	#|S|<	s	0.196
s	#|S|<	-	2.976
s	#|S|<_F	s	0.039
s	#|S|>	s	0.049
s	#|S|>	-	4.907
s	#|S|F	s	0.049
s	#|S|F	-	4.907
s	>|S|	s	0.892
s	>|S|	-	2.968
s	>|S|#	s	2.206
s	>|S|#	-	4.907
s	>|S|<	-	0.352
s	>|S|<	s	2.206
s	>|S|>	s	0.049
s	>|S|>	-	4.907
s	F_>|S|	-	1.292
s	F_>|S|	s	2.206
s	F_>|S|#	s	2.528
s	F_>|S|<	-	0.275
s	F_>|S|<	s	2.528
s	F|S|	-	1.404
s	F|S|	s	1.791
s	F|S|#	s	2.206
s	F|S|#	-	4.907
s	F|S|<	-	0.352
s	F|S|<	s	2.206
s	|S|#	s	1.791
s	|S|#	-	4.492
s	|S|<	s	0.309
s	|S|<	-	2.376
s	|S|<_F	s	0.049
s	|S|<_F	-	4.907
s	|S|>	s	0.066
s	|S|>	-	4.492
s	|S|F	s	0.066
s	|S|F	-	4.492
t	#|S|	t	2.032
t	#|S|	-	3.492
t	#|S|<	t	2.447
t	#|S|<	-	3.907
t	#|S|<_F	t	2.769
t	#|S|<_F	-	4.229
t	#|S|<_R	t	2.769
t	#|S|<_R	-	4.229
t	#|S|F	t	2.447
t	#|S|F	-	3.907
t	#|S|R	t	2.447
t	#|S|R	-	3.907
t	>|S|	t	0.447
t	>|S|	-	1.907
t	>|S|#	t	0.1
t	>|S|#	-	3.907
t	>|S|<	t	0.598
t	>|S|<	-	1.559
t	>|S|<_F	-	0.97
t	>|S|<_F	t	1.031
t	>|S|<_R	t	0.079
t	>|S|<_R	-	4.229
t	>|S|F	t	0.986
t	>|S|F	-	1.014
t	>|S|R	t	0.1
t	>|S|R	-	3.907
t	F_>|S|	t	0.841
t	F_>|S|	-	1.179
t	F_>|S|<	t	0.871
t	F_>|S|<	-	1.141
t	F_>|S|<_F	-	0.737
t	F_>|S|<_F	t	1.322
t	F_>|S|<_R	t	0.066
t	F_>|S|<_R	-	4.492
t	F_>|S|F	-	0.769
t	F_>|S|F	t	1.275
t	F_>|S|R	t	0.079
t	F_>|S|R	-	4.229
t	F|S|	t	0.791
t	F|S|	-	1.244
t	F|S|<	t	0.841
t	F|S|<	-	1.179
t	F|S|<_F	-	0.769
t	F|S|<_F	t	1.275
t	F|S|<_R	t	0.079
t	F|S|<_R	-	4.229
t	F|S|F	-	0.819
t	F|S|F	t	1.206
t	F|S|R	t	0.1
t	F|S|R	-	3.907
t	|S|#	t	0.134
t	|S|#	-	3.492
t	|S|<	t	0.899
t	|S|<	-	1.968
t	|S|<_F	t	1.206
t	|S|<_F	-	1.322
t	|S|<_R	t	0.549
t	|S|<_R	-	3.907
t	|S|F	t	1.1
t	|S|F	-	1.376
t	|S|R	t	0.538
t	|S|R	-	3.492
t_ə	>|S|	d_ɐ	0.0
t_ə	>|S|#	d_ɐ	0.0
t_ə	F_>|S|	d_ɐ	0.0
t_ə	F_>|S|#	d_ɐ	0.0
t_ə	F|S|	d_ɐ	0.0
t_ə	F|S|#	d_ɐ	0.0
t_ə	|S|#	d_ɐ	0.0
u	#|S|	-	2.17
u	#|S|	ɐ	3.17
u	#|S|>	-	2.585
u	#|S|>	ɐ	3.585
u	#|S|>_R	-	2.907
u	#|S|>_R	ɐ	3.907
u	#|S|R	-	2.585
u	#|S|R	ɐ	3.585
u	<|S|	-	0.684
u	<|S|	ɐ	1.684
u	<|S|#	-	0.748
u	<|S|#	ɐ	1.748
u	<|S|>	-	0.585
u	<|S|>	ɐ	1.585
u	<|S|>_R	-	0.585
u	<|S|>_R	ɐ	1.585
u	<|S|R	-	0.585
u	<|S|R	ɐ	1.585
u	|S|#	-	0.729
u	|S|#	ɐ	1.729
u	|S|>	-	0.848
u	|S|>	ɐ	1.848
u	|S|>_R	-	0.885
u	|S|>_R	ɐ	1.885
u	|S|R	-	0.848
u	|S|R	ɐ	1.848
w	#|S|	-	0.193
w	#|S|	v	3.0
w	#|S|<	-	0.142
w	#|S|<	v	3.415
w	>|S|	-	0.763
w	>|S|	v	1.284
w	>|S|#	-	0.913
w	>|S|#	v	1.093
w	>|S|<	-	0.722
w	>|S|<	v	1.345
w	F_>|S|	-	0.913
w	F_>|S|	v	1.093
w	F_>|S|<	-	0.93
w	F_>|S|<	v	1.074
w	F|S|	-	0.885
w	F|S|	v	1.126
w	F|S|<	-	0.913
w	F|S|<	v	1.093
w	|S|#	-	0.885
w	|S|#	v	1.126
w	|S|<	-	0.615
w	|S|<	v	1.526
w_ˈo	#|S|	ˈɔ	0.0
w_ˈo	#|S|>	ˈɔ	0.0
w_ˈo	|S|>	ˈɔ	0.0
z	#|S|	d	0.848
z	#|S|	ð	1.585
z	#|S|	-	3.17
z	#|S|<	d	0.778
z	#|S|<	ð	1.585
z	#|S|<	-	3.585
z	#|S|<_F	d	1.1
z	#|S|<_F	ð	1.1
z	#|S|<_F	-	3.907
z	#|S|F	d	1.126
z	#|S|F	ð	1.126
z	#|S|F	-	3.585
z	>|S|	-	0.848
z	>|S|	ð	1.585
z	>|S|	d	3.17
z	>|S|#	ð	0.263
z	>|S|#	-	3.585
z	>|S|#	d	3.585
z	>|S|<	-	0.263
z	>|S|<	d	3.585
z	>|S|<	ð	3.585
z	>|S|<_F	-	0.206
z	>|S|<_F	d	3.907
z	>|S|<_F	ð	3.907
z	>|S|F	-	0.263
z	>|S|F	d	3.585
z	>|S|F	ð	3.585
z	F_>|S|	ð	0.263
z	F_>|S|	-	3.585
z	F_>|S|	d	3.585
z	F_>|S|#	ð	0.206
z	F_>|S|#	-	3.907
z	F_>|S|#	d	3.907
z	F|S|	ð	0.363
z	F|S|	-	3.17
z	F|S|	d	3.17
z	F|S|#	ð	0.263
z	F|S|#	-	3.585
z	F|S|#	d	3.585
z	|S|#	ð	0.363
z	|S|#	-	3.17
z	|S|#	d	3.17
z	|S|<	-	1.404
z	|S|<	d	1.404
z	|S|<	ð	2.032
z	|S|<_F	-	1.585
z	|S|<_F	d	1.585
z	|S|<_F	ð	1.585
z	|S|F	-	1.585
z	|S|F	d	1.585
z	|S|F	ð	1.585
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɔ	<|S|	ˈʌ̃	0.0
ɔ	<|S|>	ˈʌ̃	0.0
ɔ	<|S|>_N	ˈʌ̃	0.0
ɔ	<|S|N	ˈʌ̃	0.0
ɔ	|S|>	ˈʌ̃	0.0
ɔ	|S|>_N	ˈʌ̃	0.0
ɔ	|S|N	ˈʌ̃	0.0
ə	<|S|	ɐ	0.322
ə	<|S|#	ɐ	0.348
ə	<|S|>	ɐ	0.678
ə	<|S|>_N	ɐ	2.322
ə	<|S|>_R	ɐ	0.0
ə	<|S|N	ɐ	2.0
ə	<|S|R	ɐ	0.0
ə	|S|#	ɐ	0.305
ə	|S|>	ɐ	0.585
ə	|S|>_N	ɐ	2.0
ə	|S|>_R	ɐ	0.0
ə	|S|N	ɐ	1.585
ə	|S|R	ɐ	0.0
ɡ	#|S|	ɡ	0.363
ɡ	#|S|	ʤ	2.17
ɡ	#|S|<	ɡ	0.376
ɡ	#|S|<	ʤ	2.126
ɡ	#|S|<_R	ɡ	0.049
ɡ	#|S|<_R	ʤ	4.907
ɡ	#|S|R	ɡ	0.061
ɡ	#|S|R	ʤ	4.585
ɡ	>|S|	ɡ	0.082
ɡ	>|S|	ʤ	4.17
ɡ	>|S|#	ɡ	0.061
ɡ	>|S|#	ʤ	4.585
ɡ	>|S|<	ɡ	0.061
ɡ	>|S|<	ʤ	4.585
ɡ	>|S|<_R	ɡ	0.049
ɡ	>|S|<_R	ʤ	4.907
ɡ	>|S|R	ɡ	0.061
ɡ	>|S|R	ʤ	4.585
ɡ	F_>|S|	ɡ	0.061
ɡ	F_>|S|	ʤ	4.585
ɡ	F_>|S|<	ɡ	0.049
ɡ	F_>|S|<	ʤ	4.907
ɡ	F_>|S|<_R	ɡ	0.041
ɡ	F_>|S|R	ɡ	0.049
ɡ	F_>|S|R	ʤ	4.907
ɡ	F|S|	ɡ	0.082
ɡ	F|S|	ʤ	4.17
ɡ	F|S|<	ɡ	0.061
ɡ	F|S|<	ʤ	4.585
ɡ	F|S|<_R	ɡ	0.049
ɡ	F|S|<_R	ʤ	4.907
ɡ	F|S|R	ɡ	0.061
ɡ	F|S|R	ʤ	4.585
ɡ	|S|#	ɡ	0.082
ɡ	|S|#	ʤ	4.17
ɡ	|S|<	ɡ	0.302
ɡ	|S|<	ʤ	2.404
ɡ	|S|<_R	ɡ	0.061
ɡ	|S|<_R	ʤ	4.585
ɡ	|S|R	ɡ	0.082
ɡ	|S|R	ʤ	4.17
ʃ	#|S|	s	0.0
ʃ	#|S|<	s	0.0
ʃ	#|S|<_F	s	0.0
ʃ	#|S|F	s	0.0
ʃ	>|S|	s	0.0
ʃ	>|S|#	s	0.0
ʃ	>|S|>	s	0.0
ʃ	F_>|S|	s	0.0
ʃ	F_>|S|>	s	0.0
ʃ	F|S|	s	0.0
ʃ	F|S|>	s	0.0
ʃ	|S|#	s	0.0
ʃ	|S|<	s	0.0
ʃ	|S|<_F	s	0.0
ʃ	|S|>	s	0.0
ʃ	|S|F	s	0.0
ʎ	#|S|	l	0.206
ʎ	#|S|	ˈɔə̯	2.907
ʎ	#|S|<	l	0.152
ʎ	#|S|<	ˈɔə̯	3.322
ʎ	#|S|<_F	l	0.12
ʎ	#|S|<_F	ˈɔə̯	3.644
ʎ	#|S|F	l	0.152
ʎ	#|S|F	ˈɔə̯	3.322
ʎ	>|S|	l	0.907
ʎ	>|S|	ˈɔə̯	1.1
ʎ	>|S|#	l	0.152
ʎ	>|S|#	ˈɔə̯	3.322
ʎ	>|S|<	ˈɔə̯	0.737
ʎ	>|S|<	l	1.322
ʎ	F_>|S|	l	0.93
ʎ	F_>|S|	ˈɔə̯	1.074
ʎ	F_>|S|#	l	0.12
ʎ	F_>|S|#	ˈɔə̯	3.644
ʎ	F_>|S|<	ˈɔə̯	0.705
ʎ	F_>|S|<	l	1.371
ʎ	F|S|	l	0.907
ʎ	F|S|	ˈɔə̯	1.1
ʎ	F|S|#	l	0.152
ʎ	F|S|#	ˈɔə̯	3.322
ʎ	F|S|<	ˈɔə̯	0.737
ʎ	F|S|<	l	1.322
ʎ	|S|#	l	0.206
ʎ	|S|#	ˈɔə̯	2.907
ʎ	|S|<	l	0.907
ʎ	|S|<	ˈɔə̯	1.1
ʎ	|S|<_F	l	0.152
ʎ	|S|<_F	ˈɔə̯	3.322
ʎ	|S|F	l	0.206
ʎ	|S|F	ˈɔə̯	2.907
ʎ_u	<|S|	ʧ	0.0
ʎ_u	<|S|#	ʧ	0.0
ʎ_u	|S|#	ʧ	0.0
ʎ_ˈe	<|S|	ˈaː	0.0
ʎ_ˈe	<|S|>	ˈaː	0.0
ʎ_ˈe	|S|>	ˈaː	0.0
ʒ	#|S|	ð	0.0
