Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	|S|<	b	0.17
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.231
d	#|S|	-	2.755
d	#|S|<	d	0.17
d	#|S|<	-	3.17
d	#|S|<_F	d	0.134
d	#|S|<_F	-	3.492
d	#|S|<_R	d	0.134
d	#|S|<_R	-	3.492
d	#|S|F	d	0.17
d	#|S|F	-	3.17
d	#|S|R	d	0.17
d	#|S|R	-	3.17
d	>|S|	-	0.295
d	>|S|	d	2.433
d	>|S|#	-	0.216
d	>|S|#	d	2.848
d	>|S|<	-	0.216
d	>|S|<	d	2.848
d	>|S|<_F	-	0.17
d	>|S|<_F	d	3.17
d	>|S|F	-	0.216
d	>|S|F	d	2.848
d	F_>|S|	-	0.216
d	F_>|S|	d	2.848
d	F_>|S|<	-	0.17
d	F_>|S|<	d	3.17
d	F|S|	-	0.295
d	F|S|	d	2.433
d	F|S|<	-	0.216
d	F|S|<	d	2.848
d	|S|#	-	0.295
d	|S|#	d	2.433
d	|S|<	d	0.733
d	|S|<	-	1.329
d	|S|<_F	d	0.96
d	|S|<_F	-	1.041
d	|S|<_R	d	0.17
d	|S|<_R	-	3.17
d	|S|F	d	0.948
d	|S|F	-	1.054
d	|S|R	d	0.231
d	|S|R	-	2.755
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	F_<|S|	-	0.0
e	F_<|S|#	-	0.0
e	F|S|	-	0.0
e	F|S|#	-	0.0
e	|S|#	-	0.0
e̯ˈa	#|S|	ˈe	0.144
e̯ˈa	#|S|	-	3.392
e̯ˈa	#|S|#	ˈe	0.107
e̯ˈa	#|S|#	-	3.807
e̯ˈa	<|S|	ˈe	0.551
e̯ˈa	<|S|	-	1.655
e̯ˈa	<|S|>	ˈe	0.559
e̯ˈa	<|S|>	-	1.637
e̯ˈa	<|S|>_R	ˈe	0.085
e̯ˈa	<|S|>_R	-	4.129
e̯ˈa	<|S|R	ˈe	0.107
e̯ˈa	<|S|R	-	3.807
e̯ˈa	|S|#	ˈe	0.144
e̯ˈa	|S|#	-	3.392
e̯ˈa	|S|>	ˈe	0.551
e̯ˈa	|S|>	-	1.655
e̯ˈa	|S|>_R	ˈe	0.107
e̯ˈa	|S|>_R	-	3.807
e̯ˈa	|S|R	ˈe	0.144
e̯ˈa	|S|R	-	3.392
