Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə_n	0.1508451160235981	5.245492398875728
a	-	4.329153196550669	5.245492398875728
a	n	4.335637951971461	5.245492398875728
b	b	0.19669399641126	5.245492398875728
b	v̥	3.826399933894559	5.245492398875728
b	v	4.133896860783841	5.245492398875728
d	d	1.1651928857684557	5.245492398875728
d	d̥	1.8600327618005472	5.245492398875728
d	t	2.0357581737029156	5.245492398875728
d	n_d̥	4.847026051728377	5.245492398875728
f	f	-0.0	5.245492398875728
h	h	-0.0	5.245492398875728
j	j	-0.0	5.245492398875728
kʰ	kʰ	-0.0	5.245492398875728
l	l	0.24447540728126	5.245492398875728
l	l_ə	2.681517064085718	5.245492398875728
m	m	-0.0	5.245492398875728
n	n	0.0902842726558545	5.245492398875728
n	-	4.0430545944702905	5.245492398875728
s	s	0.6845899020152526	5.245492398875728
s	z	1.4042391868030388	5.245492398875728
x	ɕ	0.6309119769521552	5.245492398875728
x	χ	1.4972338512052437	5.245492398875728
ç	ɕ	-0.0	5.245492398875728
ŋ	ŋ	-0.0	5.245492398875728
ɡ	-	1.353773272539089	5.245492398875728
ɡ	ɡ	1.492365445781556	5.245492398875728
ɡ	k	2.5953360026839065	5.245492398875728
ɡ	ɕ	3.509130148341124	5.245492398875728
ɪ	ə	-0.0	5.245492398875728
ʁ	ʀ	0.012031027041607382	5.245492398875728
ʃ	ʃ	-0.0	5.245492398875728
ʋ	v	0.46937345423059557	5.245492398875728
ʋ	w	1.8482877027128075	5.245492398875728
ʌ	ɐ	-0.0	5.245492398875728
ʕ	-	-0.0	5.245492398875728
ʦ	ʦ	-0.0	5.245492398875728
ˈa	ˈaː	0.765747780989108	5.245492398875728
ˈa	ˈɑ	1.2798036385715303	5.245492398875728
ˈae̯	ˈeː	1.8128425336918375	5.245492398875728
ˈae̯	ˈæːɪ̯	1.8378082964114475	5.245492398875728
ˈae̯	ˈɜɪ̯	1.9846601581965244	5.245492398875728
ˈae̯	ˈɑɪ̯	2.4504659951165233	5.245492398875728
ˈao̯	ˈæːʊ̯	0.5313814549869771	5.245492398875728
ˈao̯	ˈaː	2.349706323693696	5.245492398875728
ˈao̯	ˈɑʊ̯	3.159432522740072	5.245492398875728
ˈaː	ˈaː	0.8137116151653302	5.245492398875728
ˈaː	ˈɑ	1.2139601658625871	5.245492398875728
ˈe	ˈɑ	-0.0	5.245492398875728
ˈeə̯	ˈe_ŋ	-0.0	5.245492398875728
ˈeː	ˈɜɪ̯	0.6338850203267813	5.245492398875728
ˈeː	ˈi	1.4918296807110618	5.245492398875728
ˈi	ˈə	0.14477497716983334	5.245492398875728
ˈi	ˈiː	3.388664395296667	5.245492398875728
ˈiə̯	ˈɜɪ̯	-0.0	5.245492398875728
ˈiː	ˈɜɪ̯	0.9029590510370628	5.245492398875728
ˈiː	ˈiː	1.1040420258217656	5.245492398875728
ˈo	ˈo	0.11371882098703823	5.245492398875728
ˈo	ˈɔ	3.721709361070423	5.245492398875728
ˈoː	ˈəʊ̯	0.11199016251339715	5.245492398875728
ˈoː	ˈu	3.742955337960516	5.245492398875728
ˈu	ˈo	0.9741356536889225	5.245492398875728
ˈu	ˈe	1.994502856526058	5.245492398875728
ˈu	ˈuː	2.0588884755035304	5.245492398875728
ˈuə̯	ˈʊ	0.43850707239949516	5.245492398875728
ˈuə̯	ˈu	2.8504562787788985	5.245492398875728
ˈuə̯	ˈəʊ̯	3.0180027749036924	5.245492398875728
ˈuː	ˈu	-0.0	5.245492398875728
ˈɔ	ˈaː	-0.0	5.245492398875728
ˈɔe̯	ˈeː	0.08376562808129985	5.245492398875728
ˈɔe̯	ˈeː_n	4.147944354830662	5.245492398875728
ˈɔː	ˈoː	-0.0	5.245492398875728
ˈəi̯	ˈæːɪ̯	0.2487239128318015	5.245492398875728
ˈəi̯	ˈɑɪ̯	2.6587249582793833	5.245492398875728
ˈɛ	ˈɛː	1.9727679258507453	5.245492398875728
ˈɛ	ˈæ	2.4002145852855286	5.245492398875728
ˈɛ	ˈɛ	2.742742439138475	5.245492398875728
ˈɛ	ˈə	2.918572343319126	5.245492398875728
ˈɛ	ˈɑ	2.9918221767173376	5.245492398875728
ˈɛ	ˈiə̯	3.16181270945036	5.245492398875728
ˈɛ	ˈiː	4.768352360231508	5.245492398875728
ˈɛː	ˈɜɪ̯	-0.0	5.245492398875728
ˈɪ	ˈɑ	-0.0	5.245492398875728
