Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.7614693796056347	4.779492409002974
a	ɐ	1.2859355305578484	4.779492409002974
b	b	-0.0	4.779492409002974
d	d	-0.0	4.779492409002974
e	ˈɛ	-0.0	4.779492409002974
i	ˈi	-0.0	4.779492409002974
k	k	-0.0	4.779492409002974
kʲ	ɐ_k	-0.0	4.779492409002974
l	l	1.104466743314079	4.779492409002974
l	ɫ	1.6646155277811565	4.779492409002974
l	lʲ	2.1877251917461815	4.779492409002974
m	m	-0.0	4.779492409002974
mʲ	m	0.4804942070045124	4.779492409002974
mʲ	mʲ	1.8197607643190488	4.779492409002974
n	n	-0.0	4.779492409002974
p	p	-0.0	4.779492409002974
pʲ	p	-0.0	4.779492409002974
s	s	0.04514767810586633	4.779492409002974
t	t	0.08607325454147415	4.779492409002974
w	ɫ	-0.0	4.779492409002974
x	k	1.1152653596822404	4.779492409002974
x	x	1.1344996864803272	4.779492409002974
x	k_ɐ	3.5924683033603735	4.779492409002974
xʲ	x	-0.0	4.779492409002974
z	z	-0.0	4.779492409002974
ɔ	ˈɔ	1.1846035344573267	4.779492409002974
ɔ	o	1.4830940646293955	4.779492409002974
ɔ	ɛ	3.20762205493421	4.779492409002974
ɔ	ˈɛ	3.409840122482964	4.779492409002974
ɛ	ɛ	0.4222822397101014	4.779492409002974
ɛ	ˈɛ	1.97848153827892	4.779492409002974
ɥ	v	0.42734656801430415	4.779492409002974
ɥ	vʲ	1.9636906474131486	4.779492409002974
ɦ	ɡ	0.13907403974424587	4.779492409002974
ɦ	-	3.4438197796341865	4.779492409002974
ɲ	n	-0.0	4.779492409002974
ʀ	r	-0.0	4.779492409002974
ʀʲ	r	-0.0	4.779492409002974
ʃ	ʃ	0.5754691557409933	4.779492409002974
ʃ	-	1.6041386781032199	4.779492409002974
ʒ	ʒ	-0.0	4.779492409002974
ʤ	d	-0.0	4.779492409002974
ʧ	t	0.10039276428468079	4.779492409002974
ʧ	ʧ	3.8949444851143267	4.779492409002974
ˈa	ˈa	0.2782803601203099	4.779492409002974
ˈa	ɛ	2.5110596944193637	4.779492409002974
ˈe	ˈa	1.0673747647012544	4.779492409002974
ˈe	ˈɤ	2.0121115884437093	4.779492409002974
ˈe	ˈɛ	2.1828401572510066	4.779492409002974
ˈe	ɛ	4.193325442979774	4.779492409002974
ˈi	ˈi	0.3349067270684179	4.779492409002974
ˈi	i	2.2711505494828437	4.779492409002974
ˈo	ˈɔ	0.32386960570850476	4.779492409002974
ˈo	ˈa	2.3141880745277126	4.779492409002974
ˈu	ˈɤ	0.4514854431920681	4.779492409002974
ˈu	ˈu	1.8958754093377437	4.779492409002974
ˈɔ	o	1.5540185802258752	4.779492409002974
ˈɔ	ˈɔ	1.9502323473573921	4.779492409002974
ˈɔ	ɛ	2.465851223454252	4.779492409002974
ˈɔ	ˈɤ	2.610717085219113	4.779492409002974
ˈɔ	ˈa	4.160063407077718	4.779492409002974
ˈɛ	ɛ	0.8746992432276676	4.779492409002974
ˈɛ	ˈɛ	1.1372274218211824	4.779492409002974
ˈɪ	ˈi	-0.0	4.779492409002974
β	v	0.059781462895451616	4.779492409002974
β	f	4.622711878345039	4.779492409002974
