Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	2.006689411120968	5.279216283863965
a	ˈɔ	2.787112413967436	5.279216283863965
a	u̯ˈɛ	2.846905287211622	5.279216283863965
a	u̯ɛ	2.982568893967048	5.279216283863965
a	ɛ	3.078795353644429	5.279216283863965
a	-	3.2594941136575937	5.279216283863965
a	a	3.9447975798087676	5.279216283863965
a	ˈɞ	4.236478084110866	5.279216283863965
b	b	-0.0	5.279216283863965
d	d	-0.0	5.279216283863965
e	e	-0.0	5.279216283863965
i	i	0.1445319363488876	5.279216283863965
i	-	3.39096886304031	5.279216283863965
k	k	-0.0	5.279216283863965
kʲ	ʧ	-0.0	5.279216283863965
lʲ	l	-0.0	5.279216283863965
m	m	0.22898828640958793	5.279216283863965
m	m_ə	2.768400727242687	5.279216283863965
mʲ	m_j	-0.0	5.279216283863965
n	n	-0.0	5.279216283863965
nʲ	ɲ	-0.0	5.279216283863965
p	p	-0.0	5.279216283863965
pʲ	p	0.5115651677855588	5.279216283863965
pʲ	p_j	1.7440087588736077	5.279216283863965
r	r	0.31751718347602004	5.279216283863965
r	ʐ	2.845211208807791	5.279216283863965
r	-	4.098060754030365	5.279216283863965
s	s	-0.0	5.279216283863965
sʲ	s	-0.0	5.279216283863965
t	t	-0.0	5.279216283863965
v	v	-0.0	5.279216283863965
vʲ	v	0.24273542763171327	5.279216283863965
vʲ	v_j	2.690976204935034	5.279216283863965
w	w	0.26796249299573993	5.279216283863965
w	f	2.560571453097627	5.279216283863965
x	x	0.47562197018045227	5.279216283863965
x	k	1.8321626200499366	5.279216283863965
z	z	-0.0	5.279216283863965
zʲ	z	-0.0	5.279216283863965
æ	j_ˈɞ	-0.0	5.279216283863965
ɣ	ɡ	-0.0	5.279216283863965
ɨ	i	-0.0	5.279216283863965
ɫ	w	-0.0	5.279216283863965
ʂ	ʃ	-0.0	5.279216283863965
ʐ	ʒ	-0.0	5.279216283863965
ʣʲ	ʣ	-0.0	5.279216283863965
ʦ	ʦ	-0.0	5.279216283863965
ʦʲ	ʦ	-0.0	5.279216283863965
ʧ	ʧ	-0.0	5.279216283863965
ˈa	a	0.150140522588675	5.279216283863965
ˈa	ˈɛ	4.031847809742381	5.279216283863965
ˈa	ˈa	4.729218900999326	5.279216283863965
ˈe	ˈe	1.142284186021633	5.279216283863965
ˈe	ˈɛ	1.838237766882539	5.279216283863965
ˈe	ˈa	2.1228361658002863	5.279216283863965
ˈe	j	4.72929212647447	5.279216283863965
ˈi	-	0.24765332492162576	5.279216283863965
ˈi	ˈi	2.6644282322431567	5.279216283863965
ˈo	u̯ˈɛ	1.6590992573761911	5.279216283863965
ˈo	ˈu	2.136008107754065	5.279216283863965
ˈo	ˈɞ	2.991678065674206	5.279216283863965
ˈo	ˈɔ	2.992292173680281	5.279216283863965
ˈo	-	3.0258845171442514	5.279216283863965
ˈo	ˈɛ	3.6137890067617766	5.279216283863965
ˈu	ˈõ	-0.0	5.279216283863965
ˈæ	j_ˈa	0.9451412633111553	5.279216283863965
ˈæ	j	1.0570274887675741	5.279216283863965
ˈɛ	ˈɛ	-0.0	5.279216283863965
ˈɨ	ˈə	-0.0	5.279216283863965
ˈɵ	ˈɛ	-0.0	5.279216283863965
