Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.167
a	<|S|	ə_n	3.921
a	<|S|#	-	0.144
a	<|S|#	ə_n	4.536
a	<|S|>	-	0.718
a	<|S|>	ə_n	1.35
a	F_<|S|	-	0.025
a	F_<|S|#	-	0.02
a	F|S|	-	0.034
a	F|S|#	-	0.025
a	|S|#	-	0.139
a	|S|#	ə_n	4.443
a	|S|>	-	0.636
a	|S|>	ə_n	1.489
b	#|S|	b	0.052
b	#|S|	-	4.833
b	#|S|<	b	0.038
b	#|S|<_F	b	0.031
b	#|S|<_R	b	0.031
b	#|S|F	b	0.038
b	#|S|R	b	0.038
b	>|S|	b	1.745
b	>|S|	-	2.148
b	>|S|#	b	2.16
b	>|S|<	-	0.365
b	>|S|<	b	2.16
b	>|S|=	-	0.365
b	>|S|=	b	2.16
b	F_>|S|	-	1.856
b	F_>|S|	b	2.16
b	F_>|S|#	b	2.482
b	F_>|S|=	-	0.284
b	F_>|S|=	b	2.482
b	F|S|	b	1.745
b	F|S|	-	1.958
b	F|S|#	b	2.16
b	F|S|=	-	0.365
b	F|S|=	b	2.16
b	|S|#	b	1.745
b	|S|#	-	4.833
b	|S|<	b	0.108
b	|S|<	-	3.793
b	|S|<_F	b	0.038
b	|S|<_R	b	0.038
b	|S|=	-	0.511
b	|S|=	b	1.745
b	|S|F	b	0.052
b	|S|F	-	4.833
b	|S|R	b	0.052
b	|S|R	-	4.833
b̥͡f	#|S|	pʰ	0.0
b̥͡f	#|S|<	pʰ	0.0
b̥͡f	>|S|	pʰ	1.585
b̥͡f	>|S|<	pʰ	2.0
b̥͡f	F_>|S|	pʰ	2.0
b̥͡f	F_>|S|<	pʰ	2.322
b̥͡f	F|S|	pʰ	1.585
b̥͡f	F|S|<	pʰ	2.0
b̥͡f	|S|<	pʰ	0.585
d	#|S|	d	1.043
d	#|S|	θ	1.46
d	#|S|	ð	3.829
d	#|S|	t	4.755
d	#|S|<	d	1.07
d	#|S|<	θ	1.377
d	#|S|<	ð	3.937
d	#|S|<_F	θ	1.051
d	#|S|<_F	d	1.1
