Phone1	Phone2	Surprisal	OOV_Smoothed
a	e	0.4331844139714637	4.980135888199614
a	a	2.4628383769837816	4.980135888199614
a	-	3.7812588793722197	4.980135888199614
b	v	1.0265437903842407	4.980135888199614
b	b	1.8546314660784406	4.980135888199614
b	ʤ	2.928538591813428	4.980135888199614
b	ɡ	4.166916901668641	4.980135888199614
d	d	-0.0	4.980135888199614
e	-	1.274319629473015	4.980135888199614
e	i	1.3868367456909527	4.980135888199614
e	ˈiː	3.7622782117726827	4.980135888199614
e	a	3.986499427652294	4.980135888199614
e	e	4.028957070079517	4.980135888199614
f	f	-0.0	4.980135888199614
i	i	0.59845614190322	4.980135888199614
i	e	2.102404070324856	4.980135888199614
i	-	3.7543159676064706	4.980135888199614
i	d_i	4.9404741837234765	4.980135888199614
j	j	0.6476763262791408	4.980135888199614
j	-	1.4671647108698678	4.980135888199614
k	c	1.20176052910245	4.980135888199614
k	ʧ	1.8182140285534445	4.980135888199614
k	k	2.027196701785854	4.980135888199614
k	ɡ	4.781803605790163	4.980135888199614
l	l	0.05848679845130904	4.980135888199614
l	j	4.653656150873123	4.980135888199614
m	m	0.09440830261606538	4.980135888199614
m	ŋ	3.9806555666539283	4.980135888199614
n	n	0.18922421998215794	4.980135888199614
n	-	3.1310409216645914	4.980135888199614
nː	ŋ	0.9317501115724454	4.980135888199614
nː	n	1.071639623177773	4.980135888199614
o	o	0.5763324135863768	4.980135888199614
o	u	1.6023791098377111	4.980135888199614
p	p	-0.0	4.980135888199614
r	r	0.6009975626308455	4.980135888199614
r	-	2.238014484010643	4.980135888199614
r	l	2.9576446124675044	4.980135888199614
rː	r	-0.0	4.980135888199614
s	s	0.15038906839665514	4.980135888199614
s	-	3.9529324822767147	4.980135888199614
s	z	4.860613946125767	4.980135888199614
t	t	0.2719882394076463	4.980135888199614
t	-	3.463258341673408	4.980135888199614
t	d	3.6231884402011785	4.980135888199614
u	i	0.8932494344078671	4.980135888199614
u	-	2.372768563630204	4.980135888199614
u	j	3.6317937297277556	4.980135888199614
u	w	4.0220522990157885	4.980135888199614
u	e	4.3837559684967475	4.980135888199614
u	o	4.386611400417412	4.980135888199614
w	w	-0.0	4.980135888199614
z	-	0.7079247634252238	4.980135888199614
z	s	1.3666157438791493	4.980135888199614
ð	d	0.6820403856853873	4.980135888199614
ð	t	1.408447527388122	4.980135888199614
ŋ	ŋ	-0.0	4.980135888199614
ɖ	t	-0.0	4.980135888199614
ɖː	l	-0.0	4.980135888199614
ɡ	ʤ	0.6546364866812722	4.980135888199614
ɡ	-	2.2408264480839613	4.980135888199614
ɡ	ɡ	2.7065177167362986	4.980135888199614
ɣ	-	0.6669517234163921	4.980135888199614
ɣ	s	1.8132891529975819	4.980135888199614
ɣ	k	4.322483552832401	4.980135888199614
ɣ	ɡ	4.81028966866909	4.980135888199614
ɲ	ɲ	-0.0	4.980135888199614
ʣ	-	-0.0	4.980135888199614
ʦ	ʧ	-0.0	4.980135888199614
ˈa	ˈa	0.5110824636044943	4.980135888199614
ˈa	ˈaː	1.886949005498247	4.980135888199614
ˈe	j_ˈɛ	1.897736274673628	4.980135888199614
ˈe	ˈi	2.117012614172142	4.980135888199614
ˈe	ˈɛ	2.15327773761285	4.980135888199614
ˈe	ˈe	2.534784143952552	4.980135888199614
ˈe	ˈiː	3.7660563919888896	4.980135888199614
ˈi	ˈi	0.7743550300742434	4.980135888199614
ˈi	ˈe	2.2688961657682003	4.980135888199614
ˈi	ˈeː	3.1372739843137007	4.980135888199614
ˈi	ˈu	4.827473500838565	4.980135888199614
ˈo	ˈo	2.0397734815359803	4.980135888199614
ˈo	w_ˈa	2.2676214052486525	4.980135888199614
ˈo	ˈɔ	2.6094616292444477	4.980135888199614
ˈo	ˈuː	3.2575871677887838	4.980135888199614
ˈo	w_ˈi	3.8312710205514175	4.980135888199614
ˈo	ˈoː	3.9742607117174567	4.980135888199614
ˈo	ˈu	4.065743066280398	4.980135888199614
ˈo	w_ˈɛ	4.492843909488666	4.980135888199614
ˈo	-	4.549755357833945	4.980135888199614
ˈu	ˈu	1.0884132046494466	4.980135888199614
ˈu	ˈo	1.4658319327555047	4.980135888199614
ˈu	ˈoː	3.5423874047661528	4.980135888199614
ˈu	ˈuː	3.6105965456549827	4.980135888199614
β	f	0.9336253291817123	4.980135888199614
β	-	1.069576287945628	4.980135888199614
