Phone1	PhonEnv	Phone2	Surprisal
f	<|S|<_F	ʋ	0.737
f	<|S|F	ʋ	0.678
f	=|S|	ʋ	0.0
f	=|S|<	ʋ	0.0
f	=|S|<_F	ʋ	0.0
f	=|S|F	ʋ	0.0
f	>|S|	ʋ	0.0
f	>|S|#	ʋ	0.0
f	F_>|S|	ʋ	0.0
f	F_>|S|#	ʋ	0.0
f	F|S|	ʋ	0.0
f	F|S|#	ʋ	0.0
f	|S|#	ʋ	0.0
f	|S|<	ʋ	0.363
f	|S|<_F	ʋ	0.415
f	|S|F	ʋ	0.363
i	<|S|	a	1.348
i	<|S|	iː	2.933
i	<|S|#	a	1.723
i	<|S|#	iː	3.057
i	<|S|>	a	0.093
i	<|S|>	iː	4.0
i	<|S|>_N	a	0.074
i	<|S|>_N	iː	4.322
i	<|S|N	a	0.093
i	<|S|N	iː	4.0
i	|S|#	a	1.504
i	|S|#	iː	2.893
i	|S|>	a	0.126
i	|S|>	iː	3.585
i	|S|>_N	a	0.093
i	|S|>_N	iː	4.0
i	|S|N	a	0.126
i	|S|N	iː	3.585
j	#|S|	j	1.948
j	#|S|	-	3.755
j	#|S|<	j	2.363
j	#|S|<	-	4.17
j	#|S|<_F	j	2.684
j	#|S|<_F	-	4.492
j	#|S|F	j	2.363
j	#|S|F	-	4.17
j	<|S|	j	0.462
j	<|S|	-	2.269
j	<|S|<	j	0.475
j	<|S|<	-	2.282
j	<|S|<_F	j	0.46
j	<|S|<_F	-	2.655
j	<|S|F	j	0.454
j	<|S|F	-	2.62
j	|S|<	j	0.86
j	|S|<	-	2.667
j	|S|<_F	j	1.05
j	|S|<_F	-	3.142
j	|S|F	j	0.955
j	|S|F	-	2.996
j_ˈã	<|S|	êː	0.0
j_ˈã	<|S|>	êː	0.0
j_ˈã	|S|>	êː	0.0
j_ˈɞ	#|S|	j	0.0
j_ˈɞ	#|S|#	j	0.0
j_ˈɞ	<|S|	j	0.0
j_ˈɞ	<|S|>	j	0.0
j_ˈɞ	|S|#	j	0.0
j_ˈɞ	|S|>	j	0.0
k	#|S|	k	0.145
k	#|S|	-	3.386
k	#|S|<	k	0.147
k	#|S|<	-	3.37
k	#|S|<_F	k	0.025
k	#|S|<_R	k	0.025
k	#|S|F	k	0.032
k	#|S|R	k	0.032
k	=|S|	k	0.042
k	=|S|	-	5.109
k	=|S|<	k	0.032
k	>|S|	k	0.127
k	>|S|	-	3.564
k	>|S|#	k	0.032
k	>|S|<	k	0.229
k	>|S|<	-	2.769
k	>|S|<_F	k	0.482
k	>|S|<_F	-	1.816
k	>|S|<_R	k	0.025
k	>|S|=	k	0.032
k	>|S|F	k	0.457
k	>|S|F	-	1.88
k	>|S|R	k	0.032
k	F_>|S|	k	0.032
k	F_>|S|#	k	0.025
k	F_>|S|<	k	0.025
k	F_>|S|<_F	k	0.021
k	F_>|S|F	k	0.025
k	F|S|	k	0.042
k	F|S|	-	5.109
k	F|S|#	k	0.032
k	F|S|<	k	0.032
k	F|S|<_F	k	0.025
k	F|S|F	k	0.032
k	|S|#	k	0.042
k	|S|#	-	5.109
k	|S|<	k	0.164
k	|S|<	-	3.219
k	|S|<_F	k	0.272
k	|S|<_F	-	2.542
k	|S|<_R	k	0.032
k	|S|=	k	0.042
k	|S|=	-	5.109
k	|S|F	k	0.256
k	|S|F	-	2.623
k	|S|R	k	0.042
k	|S|R	-	5.109
l	#|S|	ʎ	1.492
l	#|S|	l	3.17
l	#|S|<	ʎ	1.659
l	#|S|<	l	3.585
l	#|S|<_F	ʎ	2.907
l	#|S|<_F	l	3.907
l	#|S|F	ʎ	2.585
l	#|S|F	l	3.585
l	<|S|	ʎ	1.17
l	<|S|	l	1.585
l	<|S|#	ʎ	2.585
l	<|S|#	l	3.585
l	<|S|<	ʎ	0.885
l	<|S|<	l	1.126
l	<|S|<_F	ʎ	0.907
l	<|S|<_F	l	1.1
l	<|S|F	ʎ	0.885
l	<|S|F	l	1.126
l	>|S|	ʎ	0.585
l	>|S|	l	1.585
l	>|S|#	ʎ	0.585
l	>|S|#	l	1.585
l	>|S|<	ʎ	0.585
l	>|S|<	l	1.585
l	>|S|<_F	ʎ	0.1
l	>|S|<_F	l	3.907
l	>|S|F	ʎ	0.126
l	>|S|F	l	3.585
l	F_>|S|	ʎ	0.585
l	F_>|S|	l	1.585
l	F_>|S|#	ʎ	0.1
l	F_>|S|#	l	3.907
l	F_>|S|<	ʎ	0.907
l	F_>|S|<	l	1.1
l	F_>|S|<_F	ʎ	0.082
l	F_>|S|<_F	l	4.17
l	F_>|S|F	ʎ	0.1
l	F_>|S|F	l	3.907
l	F|S|	ʎ	0.585
l	F|S|	l	1.585
l	F|S|#	ʎ	0.126
l	F|S|#	l	3.585
l	F|S|<	ʎ	0.885
l	F|S|<	l	1.126
l	F|S|<_F	ʎ	0.1
l	F|S|<_F	l	3.907
l	F|S|F	ʎ	0.126
l	F|S|F	l	3.585
l	|S|#	ʎ	0.848
l	|S|#	l	1.848
l	|S|<	ʎ	1.032
l	|S|<	l	2.032
l	|S|<_F	ʎ	0.885
l	|S|<_F	l	2.263
l	|S|F	ʎ	0.848
l	|S|F	l	2.17
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_j	#|S|	m	0.0
m_j	#|S|<	m	0.0
m_j	<|S|	m	0.0
m_j	<|S|<	m	0.0
m_j	<|S|<_F	m	0.0
m_j	<|S|F	m	0.0
m_j	>|S|	m	0.0
m_j	>|S|<	m	0.0
m_j	>|S|<_F	m	0.0
m_j	>|S|F	m	0.0
m_j	F_>|S|	m	0.0
m_j	F_>|S|<	m	0.0
m_j	F_>|S|<_F	m	0.0
m_j	F_>|S|F	m	0.0
m_j	F|S|	m	0.0
m_j	F|S|<	m	0.0
m_j	F|S|<_F	m	0.0
m_j	F|S|F	m	0.0
m_j	|S|<	m	0.0
m_j	|S|<_F	m	0.0
m_j	|S|F	m	0.0
m_ə	<|S|	a_m	0.0
m_ə	<|S|#	a_m	0.0
m_ə	|S|#	a_m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.1
n	>|S|#	n	0.415
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.234
n	F_>|S|#	n	0.447
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.206
n	F|S|#	n	0.415
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.363
n	|S|<	n	0.263
n	|S|<_F	n	0.0
n	|S|F	n	0.0
n_i	<|S|	a_n	0.0
n_i	<|S|#	a_n	0.0
n_i	|S|#	a_n	0.0
õ	<|S|	uː	0.585
õ	<|S|>	uː	0.678
õ	|S|>	uː	0.585
p	#|S|	p	0.111
p	#|S|<	p	0.142
p	#|S|<_F	p	0.252
p	#|S|=	p	0.0
p	#|S|F	p	0.234
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.1
p	|S|<_F	p	0.193
p	|S|=	p	0.0
p	|S|F	p	0.17
r	#|S|	r	2.0
r	#|S|	r̩̂ː	3.585
r	#|S|<	r	2.415
r	#|S|<	r̩̂ː	4.0
r	#|S|<_F	r	2.737
r	#|S|<_F	r̩̂ː	4.322
r	#|S|F	r	2.415
r	#|S|F	r̩̂ː	4.0
r	<|S|	r	0.621
r	<|S|	r̩̂ː	2.206
r	<|S|<	r	0.65
r	<|S|<	r̩̂ː	2.234
r	<|S|<_F	r	0.862
r	<|S|<_F	r̩̂ː	1.152
r	<|S|F	r	0.83
r	<|S|F	r̩̂ː	1.193
r	>|S|	r	0.842
r	>|S|	r̩̂ː	2.427
r	>|S|#	r	2.415
r	>|S|#	r̩̂ː	4.0
r	>|S|<	r	0.093
r	>|S|<	r̩̂ː	4.0
r	>|S|<_F	r	0.074
r	>|S|<_F	r̩̂ː	4.322
r	>|S|>	r	1.037
r	>|S|>	r̩̂ː	1.464
r	>|S|>_N	r̩̂ː	0.234
r	>|S|>_N	r	2.737
r	>|S|F	r	0.093
r	>|S|F	r̩̂ː	4.0
r	>|S|N	r̩̂ː	0.3
r	>|S|N	r	2.415
r	F_>|S|	r	1.193
r	F_>|S|	r̩̂ː	2.415
r	F_>|S|#	r	2.737
r	F_>|S|#	r̩̂ː	4.322
r	F_>|S|>	r	0.862
r	F_>|S|>	r̩̂ː	2.0
r	F|S|	r	1.082
r	F|S|	r̩̂ː	2.363
r	F|S|#	r	2.415
r	F|S|#	r̩̂ː	4.0
r	F|S|>	r	0.83
r	F|S|>	r̩̂ː	2.0
r	|S|#	r	2.0
r	|S|#	r̩̂ː	3.585
r	|S|<	r	0.716
r	|S|<	r̩̂ː	2.893
r	|S|<_F	r	0.699
r	|S|<_F	r̩̂ː	2.559
r	|S|>	r	0.953
r	|S|>	r̩̂ː	1.515
r	|S|>_N	r̩̂ː	0.3
r	|S|>_N	r	2.415
r	|S|F	r	0.664
r	|S|F	r̩̂ː	2.485
r	|S|N	r̩̂ː	0.415
r	|S|N	r	2.0
r_i	<|S|	a_r	0.0
r_i	<|S|#	a_r	0.0
r_i	>|S|	a_r	1.585
r_i	>|S|#	a_r	2.0
r_i	|S|#	a_r	0.363
r̝	#|S|	r	1.585
r̝	#|S|<	r	2.0
r̝	#|S|<_F	r	2.322
r̝	#|S|F	r	2.0
r̝	<|S|	r	0.263
r̝	<|S|<	r	0.3
r̝	<|S|<_F	r	0.737
r̝	<|S|F	r	0.678
r̝	>|S|	r	0.206
r̝	>|S|<	r	0.234
r̝	>|S|<_F	r	0.252
r̝	>|S|F	r	0.234
r̝	F_>|S|	r	0.0
r̝	F_>|S|<	r	0.0
r̝	F_>|S|<_F	r	0.0
r̝	F_>|S|F	r	0.0
r̝	F|S|	r	0.0
r̝	F|S|<	r	0.0
r̝	F|S|<_F	r	0.0
r̝	F|S|F	r	0.0
r̝	|S|<	r	0.322
r̝	|S|<_F	r	0.476
r̝	|S|F	r	0.415
s	#|S|	s	0.066
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|=	s	0.0
s	#|S|>	s	0.3
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.193
s	>|S|#	s	1.193
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.142
s	F_>|S|#	s	0.737
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.126
s	F|S|#	s	0.678
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	1.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|=	s	0.0
s	|S|>	s	0.1
s	|S|F	s	0.0
s	|S|N	s	0.0
s_k	>|S|	ɡ̊	0.0
s_k	>|S|#	ɡ̊	0.0
s_k	|S|#	ɡ̊	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	<|S|	-	0.0
u	<|S|<	-	0.0
u	<|S|<_F	-	0.0
u	<|S|>	-	0.0
u	<|S|>_R	-	0.0
u	<|S|F	-	0.0
u	<|S|R	-	0.0
u	F_<|S|	-	0.0
u	F_<|S|>	-	0.0
u	F|S|	-	0.0
u	F|S|>	-	0.0
u	|S|<	-	0.0
u	|S|<_F	-	0.0
u	|S|>	-	0.0
u	|S|>_R	-	0.0
u	|S|F	-	0.0
u	|S|R	-	0.0
u̯ɛ	<|S|	o	0.17
u̯ɛ	<|S|#	o	0.234
u̯ɛ	<|S|>	o	0.0
u̯ɛ	|S|#	o	0.206
u̯ɛ	|S|>	o	0.0
u̯ˈɛ	#|S|	ǒ	0.892
u̯ˈɛ	#|S|	ô	3.585
u̯ˈɛ	#|S|	-	4.17
u̯ˈɛ	#|S|	ôː	4.17
u̯ˈɛ	#|S|>	ǒ	0.852
u̯ˈɛ	#|S|>	ô	4.0
u̯ˈɛ	#|S|>	-	4.585
u̯ˈɛ	#|S|>	ôː	4.585
u̯ˈɛ	#|S|>_R	ǒ	0.179
u̯ˈɛ	#|S|>_R	ô	4.322
u̯ˈɛ	#|S|>_R	-	4.907
u̯ˈɛ	#|S|>_R	ôː	4.907
u̯ˈɛ	#|S|R	ǒ	0.227
u̯ˈɛ	#|S|R	ô	4.0
u̯ˈɛ	#|S|R	-	4.585
u̯ˈɛ	#|S|R	ôː	4.585
u̯ˈɛ	<|S|	ô	1.71
u̯ˈɛ	<|S|	ǒ	1.801
u̯ˈɛ	<|S|	-	2.295
u̯ˈɛ	<|S|	ôː	2.295
u̯ˈɛ	<|S|>	ô	1.678
u̯ˈɛ	<|S|>	ǒ	1.885
u̯ˈɛ	<|S|>	-	2.263
u̯ˈɛ	<|S|>	ôː	2.263
u̯ˈɛ	<|S|>_R	ô	0.778
u̯ˈɛ	<|S|>_R	ôː	1.737
u̯ˈɛ	<|S|>_R	ǒ	3.585
u̯ˈɛ	<|S|>_R	-	4.907
u̯ˈɛ	<|S|R	ô	0.83
u̯ˈɛ	<|S|R	ôː	1.778
u̯ˈɛ	<|S|R	ǒ	3.263
u̯ˈɛ	<|S|R	-	4.585
u̯ˈɛ	|S|>	ǒ	1.407
u̯ˈɛ	|S|>	ô	2.144
u̯ˈɛ	|S|>	-	2.729
u̯ˈɛ	|S|>	ôː	2.729
u̯ˈɛ	|S|>_R	ǒ	1.307
u̯ˈɛ	|S|>_R	ô	1.464
u̯ˈɛ	|S|>_R	ôː	2.383
u̯ˈɛ	|S|>_R	-	4.585
u̯ˈɛ	|S|R	ǒ	1.302
u̯ˈɛ	|S|R	ô	1.515
u̯ˈɛ	|S|R	ôː	2.404
u̯ˈɛ	|S|R	-	4.17
v	#|S|	ʋ	0.485
v	#|S|#	ʋ	2.0
v	#|S|<	ʋ	0.234
v	#|S|<_F	ʋ	0.737
v	#|S|=	ʋ	2.0
v	#|S|F	ʋ	0.678
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|F	ʋ	0.0
v	=|S|	ʋ	0.0
v	=|S|<	ʋ	0.0
v	=|S|<_F	ʋ	0.0
v	=|S|F	ʋ	0.0
v	>|S|	ʋ	0.0
v	>|S|<	ʋ	0.0
v	>|S|<_F	ʋ	0.0
v	>|S|F	ʋ	0.0
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F_>|S|<_F	ʋ	0.0
v	F_>|S|F	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	F|S|<_F	ʋ	0.0
v	F|S|F	ʋ	0.0
v	|S|#	ʋ	1.585
v	|S|<	ʋ	0.066
v	|S|<_F	ʋ	0.102
v	|S|=	ʋ	1.585
v	|S|F	ʋ	0.09
v_j	#|S|	ʋ	0.0
v_j	#|S|<	ʋ	0.0
v_j	#|S|<_F	ʋ	0.0
v_j	#|S|F	ʋ	0.0
v_j	>|S|	ʋ	0.0
v_j	>|S|<	ʋ	0.0
v_j	>|S|<_F	ʋ	0.0
v_j	>|S|F	ʋ	0.0
v_j	F_>|S|	ʋ	0.0
v_j	F_>|S|<	ʋ	0.0
v_j	F_>|S|<_F	ʋ	0.0
v_j	F_>|S|F	ʋ	0.0
v_j	F|S|	ʋ	0.0
v_j	F|S|<	ʋ	0.0
v_j	F|S|<_F	ʋ	0.0
v_j	F|S|F	ʋ	0.0
v_j	|S|<	ʋ	0.0
v_j	|S|<_F	ʋ	0.0
v_j	|S|F	ʋ	0.0
w	#|S|	-	0.836
w	#|S|	l	1.284
w	#|S|	o	5.109
w	#|S|<	-	0.769
w	#|S|<	l	1.354
w	<|S|	l	0.939
w	<|S|	-	1.345
w	<|S|	o	5.109
w	<|S|<	l	0.954
w	<|S|<	-	1.324
w	<|S|<_F	l	0.131
w	<|S|<_F	-	3.845
w	<|S|F	l	0.166
w	<|S|F	-	3.524
w	>|S|	l	0.66
w	>|S|	-	2.396
w	>|S|	o	2.497
w	>|S|#	o	0.939
w	>|S|#	l	1.354
w	>|S|#	-	3.524
w	>|S|<	l	0.166
w	>|S|<	-	3.524
w	>|S|<_F	l	0.131
w	>|S|<_F	-	3.845
w	>|S|>	-	0.257
w	>|S|>	l	2.823
w	>|S|>_N	-	0.202
w	>|S|>_N	l	3.145
w	>|S|F	l	0.166
w	>|S|F	-	3.524
w	>|S|N	-	0.257
w	>|S|N	l	2.823
w	F_>|S|	l	0.507
w	F_>|S|	o	2.257
w	F_>|S|	-	3.524
w	F_>|S|#	o	0.291
w	F_>|S|#	l	3.145
w	F_>|S|#	-	3.845
w	F_>|S|<	l	0.131
w	F_>|S|<	-	3.845
w	F_>|S|<_F	l	0.109
w	F_>|S|<_F	-	4.109
w	F_>|S|F	l	0.131
w	F_>|S|F	-	3.845
w	F|S|	l	0.539
w	F|S|	o	2.354
w	F|S|	-	3.109
w	F|S|#	o	0.374
w	F|S|#	l	2.823
w	F|S|#	-	3.524
w	F|S|<	l	0.166
w	F|S|<	-	3.524
w	F|S|<_F	l	0.131
w	F|S|<_F	-	3.845
w	F|S|F	l	0.166
w	F|S|F	-	3.524
w	|S|#	o	1.079
w	|S|#	l	1.284
w	|S|#	-	3.109
w	|S|<	l	0.765
w	|S|<	-	1.518
w	|S|<	o	5.109
w	|S|<_F	l	0.166
w	|S|<_F	-	3.524
w	|S|>	-	0.354
w	|S|>	l	2.408
w	|S|>	o	5.109
w	|S|>_N	-	0.257
w	|S|>_N	l	2.823
w	|S|F	l	0.226
w	|S|F	-	3.109
w	|S|F	o	5.109
w	|S|N	-	0.354
w	|S|N	l	2.408
w	|S|N	o	5.109
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	>|S|	x	0.206
x	>|S|#	x	0.678
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	|S|#	x	0.585
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|F	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	=|S|	z	0.0
z	=|S|<	z	0.0
z	=|S|<_F	z	0.0
z	=|S|F	z	0.0
z	>|S|	z	0.17
z	>|S|<	z	0.234
z	>|S|<_F	z	0.0
z	>|S|<_N	z	2.322
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	>|S|N	z	2.0
z	F_>|S|	z	0.234
z	F_>|S|<	z	0.252
z	F_>|S|<_F	z	0.0
z	F_>|S|<_N	z	2.585
z	F_>|S|F	z	0.0
z	F_>|S|N	z	2.322
z	F|S|	z	0.206
z	F|S|<	z	0.234
z	F|S|<_F	z	0.0
z	F|S|<_N	z	2.322
z	F|S|F	z	0.0
z	F|S|N	z	2.0
z	|S|<	z	0.09
z	|S|<_F	z	0.0
z	|S|<_N	z	0.678
z	|S|=	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.585
z̥	>|S|	z	0.0
z̥	>|S|#	z	0.0
z̥	>|S|>	z	0.0
z̥	F_>|S|	z	0.0
z̥	F_>|S|#	z	0.0
z̥	F|S|	z	0.0
z̥	F|S|#	z	0.0
z̥	|S|#	z	0.0
z̥	|S|>	z	0.0
ɔ	<|S|	o	0.1
ɔ	<|S|#	o	0.0
ɔ	<|S|>	o	2.0
ɔ	<|S|>_R	o	2.322
ɔ	<|S|R	o	2.0
ɔ	|S|#	o	0.0
ɔ	|S|>	o	1.585
ɔ	|S|>_R	o	2.0
ɔ	|S|R	o	1.585
ə	<|S|	i	0.0
ə	<|S|#	i	0.0
ə	<|S|>	i	0.0
ə	<|S|>_N	i	0.0
ə	<|S|N	i	0.0
ə	|S|#	i	0.0
ə	|S|>	i	0.0
ə	|S|>_N	i	0.0
ə	|S|N	i	0.0
ɛ	<|S|	a	0.955
ɛ	<|S|	ě	2.277
ɛ	<|S|#	a	2.485
ɛ	<|S|#	ě	3.807
ɛ	<|S|>	a	0.627
ɛ	<|S|>	ě	1.949
ɛ	<|S|>_N	a	0.085
ɛ	<|S|>_N	ě	4.129
ɛ	<|S|>_R	a	0.085
ɛ	<|S|>_R	ě	4.129
ɛ	<|S|N	a	0.107
ɛ	<|S|N	ě	3.807
ɛ	<|S|R	a	0.107
ɛ	<|S|R	ě	3.807
ɛ	F_<|S|	a	2.485
ɛ	F_<|S|	ě	3.807
ɛ	F_<|S|>	a	2.807
ɛ	F_<|S|>	ě	4.129
ɛ	F|S|	a	2.07
ɛ	F|S|	ě	3.392
ɛ	F|S|>	a	2.485
ɛ	F|S|>	ě	3.807
ɛ	|S|#	a	2.07
ɛ	|S|#	ě	3.392
ɛ	|S|>	a	0.611
ɛ	|S|>	ě	1.933
ɛ	|S|>_N	a	0.107
ɛ	|S|>_N	ě	3.807
ɛ	|S|>_R	a	0.107
ɛ	|S|>_R	ě	3.807
ɛ	|S|N	a	0.144
ɛ	|S|N	ě	3.392
ɛ	|S|R	a	0.144
ɛ	|S|R	ě	3.392
ɡ	#|S|	ɡ	0.111
ɡ	#|S|<	ɡ	0.126
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.082
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ̊	>|S|	ɡ	0.0
ɡ̊	>|S|#	ɡ	0.0
ɡ̊	F_>|S|	ɡ	0.0
ɡ̊	F_>|S|#	ɡ	0.0
ɡ̊	F|S|	ɡ	0.0
ɡ̊	F|S|#	ɡ	0.0
ɡ̊	|S|#	ɡ	0.0
ɲ	<|S|	n	0.0
ɲ	<|S|<	n	0.0
ɲ	<|S|<_F	n	0.0
ɲ	<|S|F	n	0.0
ɲ	>|S|	n	0.0
ɲ	>|S|#	n	0.0
ɲ	>|S|>	n	0.0
ɲ	F_>|S|	n	0.0
ɲ	F_>|S|#	n	0.0
ɲ	F|S|	n	0.0
ɲ	F|S|#	n	0.0
ɲ	|S|#	n	0.0
ɲ	|S|<	n	0.0
ɲ	|S|<_F	n	0.0
ɲ	|S|>	n	0.0
ɲ	|S|F	n	0.0
ɾ	>|S|	i_r	0.0
