Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_f	0.7566512732578615	5.061110194645857
<#	<#_p	2.3430957423227485	5.061110194645857
<#	<#_k	3.5328481084281425	5.061110194645857
<#	<#_ʤ	3.9228231089089136	5.061110194645857
<#	<#_ʎ	4.343036994966744	5.061110194645857
<#_a	<#_a	0.0	5.061110194645857
<#_b	<#_v	0.6174420782929344	5.061110194645857
<#_b	<#_b	1.525739665581478	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_e	<#_e	0.0	5.061110194645857
<#_f	<#_f	0.0	5.061110194645857
<#_i	<#_i	0.0	5.061110194645857
<#_k	<#_k	0.0	5.061110194645857
<#_l	<#_ʎ	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_o	<#_o	0.0	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_r	<#_r	0.0	5.061110194645857
<#_s	<#_s	0.0	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_w	<#_ˈɒ	1.687036731548619	5.061110194645857
<#_x	<#_ʤ	0.0	5.061110194645857
<#_ɟ͡ʝ	<#_ʤ	0.0	5.061110194645857
<#_ɡ	<#_ɡ	0.0	5.061110194645857
<#_ˈa	<#_ˈa	1.687036731548619	5.061110194645857
<#_ˈe	<#_ˈe	1.687036731548619	5.061110194645857
<#_ˈo	<#_ˈɒ	0.9123218647220688	5.061110194645857
<#_ˈo	<#_ˈu	1.1073093649624541	5.061110194645857
<#_θ	<#_s	0.0	5.061110194645857
a	a	0.48611576437131926	5.061110194645857
a	-	2.0184274785003966	5.061110194645857
a	e	4.456715967578433	5.061110194645857
a_#>	ɐ_#>	0.7421588553883214	5.061110194645857
a_#>	ɜ_#>	2.036761182886814	5.061110194645857
a_#>	ɞ_#>	2.6626759328698144	5.061110194645857
b	b	1.687036731548619	5.061110194645857
b_j	v	0.0	5.061110194645857
d	-	1.687036731548619	5.061110194645857
e	e	0.8246437294441374	5.061110194645857
e	-	2.012057870851162	5.061110194645857
e	i	3.591785237437327	5.061110194645857
e	o	3.6249637952876315	5.061110194645857
e_#>	#>	0.12385295420398769	5.061110194645857
e_#>	e_#>	3.7232115504746757	5.061110194645857
e_n_ˈi	n_d	0.0	5.061110194645857
i	i	0.0	5.061110194645857
j	-	0.24565519805540206	5.061110194645857
j	i	3.8147161613930254	5.061110194645857
j_#>	j_#>	0.0	5.061110194645857
j_ˈe	ˈe	0.464997185692362	5.061110194645857
j_ˈe	ˈæ	1.8872593659239958	5.061110194645857
k	k	0.0	5.061110194645857
k_o_#>	k_#>	0.0	5.061110194645857
l	l	0.8986646043699666	5.061110194645857
l	ʎ	1.7233083338141042	5.061110194645857
l	ɾ	3.1336533991768274	5.061110194645857
l_#>	l_#>	0.0	5.061110194645857
l_o_#>	l_#>	0.0	5.061110194645857
m	m	0.0	5.061110194645857
m_b_ɾ	m	0.0	5.061110194645857
n	n	0.0	5.061110194645857
n_#>	#>	0.0	5.061110194645857
n_o_#>	#>	0.0	5.061110194645857
o	o	0.5789885313887354	5.061110194645857
o	-	3.429976295047246	5.061110194645857
o	ˈɒ	3.429976295047246	5.061110194645857
o	k_#>	3.517654430325177	5.061110194645857
o_#>	#>	0.09492894620376313	5.061110194645857
o_#>	t_#>	4.348813982669104	5.061110194645857
o_#>	o_#>	4.892269746989784	5.061110194645857
o_l	o_l	1.687036731548619	5.061110194645857
o_s	o_z	0.0	5.061110194645857
p_o	s_#>	1.687036731548619	5.061110194645857
r	r	3.374073463097238	5.061110194645857
s	s	0.10730936496245409	5.061110194645857
s	z	4.148049494726359	5.061110194645857
s_#>	s_#>	0.0	5.061110194645857
s_k	s_k	0.0	5.061110194645857
s_p	s_p	0.0	5.061110194645857
s_t	s_t	0.0	5.061110194645857
t	t	0.09723640182383292	5.061110194645857
t	-	3.9441998880488187	5.061110194645857
t_ˈa	t_ˈa	1.687036731548619	5.061110194645857
u	u	0.6666666666666666	5.061110194645857
u	o	2.3537033982152855	5.061110194645857
w	w	0.0	5.061110194645857
w_ˈa	w_ˈa	0.0	5.061110194645857
w_ˈe	ˈɒ	0.0	5.061110194645857
x	ʎ	0.4854268271702417	5.061110194645857
x	ʃ	1.8073549220576042	5.061110194645857
x_o_#>	ʎ_#>	0.0	5.061110194645857
ð	ð	0.7471876251769897	5.061110194645857
ð	t	1.3175110870547437	5.061110194645857
ŋ_k	ŋ_k	0.0	5.061110194645857
ŋ_ɡ	ŋ	0.0	5.061110194645857
ɟ͡ʝ	l	0.0	5.061110194645857
ɣ	ɣ	0.0	5.061110194645857
ɣ_o_#>	k_#>	0.0	5.061110194645857
ɲ_o_#>	ɲ_#>	0.0	5.061110194645857
ɾ	ɾ	1.0103422985402082	5.061110194645857
ɾ	r	1.8050840566895827	5.061110194645857
ɾ	ɾ_ɜ	3.376499229244957	5.061110194645857
ɾ	ɾ_e	3.70983256257829	5.061110194645857
ɾ	-	4.5714867294853425	5.061110194645857
ɾ_#>	r_#>	0.0	5.061110194645857
ɾ_e	ɾ_ɞ	1.687036731548619	5.061110194645857
ɾ_k	r_k	3.374073463097238	5.061110194645857
ɾ_o	ɾ_e	0.0	5.061110194645857
ɾ_ˈi	ɾ	0.0	5.061110194645857
ʝ	l	0.9689635318695062	5.061110194645857
ʝ	ʎ	2.6560002634181252	5.061110194645857
