Phone1	Phone2	PMI
ˈɛ	<#_ˈɪ	4.895
ˈɛ	ˈɪ	4.876
ˈo	ˈʊ	4.874
t	t	4.83
<#_t	t	4.83
ˈo	ˈoː	4.827
tː	k_t	4.82
ˈe	ɫ_ˈɛ	4.71
l	<#_ɫ	4.671
r_u	r_ɛ̃ː	4.612
ˈa	ˈa	4.57
<#_n	n	4.56
n	n	4.503
ˈu	ˈoː_t	4.469
k	k	4.396
ˈo	ˈɔ	4.379
v_ˈɔ	w_ˈoː	4.378
tː	t	4.36
ˈɔ	ˈoː	4.355
ˈa	ˈaː	4.353
ˈɛ	ˈɛ	4.348
ˈɔ	ˈʊ	4.292
ɲ	n	4.291
o	ɔ	4.276
<#_r	r	4.245
r	r	4.245
ˈu	ˈʊ	4.219
z	s_ãː	4.158
m	ˈa_m	4.149
bː	b	4.14
w	kʷ	4.133
ˈu	p_ˈʊ	4.103
c	k	4.049
e	ɛ̃ː	4.041
l	lʲ	4.018
a	ãː	4.014
e	ɛ̃	3.966
a	aː	3.924
ˈe	ˈɪ	3.921
r_m	r_m	3.897
v_u	w_ʊ̃ː	3.896
p	p_ʊ̃ː	3.887
r_ˈɔ	r_ˈɔ	3.885
ˈu_r	ˈuː_r	3.884
n_ˈu	n_ˈuː	3.884
a	a	3.882
f_r	f_r	3.873
t_ˈa	t_ˈa	3.873
ˈe_s	ˈɛ_s	3.871
n_ˈɛ	n_ˈɪ	3.859
ʃː	s_k	3.771
ʦː	t_i	3.761
ˈa_t	ˈa_t	3.702
l	ɫ_ˈɛ	3.689
l	a_ɫ	3.689
u	ʊ̃ː	3.68
n_d	n_d	3.678
<#_ˈo	<#_ˈɔ	3.678
ˈɛ_r	ˈeː_r	3.674
ˈɔ	ˈau̯	3.673
b_a	b_ãː	3.663
j	ɫ	3.626
u	oː	3.609
p_e	p_ɛ	3.55
n_ˈɔ	n_ˈoː	3.538
r_ˈɛ	r_ˈeː	3.523
ɲ	e	3.511
p	p_ˈʊ	3.497
<#_ˈɔ	<#_ˈɔ	3.456
ˈɔ	ˈu	3.423
ʧ	k_ɛ̃ː	3.413
z	s	3.4
a_r	a_r	3.357
e	ɛ	3.351
d_u	d_ʊ̃ː	3.35
o	ʊ̃ː	3.342
r_ʦ	r_t	3.334
ʃː	s	3.323
l	ɫ_ɛ̃ː	3.299
#>	iː_#>	3.288
ˈu	ˈoː	3.28
p_ˈu	ˈʊ	3.278
ˈu_tː	ˈoː	3.22
k_ˈa	k_ˈa	3.206
u	ɔ	3.195
j_#>	s_#>	3.195
<#	<#_t	3.155
t_a	t_ãː	3.147
k	k_r	3.146
r	r_n	3.095
k_u	k_ʊ̃ː	3.057
k	k_a	3.051
ʧ	k	2.997
t	t_r	2.974
n	r_n	2.954
ˈa	ˈa_m	2.94
ʦː	t	2.886
<#	<#_lʲ	2.878
<#	<#_r	2.865
#>	#>	2.856
<#	<#	2.856
<#	<#_ˈa	2.845
<#_l	<#_ɫ	2.823
r	k_r	2.793
<#	<#_n	2.787
j_ˈa	ɫ_ˈa	2.784
t	t_ˈaː	2.779
k_a	a	2.748
a_l	a	2.748
ˈe	ˈɛ_ɫ	2.738
ˈa_#>	r	2.731
r	r_ˈaː	2.711
f	f_ɫ	2.686
a_t	aː	2.683
ɟ	j	2.681
tː	p_t	2.674
j	p_ɫ	2.62
<#	<#_a	2.607
t	r_t	2.59
a	a_ɫ	2.569
r	t_r	2.567
ˈo	ˈoː_r	2.541
ˈa	r_ˈaː	2.529
d	ˈoː_d	2.529
j	f_ɫ	2.516
r	r_t	2.516
tː	k	2.439
r	r_ʊ̃ː	2.428
k	kʷ	2.422
e	ae̯	2.36
n	ŋ_k	2.331
n	ŋ	2.277
#>	ɛ_#>	2.22
ˈo	ˈoː_n	2.213
ɟ	ɡ_ɛ	2.213
p	p_ɫ	2.206
p	p_r	2.204
e_#>	ɛ̃_#>	2.181
a	k_a	2.171
e	ˈiː_r	2.163
j	i	2.158
ˈa_m	m	2.157
a_#>	a_#>	2.154
#>	s_#>	2.13
ˈi	ˈi	2.122
e	ɫ_ɛ̃ː	2.096
u	ʊ_s	2.093
l	ɫ_t	2.089
e	k_ɛ̃ː	2.049
l	ˈɛ_ɫ	2.026
e_#>	ɛ̃ː_#>	2.017
l_ˈe	ˈɛ	2.006
u	ʊ	2.002
e	ɛ_r	1.994
ˈɛ	ˈɪ_ɡ	1.976
ˈɔ	<#_ˈɔ	1.97
a	a_#>	1.967
t	ɫ_t	1.967
u_#>	ɛ̃ː_#>	1.963
<#_ˈɔ	ˈɔ	1.952
ˈɔ	ˈoː_d	1.951
<#_ˈo	ˈɔ	1.942
u_r	ɔ	1.941
ˈɔ	w_ˈoː	1.941
p_u	p	1.928
p_ˈu	p	1.928
a_#>	ãː_#>	1.909
t	aː_t	1.904
r_ˈa	ˈaː	1.885
u	p_ʊ̃ː	1.869
e	ɛ̃_#>	1.868
ɲ	i	1.865
k	r_k	1.84
ʒ	s_i	1.788
ˈa_m	ˈa	1.778
ˈo_r	ˈoː	1.77
ˈɔ_d	ˈoː	1.758
v_ˈɔ	ˈoː	1.753
lː	ɫ_ãː	1.751
ʃː	k	1.735
ˈo_n	ˈoː	1.73
a	ãː_#>	1.722
e	ɛ̃ː_#>	1.705
<#	<#_ˈɪ	1.677
<#	<#_ˈɔ	1.667
<#	<#_h	1.667
r	p_r	1.641
r	r_k	1.641
ˈɛ	ɛ_n	1.64
<#_l	ɫ	1.623
v	w	1.623
ʒ	s	1.617
e_#>	ɛ̃	1.613
ˈɔ	ˈɔ_n	1.559
f_j	f	1.551
<#	<#_ɫ	1.534
ˈɛ	n_ˈɛ	1.523
i	ɛ	1.51
e_#>	ɛ̃ː	1.449
l	ˈa_ɫ	1.447
l_ˈe	ɫ	1.426
l_e	ɫ	1.426
a_l	ɫ	1.426
ʦ	t	1.398
u_#>	ɛ̃ː	1.397
<#	<#_ɔ	1.376
e_r	ɛ	1.369
a_#>	ãː	1.36
ʤ	ɡ	1.341
ʦ	r_t	1.334
r	ˈoː_r	1.308
a	aː_t	1.293
r	r_ˈa	1.287
n_u	a	1.272
v	b	1.269
lː	ɫ	1.268
l_e	ɛ̃ː	1.232
ʧ_e	ɛ̃ː	1.232
t_r	t	1.23
r_t	t	1.23
ˈe	ɫ	1.23
t_ˈa	t	1.23
u	r_ʊ̃ː	1.203
c	k_ɫ	1.199
ˈɔ_n	ˈɔ	1.189
tː	p	1.182
ˈa	r_ˈa	1.181
n	n_a	1.181
t_ˈa	ˈaː	1.174
k	k_ˈaː	1.173
ˈu_tː	t	1.156
j	s_#>	1.148
ˈɛ	ˈɛ_r	1.145
r	r_ãː	1.144
ɡ_w	ɡʷ	1.137
ˈa	r_ɛ_#>	1.131
e	ˈiː	1.115
n	ˈɔ_n	1.1
ˈɔ_d	d	1.087
n	ɛ_n	1.048
n	ˈoː_n	1.043
ˈa	t_ˈaː	1.021
ˈa	ɛ	0.996
ˈa	ˈa_ɫ	0.992
n_ˈɛ	ˈɛ	0.977
n_ˈɛ	n	0.96
r_n	n	0.96
ˈɛ_r	ˈɛ	0.943
ˈe_l	ˈɛ	0.923
n	n_ˈɛ	0.91
p_r	p	0.908
a_#>	a	0.9
v_u	w	0.898
p_j	p	0.897
b	b_ãː	0.885
k_a	k	0.869
k_r	k	0.869
v_ˈɔ	w	0.829
ˈɔ	ɔ	0.816
w	ɡʷ	0.808
ˈa_l	ˈa	0.799
ˈa	ˈa_r	0.797
r	ɔ_r	0.78
ˈe	ˈɛ_s	0.764
ˈɛ	ɛ	0.746
f	f_r	0.742
k_w	kʷ	0.708
c	ʊ	0.707
r	ˈɛ_r	0.703
ˈu	ˈuː_r	0.669
ˈu	n_ˈuː	0.669
<#	<#_ɡ	0.652
t_r	r	0.645
r_u	r	0.645
r_t	r	0.645
k_r	r	0.645
r_n	r	0.645
r_ˈa	r	0.645
e_r	r	0.645
ˈɛ_r	r	0.645
l	a	0.64
u	w_ʊ̃ː	0.628
ˈɔ	w	0.625
z_a	s	0.6
j	ˈa	0.594
m	r_m	0.579
ˈɛ	ˈiː	0.567
l	ˈɛ	0.563
l_t	ɫ	0.554
ˈe_l	ɫ	0.543
ˈa_l	ɫ	0.543
<#	h	0.531
u	n_a	0.528
#>	iː	0.524
s	ˈɛ_s	0.523
ˈɛ_n	ɛ	0.509
a_#>	ʊ	0.507
lː_a	ɫ	0.487
p	p_ɛ	0.481
r	ɛ_r	0.464
d	n_d	0.463
a	r_ãː	0.458
ˈɛ_r	ˈeː	0.438
p_u	ʊ̃ː	0.435
ˈɛ	n_ˈɪ	0.431
l_t	t	0.426
a_t	t	0.422
#>	ɛ̃ː_#>	0.419
d	d_ʊ̃ː	0.411
ŋ_k	ŋ	0.382
r	ɔ	0.38
t	t_ãː	0.369
ˈɔ	r_ˈɔ	0.367
r_ˈɛ	ˈeː	0.353
t	t_ˈa	0.335
a	ʊ	0.32
ˈɛ	ˈeː_r	0.297
r	ˈeː	0.291
a	ɫ_ãː	0.263
ˈu_r	ˈuː	0.258
n_ˈu	ˈuː	0.258
r	f_r	0.254
k	k_ʊ̃ː	0.247
n_ˈɔ	ˈoː	0.246
ˈɛ_n	n	0.246
ˈɔ	n_ˈoː	0.246
u	ɛ̃ː_#>	0.245
a	s_ãː	0.242
ˈɔ_n	n	0.229
ˈo_n	n	0.229
n_u	n	0.229
r	ˈuː_r	0.223
r	r_m	0.223
r	r_ˈɔ	0.218
n_ˈɛ	ˈɪ	0.21
ʦ	r	0.198
u	ɔ_r	0.197
n	n_ˈuː	0.194
u	a	0.193
z_a	ãː	0.188
k	k_ˈa	0.183
n	n_ˈɪ	0.177
f_r	f	0.176
r	ˈaː	0.176
t	ˈa_t	0.174
r_a	ãː	0.173
lː_a	ãː	0.173
ˈa	t_ˈa	0.17
e	r	0.17
c	ɫ	0.167
r_k	k	0.143
r	r_ɛ̃ː	0.124
ˈɛ	r_ˈeː	0.107
a_r	a	0.103
j	ɫ_ˈa	0.098
#>	ɛ	0.083
r_u	ʊ̃ː	0.078
b_a	b	0.066
r_a	r	0.057
n	n_ˈoː	0.056
r	ˈeː_r	0.028
ˈo_r	r	0.01
u_r	r	0.01
p_r	r	0.01
r_k	r	0.01
ˈa	ˈa_t	0.006
ˈa	r	0.001
n	n_d	-0.018
d_u	d	-0.034
f_j	ɫ	-0.042
r_ˈɔ	ˈɔ	-0.045
ˈa	k_ˈa	-0.056
r	ˈoː	-0.059
p_j	ɫ	-0.08
l	ɫ_ˈaː	-0.089
n_d	d	-0.097
r_m	m	-0.1
k	ŋ	-0.105
r	r_ˈeː	-0.115
r	r_ˈiː	-0.115
ˈe_s	ˈɛ	-0.125
u	w	-0.139
v_u	ʊ̃ː	-0.142
lː	ãː	-0.145
a	t_ãː	-0.15
e	p_ɛ	-0.167
a	b_ãː	-0.167
p_e	p	-0.169
r_ˈa	ˈa	-0.17
lː	p_s	-0.189
ˈa_t	ˈa	-0.2
k_ˈa	ˈa	-0.201
t_ˈa	ˈa	-0.201
l	ˈa	-0.214
<#	lʲ	-0.215
j_ˈa	ˈa	-0.221
#>	a_#>	-0.232
#>	ãː_#>	-0.237
#>	ɛ̃_#>	-0.251
u	ɛ̃ː	-0.268
ˈe_s	s	-0.276
r	a_r	-0.31
bː	ʊ	-0.333
l	ˈaː	-0.338
r	ˈuː	-0.349
lː	s	-0.36
u	ɛ	-0.374
t_a	t	-0.381
ˈa_t	t	-0.381
p_e	ɛ	-0.381
r	a	-0.39
u	k_ʊ̃ː	-0.416
ˈa	ɫ_ˈa	-0.434
lː	b	-0.438
r	t	-0.47
k_u	k	-0.473
k_ˈa	k	-0.473
a	a_r	-0.474
n_d	n	-0.485
n_ˈɔ	n	-0.486
n_ˈu	n	-0.486
a	ɫ	-0.498
r	ˈiː	-0.5
ʧ_e	k	-0.539
a	ɛ	-0.543
b_a	ãː	-0.563
r_ʦ	r	-0.565
f_r	r	-0.565
ˈo	r	-0.567
d	n	-0.577
r_ˈɛ	r	-0.578
r_ˈɔ	r	-0.578
a_r	r	-0.578
t_a	ãː	-0.582
r_ʦ	t	-0.602
ˈu_r	r	-0.612
r_m	r	-0.612
u	d_ʊ̃ː	-0.615
a_#>	ɫ	-0.617
r	ˈɔ	-0.619
n	d	-0.67
r	m	-0.712
r	ˈɛ	-0.72
k_u	ʊ̃ː	-0.732
<#_ˈa	<#	-0.744
<#_n	<#	-0.744
j_#>	#>	-0.744
<#_a	<#	-0.744
a_#>	#>	-0.744
<#_r	<#	-0.744
<#_ˈɛ	<#	-0.744
<#_t	<#	-0.744
ˈa_#>	#>	-0.744
i_#>	#>	-0.744
d_u	ʊ̃ː	-0.752
ˈu	r	-0.759
t	r	-0.768
j_ˈa	ɫ	-0.784
r	n	-0.795
#>	ɛ̃	-0.819
r	f	-0.831
l	ɛ̃ː	-0.843
lː	p	-0.851
m	r	-0.867
v	w_ˈoː	-0.869
r	ˈa	-0.872
u	r_ɛ̃ː	-0.893
u_#>	#>	-0.897
<#	ɫ	-0.9
f	ɫ	-0.924
r_u	ɛ̃ː	-0.926
r	ɛ	-0.926
ˈɔ	r	-1.004
ˈa	ɫ	-1.013
r	ãː	-1.02
<#	ɔ	-1.043
<#_ˈɔ	<#	-1.046
e_#>	#>	-1.049
<#_l	<#	-1.049
<#_ˈo	<#	-1.049
v	w_ʊ̃ː	-1.053
f	r	-1.084
p	ɫ	-1.114
l	t	-1.134
ˈɛ	r	-1.156
a	r	-1.187
u	r	-1.236
e	ɫ	-1.239
r	ʊ̃ː	-1.241
n	r	-1.252
r	ɛ̃ː	-1.273
#>	ɛ̃ː	-1.284
ɡ	<#	-1.285
<#	n	-1.289
<#	a	-1.291
t	ɫ	-1.295
<#	ɡ	-1.305
#>	ãː	-1.354
ʒ	i	-1.357
e	#>	-1.361
n	ˈoː	-1.366
j_#>	s	-1.389
<#	ˈa	-1.463
#>	a	-1.486
n	ˈɪ	-1.499
n	ˈuː	-1.557
o	<#	-1.562
<#	ˈɔ	-1.573
<#	ˈɪ	-1.599
v	ˈoː	-1.705
a_#>	ʊ_ɫ_ãː_#>	-1.75
#>	ʊ	-1.768
<#	t	-1.799
ˈu	n	-1.812
r	p	-1.879
n	ˈɔ	-1.937
a	ʊ_ɫ_ãː_#>	-1.937
n	a	-1.949
z	ãː	-1.99
#>	r_ɛ_#>	-2.043
ˈɔ	n	-2.104
m	ˈa	-2.107
ˈo	n	-2.118
p	r	-2.214
k	r	-2.275
#>	ɫ	-2.314
r	k	-2.405
n	ˈɛ	-2.447
#>	s	-2.455
j	f	-2.46
ɟ	ɛ	-2.503
ˈɔ	<#	-2.533
ˈo	<#	-2.594
<#	r	-2.609
ˈɛ	n	-2.617
k	ˈa	-2.648
j	#>	-2.791
l	<#	-2.8
n	ɛ	-2.871
n	k	-2.894
#>	r	-2.927
ˈa	m	-2.936
ˈɛ	ɡ	-2.947
k	a	-2.972
k	ʊ̃ː	-3.072
ˈa	k	-3.159
n	<#	-3.195
u	k	-3.2
i	#>	-3.223
ˈe	s	-3.352
s	ˈɛ	-3.424
t	<#	-3.425
j	s	-3.437
v	ʊ̃ː	-3.626
u	n	-3.785
k	ˈaː	-3.972
#>	ʊ_ɫ_ãː_#>	-4.026
r	<#	-4.058
u	#>	-4.098
ˈa	<#	-4.2
p	ˈʊ	-4.436
a	#>	-4.587
ˈa	#>	-4.664
ˈɛ	<#	-4.965
e	k	-5.105
ˈu	p	-5.215
b	ãː	-5.306
a	<#	-5.369
a	b	-5.412
a	s	-5.709
a	k	-5.731
d	ʊ̃ː	-5.783
u	d	-5.817
d	ˈoː	-6.01
p	ʊ̃ː	-6.561
u	p	-6.577
tː	ˈoː	-6.989
ˈɔ	d	-7.205
u	s	-7.325
ʦː	i	-inf
ˈa	t	-inf
p	ɛ	-inf
j	p	-inf
ˈu	t	-inf
e	p	-inf
ʧ	ɛ̃ː	-inf
a	t	-inf
t	ˈa	-inf
t	aː	-inf
t	ãː	-inf
t	ˈaː	-inf
