Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ãː	2.024
a	#|S|	au̯	2.342
a	#|S|	aː	3.115
a	#|S|	a	4.892
a	#|S|>	au̯	2.189
a	#|S|>	ãː	2.44
a	#|S|>	aː	3.032
a	#|S|>_F	ãː	2.761
a	#|S|>_N	aː	1.279
a	#|S|>_N	ãː	2.761
a	#|S|>_R	ãː	2.761
a	#|S|F	ãː	2.44
a	#|S|N	aː	1.358
a	#|S|N	ãː	2.44
a	#|S|R	ãː	2.44
a	<|S|	ãː	0.468
a	<|S|	a	3.336
a	<|S|	aː	4.241
a	<|S|	ɛ	4.658
a	<|S|#	ãː	0.285
a	<|S|#	a	4.056
a	<|S|>	a	1.706
a	<|S|>	aː	2.303
a	<|S|>	ɛ	2.339
a	<|S|>	ãː	2.44
a	<|S|>_N	aː	1.279
a	<|S|>_N	ɛ	1.293
a	<|S|>_N	ãː	2.761
a	<|S|>_R	a	1.251
a	<|S|>_R	ɛ	1.293
a	<|S|>_R	ãː	2.761
a	<|S|N	aː	1.358
a	<|S|N	ɛ	1.377
a	<|S|N	ãː	2.44
a	<|S|R	a	1.321
a	<|S|R	ɛ	1.377
a	<|S|R	ãː	2.44
a	F_<|S|	ãː	0.547
a	F_<|S|	a	1.861
a	F_<|S|#	ãː	0.555
a	F_<|S|#	a	1.802
a	F|S|	ãː	0.535
a	F|S|	a	1.966
a	F|S|#	ãː	0.547
a	F|S|#	a	1.861
a	|S|#	ãː	0.301
a	|S|#	a	3.951
a	|S|#	aː	5.161
a	|S|>	ãː	2.024
a	|S|>	a	2.268
a	|S|>	aː	2.598
a	|S|>	ɛ	2.95
a	|S|>	au̯	3.95
a	|S|>_F	ãː	2.44
a	|S|>_N	aː	1.358
a	|S|>_N	ɛ	2.339
a	|S|>_N	ãː	2.44
a	|S|>_R	a	1.861
a	|S|>_R	ɛ	1.943
a	|S|>_R	ãː	2.44
a	|S|F	ãː	2.024
a	|S|F	a	4.892
a	|S|N	aː	1.5
a	|S|N	ãː	2.024
a	|S|N	ɛ	2.473
a	|S|N	a	4.892
a	|S|R	a	1.966
a	|S|R	ãː	2.024
a	|S|R	ɛ	2.085
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	b_ʊ	0.0
bː	>|S|<	b_ʊ	0.0
bː	>|S|<_F	b_ʊ	0.0
bː	>|S|F	b_ʊ	0.0
bː	F_>|S|	b_ʊ	0.0
bː	F_>|S|<	b_ʊ	0.0
bː	F_>|S|<_F	b_ʊ	0.0
bː	F_>|S|F	b_ʊ	0.0
bː	F|S|	b_ʊ	0.0
bː	F|S|<	b_ʊ	0.0
bː	F|S|<_F	b_ʊ	0.0
bː	F|S|F	b_ʊ	0.0
bː	|S|<	b_ʊ	0.0
bː	|S|<_F	b_ʊ	0.0
bː	|S|F	b_ʊ	0.0
c	#|S|	k_ʊ	1.585
