Phone1	Phone2	PMI
x_d̥	χ_t	2.974
l_d̥	d̥	2.964
ɡ̊_n	k_ə	2.945
<#_ˈɒ	<#_ˈaː	2.911
x	k	2.846
ˈiː	j	2.839
<#_s	ɕ	2.814
ɐ	r	2.754
ˈʊ	ˈuː	2.75
#>	p_#>	2.749
ç_#>	k	2.719
ç	k	2.693
<#_ʦ	t	2.675
ˈaɪ̯	ˈuə̯	2.67
ˈiː	ˈi_#>	2.613
ɐ_m	r_m	2.576
#>	ˈoː_#>	2.554
ʃ	s_k	2.544
ˈiː_b̥	ˈɪə̯_f	2.543
<#	<#	2.54
#>	#>	2.54
ˈeː	ˈɪə̯	2.439
ˈɒ	<#_ˈaː	2.383
ˈɛ_ɐ	ˈɛ_r	2.38
ɐ	ə_r	2.377
x_#>	k_#>	2.353
ɐ_ç	r_χ	2.328
ˈɪ	ˈi_l	2.309
ˈaɪ̯	j_ˈuə̯	2.301
#>	l_#>	2.285
r	t_r	2.179
ɡ̊	ɣ	2.172
s	t	2.087
ʃ	s_t	2.074
ɐ	ə	2.051
x	ˈɪə̯_k	2.042
v	ʋ	2.032
ɐ	ˈi_#>	2.023
ʃ	k	2.017
ˈaː	ˈɪə̯_k	1.987
s	<#_ɕ	1.969
s_#>	t_#>	1.968
<#_ˈɒ	ˈaː	1.945
ˈoː_ɐ	ˈiə̯_r	1.93
x	k_#>	1.882
v̥	p	1.882
a	v_ə	1.879
f	v	1.846
ˈeː	ˈɛi̯	1.831
ˈaɪ̯_#>	ˈɛ	1.803
ˈɛ_n	ˈɪ	1.797
ˈʊ	ˈɪ	1.794
ˈaɪ̯_#>	j	1.789
r	r_ˈiə̯	1.757
<#	<#_p	1.652
<#	<#_k	1.652
b̥	f	1.651
ˈaɪ̯_#>	ˈɛ_j_#>	1.585
ˈɪ_l	ˈi	1.583
d̥	s_t	1.564
ʃ	s_l	1.546
ˈaː	ˈaː	1.542
ç	ŋ	1.536
<#	<#_j	1.534
s	ɕ	1.528
<#	<#_ˈa	1.517
f_a	v	1.472
ɡ̊	χ	1.448
ˈiː	ˈɪə̯	1.436
ˈiː_ɐ_#>	ˈi_#>	1.433
x_#>	k	1.414
l	s_l	1.405
#>	s_#>	1.401
ˈiː	r_ˈiə̯	1.394
d̥_r	d	1.372
a	n_ə	1.351
#>	ˈɪə̯_#>	1.349
l	ˈi_l	1.337
r	ˈiə̯	1.327
ˈiː	ˈi	1.314
ˈɛ	ˈɛi̯	1.311
r	d	1.234
ˈɪ	ˈɔ	1.21
d̥	ʦ	1.203
ˈaɪ̯	ˈi_t	1.199
ŋ	ɣ_j	1.174
d̥	d_r	1.174
ɐ	ˈɪə̯	1.157
s_#>	t	1.155
f	v_ə	1.129
ɡ̊	ɣ_ə_#>	1.124
ˈaɪ̯_s	ˈi	1.113
d̥_n	d_ə	1.1
ɐ	ˈɪə̯_r	1.07
s	t_#>	1.055
d̥_r	r	0.968
n	ˈɪ_n	0.945
ˈaː	ˈɪ	0.938
ʃ	t	0.935
ɡ̊	k_ə	0.926
#>	f_#>	0.913
#>	ˈoː	0.894
d̥	t_r	0.885
ˈɛ_n	n	0.874
n_d̥	n	0.874
ˈaː_#>	n	0.823
#>	k_#>	0.822
b̥_#>	l_#>	0.821
ʃ_d̥	t	0.816
r_ˈiː	ˈiə̯	0.795
ˈɒ	ˈɪə̯	0.785
ˈaɪ̯	ˈuː	0.784
ʃ_d̥	s	0.771
ɾ_ɐ	r	0.756
l	l_ə	0.739
ɐ	ˈi	0.724
ɐ	ˈɛ	0.691
ˈaɪ̯	ˈɛ_j_#>	0.649
ŋ	j	0.62
d̥	s	0.577
ɡ̊_n	χ	0.575
ŋ	n	0.567
s	s_t	0.559
ˈɛ	ˈɛ_r	0.55
ˈaɪ̯	ˈɛ_j	0.528
ˈaː_x	ˈɪə̯	0.523
<#	<#_t	0.506
x	χ_t	0.502
r	r_ˈɛ	0.5
ç	r_χ	0.498
s	ˈi_t	0.463
ˈɪ_l	l	0.458
ʃ_l	l	0.45
l_n	l	0.45
r	ˈɛ	0.444
l	d̥	0.42
l	ˈi	0.408
#>	p	0.403
ˈuː_d̥_#>	ˈɪə̯	0.371
m	r_m	0.316
ɐ	ˈiə̯	0.314
<#	<#_ˈaː	0.294
ɡ̊_n	k	0.276
ˈɪ	l	0.273
r_ˈiː	r	0.266
ˈaɪ̯	r_ˈɛ	0.251
<#	<#_ɕ	0.217
b̥	l_#>	0.205
n_a	n	0.203
s_d̥	s	0.201
ˈaː_x	k	0.195
z̥_n	t	0.191
ˈiː	l_ˈɪə̯	0.166
ʃ	n_s	0.159
x	t	0.156
l	l_ˈɪə̯	0.135
l	l_d̥	0.135
ˈiː_ɐ_#>	ˈi	0.133
ˈɛ_ɡ̊	ˈɛi̯	0.13
ˈɛ_ɐ	ˈɛ	0.121
s_d̥	t	0.113
ʃ_l	s	0.09
#>	ˈi_#>	0.057
ˈoː	ˈiə̯_r	0.049
ˈaɪ̯	r	0.04
n	n_ə	0.018
ˈiː	r	0.012
x_d̥	χ	-0.026
n	n_s	-0.061
ˈɛ	r	-0.062
r_ˈaɪ̯	ˈɛ	-0.063
ɐ_ç	χ	-0.078
ˈiː	ˈɪə̯_f	-0.092
d̥_n	d	-0.139
ɐ_m	m	-0.146
b̥	ˈɪə̯_f	-0.147
d̥	l_d̥	-0.151
ɐ	ˈɛ_r	-0.157
ˈoː	r	-0.163
s	ˈyː_t	-0.182
ˈiː	l	-0.187
<#	ɕ	-0.223
d̥	χ	-0.229
l_b̥	l	-0.362
r	t	-0.367
l_ˈiː	l	-0.369
l_d̥	l	-0.369
ˈaɪ̯_s	t	-0.373
d̥	n	-0.376
ç	r	-0.38
ˈiː_b̥	ˈɪə̯	-0.395
d̥	χ_t	-0.396
ˈoː_ɐ	ˈiə̯	-0.4
ɐ	ˈiə̯_r	-0.414
b̥_#>	l	-0.414
d̥_r	t	-0.425
l_ˈiː	ˈɪə̯	-0.453
r_ˈaɪ̯	r	-0.48
n_ʃ	n	-0.529
ˈiː_b̥	f	-0.531
d̥	d_ə	-0.537
x_d̥	t	-0.539
n	d	-0.54
ʃ	l	-0.562
m	r	-0.57
n_ʃ	s	-0.583
#>	ɣ	-0.593
<#	k	-0.603
x	ˈɪə̯	-0.605
n	l_ə	-0.613
#>	χ_#>	-0.62
<#	ˈaː	-0.672
ɐ	r_χ	-0.732
ɐ	r_m	-0.742
<#	p	-0.784
n	l	-0.811
#>	t_#>	-0.867
ˈaː	n	-0.876
ŋ	ə	-0.876
n	t_ə	-0.886
l	s	-0.935
<#	n	-0.947
<#	ˈa	-1.003
ʃ	n	-1.008
l	ə	-1.02
ˈuː_#>	#>	-1.06
ˈaː_#>	#>	-1.06
s_#>	#>	-1.06
l_#>	#>	-1.06
f_#>	#>	-1.06
<#_r	<#	-1.06
<#_n	<#	-1.06
#>	ˈiə̯_n_#>	-1.063
ˈɛ	n	-1.076
b̥	l	-1.09
b̥͡v̥	<#	-1.103
b̥_#>	#>	-1.103
<#_ʦ	<#	-1.103
<#_ɡ̊	<#	-1.103
<#_b̥͡v̥	<#	-1.103
ɡ̊_#>	#>	-1.106
ç_#>	#>	-1.106
j	<#	-1.106
<#_j	<#	-1.106
l_n	ə	-1.11
<#_ˈɒ	<#	-1.111
d̥	l	-1.117
#>	ˈiə̯	-1.117
n	t	-1.141
n	χ	-1.144
ˈaɪ̯_#>	#>	-1.149
n_#>	#>	-1.149
x_#>	#>	-1.154
<#_s	<#	-1.154
d̥_#>	#>	-1.157
#>	n_#>	-1.16
#>	l	-1.162
ɐ	m	-1.164
n	s	-1.172
n	ə	-1.18
#>	χ	-1.241
#>	ˈi	-1.242
#>	ˈɛ	-1.256
#>	s	-1.263
n	d_ə	-1.319
ˈɛ_ɐ	r	-1.338
d̥	r	-1.344
ˈoː_ɐ	r	-1.348
ɐ_ç	r	-1.348
ɐ_m	r	-1.373
#>	ˈɪə̯	-1.385
<#	j	-1.388
<#	r	-1.456
a	n	-1.503
#>	f	-1.504
#>	j	-1.53
x	#>	-1.626
#>	ɣ_ə_#>	-1.641
#>	t	-1.679
ɡ̊	ˈɛi̯	-1.724
#>	ˈɛ_j_#>	-1.734
n	k	-1.737
<#	t	-1.793
ɐ	χ	-1.807
n	k_ə	-1.893
ɡ̊_#>	ə	-1.906
ʦ	<#	-1.964
ˈiː	#>	-1.977
ˈaɪ̯	#>	-2.084
ɡ̊	<#	-2.094
#>	k	-2.126
a	v	-2.229
ç	#>	-2.237
s	ˈyː	-2.372
n	ˈɪ	-2.407
s	<#	-2.44
ɐ	#>	-2.443
#>	n	-2.526
d̥_n	ə	-2.597
ˈɒ	<#	-2.609
ˈuː	#>	-2.662
ˈaː	k	-2.683
n	#>	-2.725
#>	ə	-2.739
r	<#	-2.75
ˈaː	#>	-2.759
b̥	#>	-2.775
z̥	ə	-2.78
z̥_n	ə	-2.906
ɡ̊_n	ə	-3.081
ˈiː	f	-3.136
ˈiː_ɐ_#>	#>	-3.157
s	#>	-3.278
f	#>	-3.291
ɡ̊	#>	-3.434
ɡ̊	ə	-3.567
s	ˈi	-3.678
d̥	#>	-3.701
l	#>	-3.783
n	<#	-3.813
ˈuː_d̥_#>	#>	-3.906
f	ə	-5.032
ˈaɪ̯	t	-inf
d̥	ˈɪə̯_#>	-inf
d̥	ˈɪə̯	-inf
d̥	ə	-inf
b̥	ˈɪə̯	-inf
