Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.4128144524114326	5.095159693241545
b̥	f	2.4312156472094815	5.095159693241545
b̥	v	4.308646988797083	5.095159693241545
d̥	d	0.769779731772976	5.095159693241545
d̥	t	1.5784187105162601	5.095159693241545
d̥	dʲ	4.090631943507075	5.095159693241545
f	f	0.34933583906273585	5.095159693241545
f	p	2.3588847707379985	5.095159693241545
h	h	-0.0	5.095159693241545
i	i	-0.0	5.095159693241545
k	k	-0.0	5.095159693241545
l	l	0.11944236646819165	5.095159693241545
l	lʲ	4.376697238856952	5.095159693241545
l	-	4.996809592689487	5.095159693241545
lː	l	-0.0	5.095159693241545
m	m	-0.0	5.095159693241545
mː	m	-0.0	5.095159693241545
n	n	0.08719469378761077	5.095159693241545
n	-	4.091759992703058	5.095159693241545
nː	n	-0.0	5.095159693241545
p͡f	p	-0.0	5.095159693241545
r	r	0.10411631024512216	5.095159693241545
r	-	3.844243468703733	5.095159693241545
s	s	0.04776897715391882	5.095159693241545
sː	tʲ	0.4168550260694577	5.095159693241545
sː	t	2.8071101282744397	5.095159693241545
sː	z	4.466887713886551	5.095159693241545
sː	d	4.644532698786629	5.095159693241545
t	d	1.1204986799660501	5.095159693241545
t	t	1.2343870967862125	5.095159693241545
t	dʲ	3.119765451943263	5.095159693241545
tː	d	-0.0	5.095159693241545
ŋ	ŋ	0.08570429902080191	5.095159693241545
ŋ	nʲ	4.115895006693366	5.095159693241545
ə	ə	0.1823171555015684	5.095159693241545
ə	ə_n	3.5225958606763887	5.095159693241545
ə	j	4.979426597128002	5.095159693241545
ɡ̊	ɡ	0.841186052889204	5.095159693241545
ɡ̊	-	1.8902420056867524	5.095159693241545
ɡ̊	j	3.2289690222418246	5.095159693241545
ɡ̊	d	4.314553298931354	5.095159693241545
ʃ	s	0.7369963313903926	5.095159693241545
ʃ	ʃ	1.3218819902789278	5.095159693241545
ʋ	v	0.08897844488764298	5.095159693241545
ʋ	-	4.063427251590492	5.095159693241545
ʦ	t	-0.0	5.095159693241545
ˈau̯	ˈuː	-0.0	5.095159693241545
ˈeː	ˈiː	-0.0	5.095159693241545
ˈi	ˈa	1.0849014055307924	5.095159693241545
ˈi	ˈi	2.159643455370242	5.095159693241545
ˈi	ˈœ	2.639137976282918	5.095159693241545
ˈi	ˈai̯	2.793458599955647	5.095159693241545
ˈiə̯	ˈiː	0.660490390307696	5.095159693241545
ˈiə̯	j	1.4448247016565252	5.095159693241545
ˈiː	ˈi	0.25458430981372165	5.095159693241545
ˈiː	ˈiː	2.627971722667437	5.095159693241545
ˈo	ˈɔ	0.3764501656389359	5.095159693241545
ˈo	ˈœ	3.407382519506909	5.095159693241545
ˈo	ˈɔː	3.838296822577304	5.095159693241545
ˈo	ˈøː	3.932193879237548	5.095159693241545
ˈoː	ˈuː	0.8630157200098298	5.095159693241545
ˈoː	ˈyː	1.6086177530652417	5.095159693241545
ˈoː	ˈaː	3.0316742454158456	5.095159693241545
ˈu	ˈʊ	0.32373153572128316	5.095159693241545
ˈu	ˈa	3.311854063295551	5.095159693241545
ˈu	ˈyː	4.0366393736815835	5.095159693241545
ˈu	ˈaː	4.666906552292462	5.095159693241545
ˈuə̯	ˈœ	-0.0	5.095159693241545
ˈuː	ˈyː	0.5689186880253636	5.095159693241545
ˈuː	ˈøː	1.6175955119456906	5.095159693241545
ˈy	ˈeː	-0.0	5.095159693241545
ˈyə̯	ˈɛ	-0.0	5.095159693241545
ˈyː	ˈiː	0.0988150257173409	5.095159693241545
ˈyː	ˈyː	3.9170176460985107	5.095159693241545
ˈæ	ˈeː	1.1381070179148107	5.095159693241545
ˈæ	ˈa	1.8657125250758522	5.095159693241545
ˈæ	ˈɛː	2.3888389635111844	5.095159693241545
ˈæ	ˈʊ	3.6380790680336106	5.095159693241545
ˈæi̯	ˈiː	0.21201976951548215	5.095159693241545
ˈæi̯	ˈɒ	2.871207517115079	5.095159693241545
ˈøː	ˈiː	-0.0	5.095159693241545
ˈɒ	ˈœ	1.7033364735615035	5.095159693241545
ˈɒ	ˈɒ	2.321532072653093	5.095159693241545
ˈɒ	ˈuː	2.8085783104567708	5.095159693241545
ˈɒ	ˈɒː	3.1583165337737857	5.095159693241545
ˈɒ	ˈʊ	3.424326446533077	5.095159693241545
ˈɒ	ˈɔː	3.7376225108288903	5.095159693241545
ˈɒ	ˈa	3.836274911533233	5.095159693241545
ˈɒː	ˈɒː	1.5051099528974723	5.095159693241545
ˈɒː	ˈeː	1.5063708348754359	5.095159693241545
ˈɒː	ˈɛi̯	2.71816252826725	5.095159693241545
ˈɒː	ˈɔː	2.7985336906269636	5.095159693241545
χ	k	0.7541516982440344	5.095159693241545
χ	x	1.867654662964185	5.095159693241545
χ	-	3.5119047164940564	5.095159693241545
χ	ʃ	4.855162331434847	5.095159693241545
