Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ɐ	1.130664366412211	5.219009151615426
a	#|S|>	ə	4.289565568422262	5.219009151615426
a	#|S|>_R	ɐ	3.146337251568867	5.219009151615426
a	<|S|#	ə	0.18139124728906053	5.219009151615426
a	<|S|#	ɐ	4.464385618977472	5.219009151615426
a	<|S|>	ɐ	0.9972010656170213	5.219009151615426
a	<|S|>	ə	2.0012756265604876	5.219009151615426
a	<|S|>	ɪ	2.984768844004637	5.219009151615426
a	<|S|>_N	ɪ	3.1574160286636452	5.219009151615426
a	<|S|>_N	ə	5.1796808838980315	5.219009151615426
a	<|S|>_R	ɐ	0.41950375679648655	5.219009151615426
a	<|S|>_R	ə	5.11725717269665	5.219009151615426
b	>|S|<	b	3.1314054909692555	5.219009151615426
b	>|S|<_F	b	3.1314054909692555	5.219009151615426
bʲ	#|S|<_F	bʲ	3.1314054909692555	5.219009151615426
bʲ	>|S|<_F	bʲ	3.1314054909692555	5.219009151615426
d	#|S|<	d	0.0	5.219009151615426
d	>|S|<	d	0.0	5.219009151615426
d	>|S|<_F	d	0.0	5.219009151615426
d	>|S|<_N	d	2.0876036606461703	5.219009151615426
d	F_>|S|<_F	d	0.0	5.219009151615426
e	<|S|#	ɪ	4.331405490969256	5.219009151615426
e	<|S|>	ɪ	1.0438018303230852	5.219009151615426
e	<|S|>_N	ɪ	4.175207321292341	5.219009151615426
e	<|S|>_R	ɪ	1.0438018303230852	5.219009151615426
i	#|S|>_N	ɪ_j	4.8601767289242	5.219009151615426
i	<|S|#	ɪ_j	0.0	5.219009151615426
j	#|S|<_F	j	4.175207321292341	5.219009151615426
k	#|S|<	k	0.0	5.219009151615426
k	#|S|<_F	k	0.0	5.219009151615426
k	#|S|<_R	k	1.0438018303230852	5.219009151615426
k	=|S|<_F	k	3.995791109946728	5.219009151615426
k	>|S|#	k	0.0	5.219009151615426
k	>|S|<_F	k	0.0	5.219009151615426
k	F_>|S|#	k	3.1314054909692555	5.219009151615426
k	F_>|S|<	k	0.0	5.219009151615426
k	F_>|S|<_F	k	1.0438018303230852	5.219009151615426
kʲ	#|S|<	kʲ	4.77520732129234	5.219009151615426
kʲ	=|S|<_F	kʲ	4.175207321292341	5.219009151615426
kʲ	>|S|<_F	kʲ	2.0876036606461703	5.219009151615426
kʲ	F_>|S|<_F	kʲ	2.0876036606461703	5.219009151615426
lʲ	#|S|<	lʲ	0.0	5.219009151615426
lʲ	#|S|<_F	lʲ	0.0	5.219009151615426
lʲ	>|S|#	lʲ	0.0	5.219009151615426
lʲ	>|S|<_F	lʲ	0.0	5.219009151615426
lʲ	F_>|S|<	lʲ	0.0	5.219009151615426
lʲ	F_>|S|<_F	lʲ	0.0	5.219009151615426
m	#|S|<	m	0.014800116288755386	5.219009151615426
m	#|S|<	mʲ	5.039592940269813	5.219009151615426
m	>|S|#	m	1.6794231182563164	5.219009151615426
m	>|S|#	mʲ	4.197702267144023	5.219009151615426
m	F_>|S|#	mʲ	4.18399599080986	5.219009151615426
m	F_>|S|#	m	4.648737425066217	5.219009151615426
m	F_>|S|>	m	2.0934329297780736	5.219009151615426
mʲ	#|S|<	mʲ	0.0	5.219009151615426
mʲ	#|S|<_F	mʲ	0.0	5.219009151615426
mʲ	>|S|<_F	mʲ	1.0438018303230852	5.219009151615426
mʲ	F_>|S|<_F	mʲ	3.1314054909692555	5.219009151615426
n	#|S|<	n	0.0	5.219009151615426
n	#|S|<_F	n	3.1314054909692555	5.219009151615426
n	<|S|<	n	2.0876036606461703	5.219009151615426
n	>|S|<	n	0.0	5.219009151615426
n	>|S|<_F	n	1.0438018303230852	5.219009151615426
n	>|S|>	n	2.0876036606461703	5.219009151615426
n	F_>|S|#	n	2.0876036606461703	5.219009151615426
n	F_>|S|<_F	n	1.0438018303230852	5.219009151615426
nʲ	#|S|<_F	nʲ	2.0876036606461703	5.219009151615426
nʲ	>|S|#	nʲ	0.0	5.219009151615426
nʲ	>|S|<_F	nʲ	1.0438018303230852	5.219009151615426
nʲ	F_>|S|#	nʲ	1.0438018303230852	5.219009151615426
p	#|S|<	p	1.8438018303230852	5.219009151615426
p	#|S|<	pʲ	4.375207321292341	5.219009151615426
p	#|S|=	p	3.1314054909692555	5.219009151615426
p	>|S|#	p	1.5660149997115376	5.219009151615426
p	>|S|#	pʲ	4.193829202170637	5.219009151615426
p	>|S|<	p	1.0624237112013815	5.219009151615426
p	>|S|<	pʲ	4.9752073212923404	5.219009151615426
p	F_>|S|#	p	2.0876036606461703	5.219009151615426
pʲ	#|S|<	pʲ	1.0438018303230852	5.219009151615426
pʲ	#|S|<_F	pʲ	1.0438018303230852	5.219009151615426
pʲ	>|S|<_F	pʲ	3.1314054909692555	5.219009151615426
r	#|S|<	r	0.4365402779702242	5.219009151615426
r	#|S|<	rʲ	2.9118342379529576	5.219009151615426
r	#|S|<_F	r	2.1633989278062393	5.219009151615426
r	#|S|<_F	rʲ	2.3131700146518366	5.219009151615426
r	<|S|<	r	0.7513056949761793	5.219009151615426
r	<|S|<	rʲ	1.9033647962497944	5.219009151615426
r	<|S|<_F	r	3.1396697028903793	5.219009151615426
r	>|S|<	r	0.616339124547453	5.219009151615426
r	>|S|<	rʲ	1.5462616533949203	5.219009151615426
r	>|S|<_F	r	0.8127013984064355	5.219009151615426
r	>|S|<_F	rʲ	1.2566415505139237	5.219009151615426
r	>|S|>	r	0.05181604964274794	5.219009151615426
r	>|S|>	rʲ	4.848386348134211	5.219009151615426
r	>|S|>_N	r	1.0611902816520578	5.219009151615426
r	F_>|S|#	r	2.4022569908038025	5.219009151615426
r	F_>|S|#	rʲ	2.507670465448765	5.219009151615426
r	F_>|S|<	r	0.3064401887009554	5.219009151615426
r	F_>|S|<	rʲ	2.788916776325999	5.219009151615426
r	F_>|S|<_F	r	0.6295251946585446	5.219009151615426
r	F_>|S|<_F	rʲ	2.0851525536019104	5.219009151615426
r	F_>|S|>	r	2.1001426027258074	5.219009151615426
s	#|S|<	s	1.4088166938229494	5.219009151615426
s	#|S|<_F	s	4.680760517578588	5.219009151615426
s	#|S|>	s	2.0876036606461703	5.219009151615426
s	>|S|#	s	0.0	5.219009151615426
s	>|S|>	s	0.0	5.219009151615426
s	F_>|S|#	s	1.0438018303230852	5.219009151615426
s	F_>|S|<	s	1.0438018303230852	5.219009151615426
s	F_>|S|<_F	s	1.0438018303230852	5.219009151615426
s	F_>|S|>	s	0.0	5.219009151615426
sʲ	#|S|<_F	sʲ	1.0438018303230852	5.219009151615426
sʲ	#|S|>_N	sʲ	1.415646099166526	5.219009151615426
sʲ	>|S|<_F	sʲ	0.0	5.219009151615426
sʲ	>|S|>	sʲ	0.0	5.219009151615426
sʲ	F_>|S|<_F	sʲ	0.0	5.219009151615426
sʲ	F_>|S|>	sʲ	1.0438018303230852	5.219009151615426
t	#|S|<_R	t	2.0876036606461703	5.219009151615426
t	>|S|#	t	0.0	5.219009151615426
t	>|S|<	t	0.0	5.219009151615426
t	>|S|<_F	t	1.0438018303230852	5.219009151615426
t	F_>|S|#	t	1.0438018303230852	5.219009151615426
t	F_>|S|<	t	0.0	5.219009151615426
t	F_>|S|<_F	t	1.0438018303230852	5.219009151615426
t	F_>|S|=	t	3.1314054909692555	5.219009151615426
u	<|S|>	ʊ	3.1314054909692555	5.219009151615426
v	#|S|<	v	0.0	5.219009151615426
v	#|S|<_F	v	2.0876036606461703	5.219009151615426
v	<|S|<	v	1.0438018303230852	5.219009151615426
v	<|S|<_F	v	2.0876036606461703	5.219009151615426
v	>|S|<	v	0.0	5.219009151615426
v	>|S|<_F	v	0.0	5.219009151615426
v	F_>|S|<_F	v	0.0	5.219009151615426
v_ˈo	#|S|>	ˈo	4.175207321292341	5.219009151615426
vʲ	#|S|<_F	vʲ	0.0	5.219009151615426
vʲ	<|S|<	vʲ	1.0438018303230852	5.219009151615426
vʲ	<|S|<_F	vʲ	1.0438018303230852	5.219009151615426
vʲ	=|S|<_F	vʲ	1.043801830323085	5.219009151615426
vʲ	F_>|S|<_F	vʲ	0.0	5.219009151615426
w	#|S|>	-	3.1500273718475515	5.219009151615426
w	#|S|>	ɫ	4.9752073212923404	5.219009151615426
w	>|S|#	-	3.1500273718475515	5.219009151615426
w	>|S|#	ɫ	4.08760366064617	5.219009151615426
w	>|S|>	ɫ	1.0624237112013815	5.219009151615426
w	>|S|>	-	4.531405490969256	5.219009151615426
w	>|S|>_N	ɫ	3.1314054909692555	5.219009151615426
w	F_>|S|#	-	4.182512496497363	5.219009151615426
w	F_>|S|#	ɫ	4.8601767289242	5.219009151615426
x	#|S|<_F	x	3.138710666174278	5.219009151615426
x	#|S|<_R	x	3.1314054909692555	5.219009151615426
x	#|S|>	x	2.0876036606461703	5.219009151615426
x	>|S|#	x	2.709316761928786	5.219009151615426
x	>|S|#	k	4.301360559359197	5.219009151615426
x	>|S|<_F	x	3.1314054909692555	5.219009151615426
x	F_>|S|#	x	3.3379114140453634	5.219009151615426
x	F_>|S|#	k	4.375207321292341	5.219009151615426
z	#|S|<	z	3.1314054909692555	5.219009151615426
z	#|S|>	z	3.1314054909692555	5.219009151615426
z	F_>|S|<	z	1.0438018303230852	5.219009151615426
z	F_>|S|<_F	z	1.0438018303230852	5.219009151615426
z	F_>|S|>	z	3.1314054909692555	5.219009151615426
zʲ	#|S|<_F	zʲ	2.0924531698955056	5.219009151615426
zʲ	#|S|=	z	4.2003134977091126	5.219009151615426
zʲ	#|S|=	zʲ	4.448397991113486	5.219009151615426
zʲ	>|S|<_F	zʲ	2.0924531698955056	5.219009151615426
æ	<|S|>	ɪ	0.0	5.219009151615426
æ	<|S|>_N	ɪ	2.0876036606461703	5.219009151615426
æ	F_<|S|>	ɪ	2.0876036606461703	5.219009151615426
ɣ	#|S|<	ɡ	0.0	5.219009151615426
ɣ	#|S|<_F	ɡ	1.0438018303230852	5.219009151615426
ɣ	>|S|<	ɡ	0.0	5.219009151615426
ɣ	>|S|<_F	ɡ	0.0	5.219009151615426
ɣ	F_>|S|<	ɡ	0.0	5.219009151615426
ɣ	F_>|S|<_F	ɡ	2.0876036606461703	5.219009151615426
ɨ	<|S|#	ɨ_j	0.15350632848365037	5.219009151615426
ɨ	<|S|#	ɪ	4.710821702314869	5.219009151615426
ɨ	<|S|#	ɨ	5.209192321580803	5.219009151615426
ɨ	<|S|>	ɨ_j	3.1555215157327106	5.219009151615426
ɨ	<|S|>	ɨ	4.204718758975112	5.219009151615426
ɨ	<|S|>	ɪ	4.393829202170637	5.219009151615426
ɨ	<|S|>_N	ɨ	4.186652295030931	5.219009151615426
ɨ	<|S|>_N	ɨ_j	4.75327453345553	5.219009151615426
ɫ	#|S|<	ɫ	3.1314054909692555	5.219009151615426
ɫ	<|S|<	ɫ	0.0	5.219009151615426
ɫ	<|S|<_F	ɫ	0.0	5.219009151615426
ɫ	>|S|#	ɫ	1.0438018303230852	5.219009151615426
ɫ	>|S|<	ɫ	0.0	5.219009151615426
ɫ	>|S|<_F	ɫ	0.0	5.219009151615426
ɫ	F_>|S|#	ɫ	3.1314054909692555	5.219009151615426
ɫ	F_>|S|<	ɫ	0.0	5.219009151615426
ɫ	F_>|S|<_F	ɫ	0.0	5.219009151615426
ʂ	#|S|<_F	ʂ	3.1314054909692555	5.219009151615426
ʂ	>|S|#	ʂ	2.0876036606461703	5.219009151615426
ʂ	>|S|>	ʂ	1.0438018303230852	5.219009151615426
ʂ	F_>|S|>	ʂ	3.1314054909692555	5.219009151615426
ʌ	<|S|>	ə	3.230905422863419	5.219009151615426
ʐ	#|S|<	ʐ	2.0876036606461703	5.219009151615426
ʣʲ	#|S|<_F	dʲ	0.0	5.219009151615426
ʣʲ	F_>|S|<_F	dʲ	0.0	5.219009151615426
ʦ	#|S|<_F	ʦ	1.0438018303230852	5.219009151615426
ʦ	>|S|<_F	ʦ	1.0438018303230852	5.219009151615426
ʦ	F_>|S|#	ʦ	1.0438018303230852	5.219009151615426
ʦʲ	#|S|<	tʲ	0.46234993817336445	5.219009151615426
ʦʲ	#|S|<_F	tʲ	0.0	5.219009151615426
ʦʲ	>|S|#	tʲ	0.0	5.219009151615426
ʦʲ	>|S|<_F	tʲ	0.0	5.219009151615426
ʦʲ	F_>|S|#	tʲ	0.0	5.219009151615426
ʦʲ	F_>|S|<_F	tʲ	2.0876036606461703	5.219009151615426
ʧ	#|S|<	ʨ	1.0438018303230852	5.219009151615426
ʧ	#|S|<_F	ʨ	1.0438018303230852	5.219009151615426
ʧ	=|S|<_F	ʨ	3.1314054909692555	5.219009151615426
ʧ	>|S|#	ʨ	2.853618660357708	5.219009151615426
ʧ	>|S|<_F	ʨ	4.680760517578588	5.219009151615426
ʧ	F_>|S|<	ʨ	4.175207321292341	5.219009151615426
ˈa	<|S|#	ˈa	0.0	5.219009151615426
ˈa	<|S|>	ˈa	1.2857592863073586	5.219009151615426
ˈe	<|S|>	ˈe	0.0162273525450811	5.219009151615426
ˈe	<|S|>_N	ˈe	0.0	5.219009151615426
ˈe	<|S|>_R	ˈe	1.0438018303230852	5.219009151615426
ˈi	<|S|#	ˈi	4.77520732129234	5.219009151615426
ˈi	<|S|>	ˈi	0.0	5.219009151615426
ˈi	<|S|>_N	ˈi	1.0438018303230852	5.219009151615426
ˈo	<|S|#	ˈo	1.0438018303230852	5.219009151615426
ˈo	<|S|>	ˈo	0.10113849613840595	5.219009151615426
ˈo	<|S|>_N	ˈo	0.0	5.219009151615426
ˈo	<|S|>_R	ˈo	1.1939887735717336	5.219009151615426
ˈu	<|S|>	ˈu	1.0438018303230852	5.219009151615426
ˈæ	<|S|#	ˈa	1.309316761928786	5.219009151615426
ˈæ	<|S|>	ˈa	0.9367436936507559	5.219009151615426
ˈæ	F_<|S|>	ˈa	3.1314054909692555	5.219009151615426
ˈɛ	<|S|>	ˈɛ	4.175207321292341	5.219009151615426
ˈɛ	<|S|>	ˈe	4.274707253186504	5.219009151615426
ˈɛ	<|S|>_R	ˈe	4.175207321292341	5.219009151615426
ˈɨ	<|S|#	ˈɨ	3.443801830323085	5.219009151615426
ˈɨ	<|S|>	ˈɨ	0.0	5.219009151615426
ˈɨ	<|S|>_N	ˈɨ	2.0876036606461703	5.219009151615426
ˈɨ	<|S|>_R	ˈɨ	1.0438018303230852	5.219009151615426
ˈɵ	<|S|>	ˈɵ	0.0	5.219009151615426
ˈɵ	<|S|>_N	ˈɵ	2.0876036606461703	5.219009151615426
ˈɵ	<|S|>_R	ˈɵ	1.0438018303230852	5.219009151615426
