Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.0117422840559391	5.058711420279696
<#_a	#|S|>_N	<#	1.0117422840559394	5.058711420279696
<#_p	#|S|<	<#	1.0117422840559391	5.058711420279696
<#_ʧ	#|S|<	<#	4.0469691362237565	5.058711420279696
<#_ʧ	#|S|<_F	<#	4.0469691362237565	5.058711420279696
a	#|S|>	a	0.2625680746391408	5.058711420279696
a	#|S|>	ɐ	3.5789140647945303	5.058711420279696
a	#|S|>_N	a	2.0547031763463623	5.058711420279696
a	#|S|>_N	ɐ	4.938365730282467	5.058711420279696
a	#|S|>_R	a	0.05167273648891454	5.058711420279696
a	#|S|>_R	ɐ	4.9008421596818925	5.058711420279696
a	<|S|#	ɐ	0.13445233179957347	5.058711420279696
a	<|S|#	a	4.197344682264418	5.058711420279696
a	<|S|#	-	4.55581774262604	5.058711420279696
a	<|S|>	a	0.47089076357664317	5.058711420279696
a	<|S|>	ɐ	3.068684569123233	5.058711420279696
a	<|S|>	-	4.265757133265407	5.058711420279696
a	<|S|>_F	-	2.2646988222766327	5.058711420279696
a	<|S|>_F	a	3.2510551081426438	5.058711420279696
a	<|S|>_F	ɐ	4.955066110290597	5.058711420279696
a	<|S|>_N	a	1.9482218470516572	5.058711420279696
a	<|S|>_N	ɐ	2.644419752763078	5.058711420279696
a	<|S|>_R	a	0.5575870011166274	5.058711420279696
a	<|S|>_R	ɐ	4.9008421596818925	5.058711420279696
a	F_<|S|#	ɐ	0.023954741396273502	5.058711420279696
a	F_=|S|#	ɐ	2.036969140870793	5.058711420279696
b	#|S|<	b	0.03870081613429771	5.058711420279696
b	#|S|<_F	b	0.0	5.058711420279696
b	>|S|<_F	b	2.0234845681118783	5.058711420279696
b	>|S|<_R	b	3.0352268521678174	5.058711420279696
b_e	#|S|>	b	2.0234845681118783	5.058711420279696
b_e	#|S|>_N	b	2.0234845681118787	5.058711420279696
d	#|S|<	d	0.07195101275553084	5.058711420279696
d	#|S|<_F	d	0.13903938884291517	5.058711420279696
d	#|S|<_R	d	1.0117422840559391	5.058711420279696
d	>|S|<	d	1.0117422840559391	5.058711420279696
e	#|S|>	e	0.07541101661810237	5.058711420279696
e	#|S|>	ɪ	4.837419273673241	5.058711420279696
e	<|S|#	ɪ	0.18642132569542247	5.058711420279696
e	<|S|#	e	3.7579131217228157	5.058711420279696
e	<|S|#	ˈe	4.579848529866869	5.058711420279696
e	<|S|>	e	0.6187181352628008	5.058711420279696
e	<|S|>	-	3.5985536488613348	5.058711420279696
e	<|S|>	i	3.827672783277449	5.058711420279696
e	<|S|>	ˈe	4.796661382824564	5.058711420279696
e	<|S|>	ɪ	4.837419273673241	5.058711420279696
e	<|S|>_N	e	0.2735308890797071	5.058711420279696
e	<|S|>_N	-	4.079799754865682	5.058711420279696
e	<|S|>_N	i	4.456950117389019	5.058711420279696
e	<|S|>_R	e	1.0352613335943233	5.058711420279696
e_n	<|S|#	ɪ	4.0469691362237565	5.058711420279696
f	#|S|<	f	0.0	5.058711420279696
f	#|S|<_F	f	0.0	5.058711420279696
f	#|S|<_R	f	1.0117422840559391	5.058711420279696
f	>|S|<_R	f	3.0352268521678174	5.058711420279696
f_l	#|S|<	ʧ	2.0234845681118783	5.058711420279696
f_l	#|S|<_F	ʧ	2.0234845681118783	5.058711420279696
f_w	#|S|<_F	f	3.035226852167818	5.058711420279696
i	#|S|>	i	1.0363025019215966	5.058711420279696
i	#|S|>	e	4.869211852456281	5.058711420279696
i	<|S|<	e	2.073696920945422	5.058711420279696
i	<|S|<	i	4.46921185245628	5.058711420279696
i	<|S|>	i	1.7020549591167309	5.058711420279696
i	<|S|>	e	2.9965673600383504	5.058711420279696
i	<|S|>_N	i	3.195634330904638	5.058711420279696
i	<|S|>_N	e	4.91135475520123	5.058711420279696
i	<|S|>_R	e	2.238115997457403	5.058711420279696
i	<|S|>_R	i	3.386015473264429	5.058711420279696
j	<|S|<	j	0.19683355121436888	5.058711420279696
j	<|S|<	-	4.963961636367988	5.058711420279696
j	<|S|<_F	j	0.009712698519922174	5.058711420279696
j	>|S|#	j	0.024516356953787836	5.058711420279696
j	>|S|#	-	4.963961636367988	5.058711420279696
j	>|S|>	j	0.46039050562442513	5.058711420279696
j	>|S|>	-	3.0142779757579805	5.058711420279696
j	F_>|S|#	j	0.00971269851992214	5.058711420279696
j	F_>|S|>	j	0.4683647346023259	5.058711420279696
j	F_>|S|>	-	2.9575628255264044	5.058711420279696
j	F_>|S|>_N	-	4.051004712611283	5.058711420279696
j_ˈe	<|S|>	ˈɛ	0.25593394397458	5.058711420279696
j_ˈe	<|S|>	ˈe	3.3036604553683153	5.058711420279696
j_ˈe	<|S|>_N	ˈe	2.1203892520256256	5.058711420279696
j_ˈe	<|S|>_N	ˈɛ	3.488539045996292	5.058711420279696
j_ˈe	<|S|>_R	ˈɛ	0.010331143468782797	5.058711420279696
k	#|S|<	k	0.10758370876049923	5.058711420279696
k	#|S|<	-	4.235491082047251	5.058711420279696
k	#|S|<_F	k	0.035147354317978725	5.058711420279696
k	#|S|<_F	-	4.681714450544191	5.058711420279696
k	#|S|<_R	k	2.0247418206813648	5.058711420279696
k	>|S|<	k	0.130532897699977	5.058711420279696
k	>|S|<_F	k	0.002779889391461324	5.058711420279696
k	>|S|<_R	k	3.0367494889897926	5.058711420279696
k	F_>|S|<	k	1.943849497663892	5.058711420279696
k	F_>|S|<_F	k	2.024118023927615	5.058711420279696
k_ɾ	#|S|<	k	2.0234845681118783	5.058711420279696
k_ɾ	#|S|<_F	k	2.0234845681118783	5.058711420279696
l	#|S|<	l	0.050285788890389496	5.058711420279696
l	#|S|<	-	4.895753123692661	5.058711420279696
l	#|S|<_F	l	0.01989657699872244	5.058711420279696
l	<|S|<	-	0.7268461291796643	5.058711420279696
l	<|S|<	l	1.8733292132368398	5.058711420279696
l	<|S|<	ɾ	4.3934730740507595	5.058711420279696
l	<|S|<_F	-	0.8731297859460138	5.058711420279696
l	<|S|<_F	l	1.9675428631514795	5.058711420279696
l	<|S|<_F	ɾ	4.3754066101065785	5.058711420279696
l	>|S|#	l	0.36253099560003116	5.058711420279696
l	>|S|#	-	3.4256366392789004	5.058711420279696
l	>|S|<	l	0.8242778126318233	5.058711420279696
l	>|S|<	-	1.276647862322318	5.058711420279696
l	>|S|<_F	l	0.3227482703216401	5.058711420279696
l	>|S|<_F	-	3.0644470768731837	5.058711420279696
l	>|S|>	l	0.33072025714432557	5.058711420279696
l	>|S|>	-	3.5138245007026474	5.058711420279696
l	F_>|S|#	l	0.25558473108210084	5.058711420279696
l	F_>|S|#	-	3.2614243045730706	5.058711420279696
l	F_>|S|<	l	0.6527789998013503	5.058711420279696
l	F_>|S|<	-	1.5171305924919678	5.058711420279696
l	F_>|S|<_F	l	0.3193735232286881	5.058711420279696
l	F_>|S|<_F	-	3.0603678347344974	5.058711420279696
l	F_>|S|>	l	1.0278915485383444	5.058711420279696
l	F_>|S|>_N	l	3.037986297044298	5.058711420279696
l_a	<|S|#	ɐ	1.0117422840559391	5.058711420279696
l_o	>|S|#	ʊ	2.0234845681118783	5.058711420279696
l_o	F_>|S|#	ʊ	2.0234845681118783	5.058711420279696
l_ˈa	>|S|>	ˈa	4.0469691362237565	5.058711420279696
l_ˈa	>|S|>_R	ˈa	4.0469691362237565	5.058711420279696
l_ˈa	F_>|S|>	ˈa	4.0469691362237565	5.058711420279696
l_ˈa	F_>|S|>_R	ˈa	4.0469691362237565	5.058711420279696
m	#|S|<	m	0.0	5.058711420279696
m	#|S|<_F	m	0.0	5.058711420279696
m	>|S|<	m	0.04504258807976533	5.058711420279696
m	>|S|<_F	m	0.060272955741131146	5.058711420279696
m	>|S|>	m	0.0	5.058711420279696
m	F_>|S|<	m	0.0	5.058711420279696
m	F_>|S|<_F	m	1.6017132519074588e-16	5.058711420279696
m	F_>|S|>	m	0.0	5.058711420279696
m_b	>|S|<_R	m	1.011742284055939	5.058711420279696
m_b	F_>|S|<_R	m	2.0234845681118783	5.058711420279696
n	#|S|<	n	0.06962678332962423	5.058711420279696
n	#|S|<_F	n	0.027414801651536477	5.058711420279696
n	>|S|#	ŋ	0.6327815920350509	5.058711420279696
n	>|S|#	n	3.1753179586120863	5.058711420279696
n	>|S|#	n_t	3.190160536002959	5.058711420279696
n	>|S|<	n	0.9641231246216129	5.058711420279696
n	>|S|<	-	2.4170435692311094	5.058711420279696
n	>|S|<	ɲ	2.9588277825895517	5.058711420279696
n	>|S|<_F	n	0.9643077190737589	5.058711420279696
n	>|S|<_F	ɲ	2.773028062622426	5.058711420279696
n	>|S|<_F	-	3.1141453257563088	5.058711420279696
n	>|S|>	n	0.3854447325792365	5.058711420279696
n	>|S|>	-	3.084139693754389	5.058711420279696
n	>|S|>	ŋ	3.943198838838722	5.058711420279696
n	F_>|S|#	ŋ	0.7249164827958838	5.058711420279696
n	F_>|S|#	n_t	2.9301127239009594	5.058711420279696
n	F_>|S|#	n	3.9827749364676173	5.058711420279696
n	F_>|S|<	n	1.2891703606365497	5.058711420279696
n	F_>|S|<	-	1.970419327754934	5.058711420279696
n	F_>|S|<	ɲ	2.8025440412703038	5.058711420279696
n	F_>|S|<_F	n	1.9834876472462628	5.058711420279696
n	F_>|S|<_F	ɲ	2.6189333584342296	5.058711420279696
n	F_>|S|<_F	-	2.753240040899651	5.058711420279696
n	F_>|S|>	n	0.34386527346990237	5.058711420279696
