Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ˈe_#>	0.0	4.724946331211766
<#	<#_f	2.2416487770705884	4.724946331211766
<#	<#_p	2.2416487770705884	4.724946331211766
<#	<#_s	2.2416487770705884	4.724946331211766
<#_a	<#	0.0	4.724946331211766
<#_b	<#_b	0.0	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_e	<#_s	0.0	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_h	<#_r	0.0	4.724946331211766
<#_k	<#_k	0.0	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_o	<#_o	3.1499642208078438	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_v	<#	0.18018946045423426	4.724946331211766
<#_v	<#_ʋ	3.2801411828772338	4.724946331211766
<#_ɡ	<#_ɡ	0.0	4.724946331211766
<#_ʃ	<#_ʧ	1.5749821104039219	4.724946331211766
<#_ʒ	<#_z	0.0	4.724946331211766
<#_ʤ	<#_d	3.1499642208078438	4.724946331211766
<#_ˈa	<#_ˈa	0.3333333333333333	4.724946331211766
<#_ˈa	ˈɛ	3.4832975541411773	4.724946331211766
<#_ˈo	<#_ˈo	1.2049032813717362	4.724946331211766
<#_ˈo	<#_ˈø	2.389910391294887	4.724946331211766
<#_ˈo	<#_ˈɔ	2.779885391775658	4.724946331211766
a	a	0.32845107467853285	4.724946331211766
a	e	3.056577057961554	4.724946331211766
a	-	4.085749194827045	4.724946331211766
a_ɾ	ˈa	1.5749821104039219	4.724946331211766
b	-	0.0	4.724946331211766
b_ɾ	ʋ_r	3.1499642208078438	4.724946331211766
d	t	0.9668214421496951	4.724946331211766
d	d	1.0876781352779312	4.724946331211766
e	e	0.7368556619798861	4.724946331211766
e	i	2.2205926992573293	4.724946331211766
e	-	2.8772789756067616	4.724946331211766
ẽ	n	3.1499642208078438	4.724946331211766
h	r	0.0	4.724946331211766
h_#>	#>	0.1153412568349418	4.724946331211766
h_#>	d_#>	3.6852877364421275	4.724946331211766
h_k	r_k	1.5749821104039219	4.724946331211766
i	i	0.7369655941662062	4.724946331211766
i	e	1.3219280948873622	4.724946331211766
i_#>	#>	0.048129969778391596	4.724946331211766
i_#>	e_#>	4.28073669506743	4.724946331211766
j	-	0.4074641404454826	4.724946331211766
j	j	2.6180764493855775	4.724946331211766
j_#>	e	0.0	4.724946331211766
j_ʃ	s	0.0	4.724946331211766
j_ʧ	ʧ	1.5749821104039219	4.724946331211766
j̃	ɲ	0.4951422757234139	4.724946331211766
j̃	n	2.510767084423123	4.724946331211766
j̃_#>	#>	0.0	4.724946331211766
k	k	0.0	4.724946331211766
l	l	0.19498750024038544	4.724946331211766
l	-	3.6782850543815626	4.724946331211766
l_u_#>	l_#>	1.5749821104039219	4.724946331211766
m	m	0.0	4.724946331211766
m_i_#>	m_#>	0.0	4.724946331211766
n	n	0.19498750024038544	4.724946331211766
n	-	3.6782850543815626	4.724946331211766
o	o	0.0	4.724946331211766
õ	o	3.1499642208078438	4.724946331211766
p	p	0.0	4.724946331211766
s	s	0.22727467999124842	4.724946331211766
s	-	2.8122371807124047	4.724946331211766
t	t	0.5287370156394717	4.724946331211766
t	t_e	2.4733460601124038	4.724946331211766
t	n_t	3.214161390339931	4.724946331211766
u_#>	#>	0.0	4.724946331211766
v	b	0.8926906350375459	4.724946331211766
v	-	2.518340443256484	4.724946331211766
v	f	2.7699696106443072	4.724946331211766
v_i	f	0.0	4.724946331211766
w	l	0.9357849740192015	4.724946331211766
w	-	1.0741308071121494	4.724946331211766
w_#>	l_#>	0.0	4.724946331211766
z	z	0.8246437294441374	4.724946331211766
z	-	1.214618729924908	4.724946331211766
ɐ	-	0.0	4.724946331211766
ɐ_#>	a_#>	0.0	4.724946331211766
ɐ̃	a	1.5749821104039219	4.724946331211766
ɡ	ɡ	0.6073338993406686	4.724946331211766
ɡ	k	1.6307970086378012	4.724946331211766
ɡ_w	ɡ_w	0.0	4.724946331211766
ɦ	r	0.0	4.724946331211766
ɦ_m	r_m	0.0	4.724946331211766
ɾ	r	0.10415592187943203	4.724946331211766
ɾ	-	3.764933979847571	4.724946331211766
ɾ_u_#>	r_#>	0.0	4.724946331211766
ɾ_ˈe	r_ˈɛ	0.0	4.724946331211766
ʃ	-	0.6491775267019548	4.724946331211766
ʃ	j	1.5849625007211563	4.724946331211766
ʃ_#>	s_#>	0.8357312141547203	4.724946331211766
ʃ_#>	#>	1.2531111357315536	4.724946331211766
ʃ_t	s_t	0.0	4.724946331211766
ʎ	ʧ	1.3333333333333333	4.724946331211766
ʎ	j	1.6666666666666667	4.724946331211766
ʎ	ʤ	1.861654166907052	4.724946331211766
ʒ	j	3.1499642208078438	4.724946331211766
ʒ	z	3.1499642208078438	4.724946331211766
ʤ	t	0.0	4.724946331211766
ʧ	t	0.0	4.724946331211766
ˈa	ˈa	0.07216984965900498	4.724946331211766
ˈa	l_ˈa	4.107666277124455	4.724946331211766
ˈa_w	ˈa_l	3.1499642208078438	4.724946331211766
ˈe	ˈɛ	1.6552614282206959	4.724946331211766
ˈe	ˈe	1.9885947615540291	4.724946331211766
ˈe	ˈi	2.1639510321098916	4.724946331211766
ˈe	-	3.3219280948873626	4.724946331211766
ˈe	ˈa	3.3219280948873626	4.724946331211766
ˈe_j	ˈɛ	0.4406426982957875	4.724946331211766
ˈe_j	ˈe	2.543945642273428	4.724946331211766
ˈẽ	ˈɛ_n	1.604593730405679	4.724946331211766
ˈẽ	ˈɛ	2.2106123089400946	4.724946331211766
ˈẽ	ˈe	2.3489581420330428	4.724946331211766
ˈẽ_ʧ	ˈe_t	1.5749821104039219	4.724946331211766
ˈi	ˈi	1.002142089719811	4.724946331211766
ˈi	-	1.873712037758214	4.724946331211766
ˈi	ˈe	2.1504037039441095	4.724946331211766
ˈi_ɡ	ˈi	1.5749821104039219	4.724946331211766
ˈi_ʎ	j_ˈø	0.0	4.724946331211766
ˈĩ	ˈi	0.0	4.724946331211766
ˈĩ_j̃	ˈi	0.0	4.724946331211766
ˈo	ˈu	1.6958209470834467	4.724946331211766
ˈo	ˈɔ	1.9082975872885437	4.724946331211766
ˈo	ˈo	2.103285087528929	4.724946331211766
ˈo	ˈø	2.4872861186772792	4.724946331211766
ˈo_h	ˈɔ_r	1.5749821104039219	4.724946331211766
ˈo_ɡ	ˈø_k	1.5749821104039219	4.724946331211766
ˈo_ʃ	ˈo_s	0.0	4.724946331211766
ˈõ	ˈɔ	0.7974391409262536	4.724946331211766
ˈõ	ˈo	2.6491129175160713	4.724946331211766
ˈõ	ˈu	2.7699696106443072	4.724946331211766
ˈu	ˈy	0.8840255655265644	4.724946331211766
ˈu	-	1.8198105395457658	4.724946331211766
ˈu	ˈø	3.061459316616354	4.724946331211766
ˈũ	ˈø	1.5749821104039219	4.724946331211766
ˈũ	ˈy	3.1499642208078438	4.724946331211766
ˈɐ̃	ˈa	1.5889043125200861	4.724946331211766
ˈɐ̃	ˈa_ŋ	1.5889043125200861	4.724946331211766
ˈɐ̃	ˈa_n	1.6455459796675236	4.724946331211766
ˈɐ̃_j̃	ˈa_ɲ	0.0	4.724946331211766
ˈɐ̃_w̃_#>	ˈa_#>	0.5690727502573848	4.724946331211766
ˈɐ̃_w̃_#>	ˈu_#>	1.6296562292037522	4.724946331211766
ˈɔ	ˈo	1.6590933078333057	4.724946331211766
ˈɔ	ˈø	1.9357849740192015	4.724946331211766
ˈɔ	ˈu	2.1307724742595866	4.724946331211766
ˈɔ	ˈɔ	2.46410580759292	4.724946331211766
ˈɔ_j	ˈu	0.0	4.724946331211766
ˈɛ	ˈɛ	0.8840255655265644	4.724946331211766
ˈɛ	ˈe	1.1335126431945761	4.724946331211766
ˈɛ_l	ˈɛ_l	0.0	4.724946331211766
