Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.19928379036747276	5.203659391669446
a	a	2.9543651922629035	5.203659391669446
àː	ˈa	1.4843006804835843	5.203659391669446
àː	a	1.4914254624297285	5.203659391669446
àː	ˈo	1.8012931806278158	5.203659391669446
áː	a	0.5974977492146092	5.203659391669446
áː	ˈo	1.560214094538201	5.203659391669446
b	b	0.20956454237895336	5.203659391669446
b	bʲ	2.886813942347748	5.203659391669446
d	d	0.5818506686169415	5.203659391669446
d	ʣʲ	1.5912063738783302	5.203659391669446
e	ˈe	-0.0	5.203659391669446
èː	ˈe	1.1428058055725125	5.203659391669446
èː	a	1.644452074968823	5.203659391669446
èː	æ	2.1376211555418063	5.203659391669446
éː	ˈe	0.8191072749292145	5.203659391669446
éː	ˈɛ	2.9771956158700146	5.203659391669446
éː	æ	3.09841611524398	5.203659391669446
éː	a	3.2442276798782173	5.203659391669446
éː	ˈæ	3.5747521128598425	5.203659391669446
i	ˈɨ	-0.0	5.203659391669446
ìː	ˈɨ	-0.0	5.203659391669446
íː	ˈi	0.7609863842825756	5.203659391669446
íː	ˈɨ	1.2866305553172572	5.203659391669446
j	-	-0.0	5.203659391669446
k	k	0.5734312688374497	5.203659391669446
k	kʲ	3.048834521960087	5.203659391669446
k	k_a	3.128675446945158	5.203659391669446
k	x	3.429576787553295	5.203659391669446
l	lʲ	1.042645541106242	5.203659391669446
l	ɫ	1.3701914534531923	5.203659391669446
l	ʌ_ɫ	2.9689029434418734	5.203659391669446
m	m	0.6720179974814217	5.203659391669446
m	mʲ	1.4251841424881775	5.203659391669446
n	n	1.2422708430174358	5.203659391669446
n	nʲ	1.4783563622109803	5.203659391669446
n	n_ɨ	2.194983278261554	5.203659391669446
o	v_ˈo	-0.0	5.203659391669446
òː	ˈo	-0.0	5.203659391669446
óː	ˈo	0.36096409262343104	5.203659391669446
óː	a	2.8473003030970907	5.203659391669446
óː	ˈu	3.60121251720968	5.203659391669446
p	p	0.7290185431599046	5.203659391669446
p	pʲ	1.3339313594281976	5.203659391669446
r	r	-0.0	5.203659391669446
s	s	0.869753432592339	5.203659391669446
s	sʲ	1.1431827682859286	5.203659391669446
t	t	0.8034122049536935	5.203659391669446
t	ʦʲ	1.2276661947547636	5.203659391669446
w	ɫ_ɨ	0.6250030885614077	5.203659391669446
w	w	2.121929145722282	5.203659391669446
w	ɫ	3.426317231442929	5.203659391669446
w	lʲ	5.11667398069163	5.203659391669446
x	x	0.11656695149553627	5.203659391669446
x	xʲ	3.6874267117964425	5.203659391669446
z	zʲ	0.9364715445693778	5.203659391669446
z	z	1.0664552797586384	5.203659391669446
ɔ	a	0.9316634682764067	5.203659391669446
ɔ	ˈo	1.0717350945830584	5.203659391669446
ɔ̀ː	a	-0.0	5.203659391669446
ɔ́	ˈo	-0.0	5.203659391669446
ɔ́ː	ˈo	-0.0	5.203659391669446
ə	-	0.13449973283337138	5.203659391669446
ə	e	3.489818600198958	5.203659391669446
ə̀	-	-0.0	5.203659391669446
ə́	ˈɵ	-0.0	5.203659391669446
ɛ	e	0.923678158170481	5.203659391669446
ɛ	a	1.0805860781717134	5.203659391669446
ɛ̀ː	æ	-0.0	5.203659391669446
ɛ́	ˈe	-0.0	5.203659391669446
ɡ	ɣ	0.08124844642393629	5.203659391669446
ɡ	ɣ_ˈo	4.190715910575128	5.203659391669446
ʃ	ʂ	-0.0	5.203659391669446
ʋ	vʲ	0.7090413458765465	5.203659391669446
ʋ	v	1.4583003303369417	5.203659391669446
ʒ	ʐ	-0.0	5.203659391669446
ʦ	ʦ	0.11071494895577925	5.203659391669446
ʦ	-	3.7588479096722867	5.203659391669446
ʧ	ʧ	-0.0	5.203659391669446
