Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|F	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|<	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F_>|S|<	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	F|S|<	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.076
b̥	|S|<_F	b	0.0
b̥	|S|F	b	0.0
d̥	#|S|	d	0.096
d̥	#|S|	d̥	4.7
d̥	#|S|<	d	0.071
d̥	#|S|<_F	d	0.057
d̥	#|S|F	d	0.071
d̥	>|S|	d	1.564
d̥	>|S|	d̥	3.219
d̥	>|S|	t	3.804
d̥	>|S|#	d	2.073
d̥	>|S|<	d	1.361
d̥	>|S|<	d̥	1.689
d̥	>|S|<	t	2.274
d̥	>|S|<_F	d	1.054
d̥	>|S|<_F	t	1.576
d̥	>|S|F	d	0.994
d̥	>|S|F	t	1.647
d̥	F_>|S|	d̥	1.308
d̥	F_>|S|	d	1.361
d̥	F_>|S|#	d	2.63
d̥	F_>|S|<	d̥	0.846
d̥	F_>|S|<	d	1.224
d̥	F_>|S|<_F	d	0.047
d̥	F_>|S|F	d	0.057
d̥	F|S|	d	1.198
d̥	F|S|	d̥	1.427
d̥	F|S|#	d	2.308
d̥	F|S|<	d̥	0.919
d̥	F|S|<	d	1.146
d̥	F|S|<_F	d	0.057
d̥	F|S|F	d	0.071
d̥	|S|#	d	1.732
d̥	|S|#	d̥	4.7
d̥	|S|<	d	0.355
d̥	|S|<	d̥	3.115
d̥	|S|<	t	3.7
d̥	|S|<_F	d	0.318
d̥	|S|<_F	t	3.068
d̥	|S|F	d	0.317
d̥	|S|F	t	3.126
d̥	|S|F	d̥	4.7
f	#|S|	v̥	0.124
f	#|S|	p	3.597
f	#|S|<	v̥	0.126
f	#|S|<	p	3.578
f	#|S|<_F	v̥	0.022
f	#|S|<_R	v̥	0.022
f	#|S|F	v̥	0.027
f	#|S|R	v̥	0.027
f	>|S|	v̥	0.798
f	>|S|#	v̥	0.912
f	F_>|S|	v̥	2.111
f	F_>|S|#	v̥	2.433
f	F|S|	v̥	1.696
f	F|S|#	v̥	2.111
f	|S|#	v̥	0.798
f	|S|<	v̥	0.124
f	|S|<	p	3.597
f	|S|<_F	v̥	0.027
f	|S|<_R	v̥	0.027
f	|S|F	v̥	0.036
f	|S|R	v̥	0.036
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
i_ʃ	<|S|	ə	1.0
i_ʃ	<|S|	ə_χ	1.0
i_ʃ	<|S|#	ə	1.0
i_ʃ	<|S|#	ə_χ	1.0
i_ʃ	|S|#	ə	1.0
i_ʃ	|S|#	ə_χ	1.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|<	-	0.193
j	>|S|<	j	3.0
j	F_>|S|	-	0.193
j	F_>|S|	j	3.0
j	F_>|S|<	-	0.152
j	F_>|S|<	j	3.322
j	F|S|	-	0.263
j	F|S|	j	2.585
j	F|S|<	-	0.193
j	F|S|<	j	3.0
j	|S|<	-	1.0
j	|S|<	j	1.0
k	#|S|	k	0.322
k	#|S|	χ	2.322
k	#|S|<	k	0.234
k	#|S|<	χ	2.737
k	#|S|<_N	k	0.184
k	#|S|<_N	χ	3.059
k	#|S|N	k	0.234
k	#|S|N	χ	2.737
k	>|S|	χ	0.737
k	>|S|	k	1.907
k	>|S|#	χ	0.489
k	>|S|#	k	1.798
k	>|S|<	χ	2.737
k	>|S|<	k	3.322
k	F_>|S|	χ	0.737
k	F_>|S|	k	2.0
k	F_>|S|#	χ	0.474
k	F_>|S|#	k	1.837
k	F_>|S|<	χ	3.059
k	F_>|S|<	k	3.644
k	F|S|	χ	0.737
k	F|S|	k	1.907
k	F|S|#	χ	0.489
k	F|S|#	k	1.798
k	F|S|<	χ	2.737
k	F|S|<	k	3.322
k	|S|#	χ	0.515
k	|S|#	k	1.737
k	|S|<	k	1.1
k	|S|<	χ	2.322
k	|S|<_N	k	0.234
k	|S|<_N	χ	2.737
k	|S|N	k	0.322
k	|S|N	χ	2.322
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	|S|#	s	0.0
k_ʀ	#|S|	χ_r	0.0
k_ʀ	#|S|<	χ_r	0.0
k_ʀ	#|S|<_F	χ_r	0.0
k_ʀ	#|S|F	χ_r	0.0
k_ʀ	|S|<	χ_r	0.0
k_ʀ	|S|<_F	χ_r	0.0
k_ʀ	|S|F	χ_r	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	ɫ	0.024
l	#|S|<	ɫ	0.018
l	#|S|<_F	ɫ	0.014
l	#|S|F	ɫ	0.018
l	<|S|	ɫ	0.115
l	<|S|#	ɫ	0.439
l	<|S|<	ɫ	0.018
l	<|S|<_F	ɫ	0.014
l	<|S|F	ɫ	0.018
l	>|S|	ɫ	0.12
l	>|S|	ˈœu̯	3.648
l	>|S|#	ɫ	0.018
l	>|S|<	ɫ	0.018
l	>|S|<_F	ɫ	0.014
l	>|S|>	ɫ	0.255
l	>|S|>	ˈœu̯	2.624
l	>|S|F	ɫ	0.018
l	F_>|S|	ɫ	0.098
l	F_>|S|	ˈœu̯	3.927
l	F_>|S|#	ɫ	0.014
l	F_>|S|<	ɫ	0.014
l	F_>|S|<_F	ɫ	0.012
l	F_>|S|>	ɫ	0.168
l	F_>|S|>	ˈœu̯	3.188
l	F_>|S|F	ɫ	0.014
l	F|S|	ɫ	0.095
l	F|S|	ˈœu̯	3.969
l	F|S|#	ɫ	0.018
l	F|S|<	ɫ	0.018
l	F|S|<_F	ɫ	0.014
l	F|S|>	ɫ	0.162
l	F|S|>	ˈœu̯	3.239
l	F|S|F	ɫ	0.018
l	|S|#	ɫ	0.108
l	|S|<	ɫ	0.024
l	|S|<_F	ɫ	0.018
l	|S|>	ɫ	0.234
l	|S|>	ˈœu̯	2.741
l	|S|F	ɫ	0.024
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.163
m	F_>|S|#	m	0.0
