Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_F	a	2.322
a	#|S|>_N	a	2.322
a	#|S|F	a	2.0
a	#|S|N	a	2.0
a	<|S|	a	0.051
a	<|S|#	a	0.048
a	<|S|>	a	0.093
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.042
a	|S|>	a	0.282
a	|S|>_F	a	2.0
a	|S|>_N	a	0.234
a	|S|F	a	1.585
a	|S|N	a	0.206
a_r	<|S|	a_r	1.0
a_r	<|S|	r	1.0
a_r	<|S|<	a_r	0.193
a_r	<|S|<	r	3.0
a_r	<|S|<_F	a_r	0.152
a_r	<|S|<_F	r	3.322
a_r	<|S|>	r	0.193
a_r	<|S|>	a_r	3.0
a_r	<|S|F	a_r	0.193
a_r	<|S|F	r	3.0
a_r	|S|<	a_r	0.263
a_r	|S|<	r	2.585
a_r	|S|<_F	a_r	0.193
a_r	|S|<_F	r	3.0
a_r	|S|>	r	0.263
a_r	|S|>	a_r	2.585
a_r	|S|F	a_r	0.263
a_r	|S|F	r	2.585
a_θ	<|S|	a_s	0.0
a_θ	<|S|<	a_s	0.0
a_θ	<|S|<_F	a_s	0.0
a_θ	<|S|F	a_s	0.0
a_θ	|S|<	a_s	0.0
a_θ	|S|<_F	a_s	0.0
a_θ	|S|F	a_s	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.054
d	#|S|<	d	0.041
d	#|S|<_F	d	0.032
d	#|S|<_R	d	0.032
d	#|S|F	d	0.041
d	#|S|R	d	0.041
d	<|S|	-	0.507
d	<|S|	d	1.755
d	<|S|<	-	0.363
d	<|S|<	d	2.17
d	>|S|	d	0.522
d	>|S|	-	3.269
d	>|S|#	d	2.17
d	>|S|<	d	0.209
d	>|S|<	-	2.89
d	>|S|<_F	d	0.126
d	>|S|<_F	-	3.578
d	>|S|F	d	0.129
d	>|S|F	-	3.548
d	F_>|S|	d	0.469
d	F_>|S|	-	2.71
d	F_>|S|#	d	2.492
d	F_>|S|<	d	0.29
d	F_>|S|<	-	2.456
d	F_>|S|<_F	d	0.17
d	F_>|S|<_F	-	3.17
d	F_>|S|F	d	0.17
d	F_>|S|F	-	3.17
d	F|S|	d	0.433
d	F|S|	-	2.755
d	F|S|#	d	2.17
d	F|S|<	d	0.282
d	F|S|<	-	2.492
d	F|S|<_F	d	0.17
d	F|S|<_F	-	3.17
d	F|S|F	d	0.17
d	F|S|F	-	3.17
d	|S|#	d	1.755
d	|S|<	d	0.17
d	|S|<	-	3.17
d	|S|<_F	d	0.097
d	|S|<_F	-	3.937
d	|S|<_R	d	0.041
d	|S|F	d	0.105
d	|S|F	-	3.829
d	|S|R	d	0.054
d_a	>|S|	d_a	0.0
d_a	>|S|#	d_a	0.0
d_a	F_>|S|	d_a	0.0
d_a	F_>|S|#	d_a	0.0
d_a	F|S|	d_a	0.0
d_a	F|S|#	d_a	0.0
d_a	|S|#	d_a	0.0
e	#|S|	e	0.105
e	#|S|	-	3.833
e	#|S|>	e	0.078
e	#|S|>	-	4.248
e	<|S|	e	0.407
e	<|S|	-	2.248
e	<|S|=	e	0.078
e	<|S|=	-	4.248
e	<|S|>	e	0.436
e	<|S|>	-	2.189
e	<|S|>_N	e	0.062
e	<|S|>_N	-	4.57
e	<|S|>_R	e	0.621
e	<|S|>_R	-	1.795
e	<|S|N	e	0.078
e	<|S|N	-	4.248
e	<|S|R	e	0.602
e	<|S|R	-	1.819
e	|S|=	e	0.105
e	|S|=	-	3.833
e	|S|>	e	0.407
e	|S|>	-	2.248
e	|S|>_N	e	0.078
e	|S|>_N	-	4.248
e	|S|>_R	e	0.602
e	|S|>_R	-	1.819
e	|S|N	e	0.105
e	|S|N	-	3.833
e	|S|R	e	0.57
e	|S|R	-	1.861
e_r	<|S|	ˈi	0.0
e_r	<|S|#	ˈi	0.0
e_r	|S|#	ˈi	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	e	0.678
i	<|S|	i	1.415
i	<|S|#	e	0.142
i	<|S|#	i	3.415
i	<|S|>	e	0.774
i	<|S|>	i	1.268
i	<|S|>_N	e	0.93
i	<|S|>_N	i	1.074
i	<|S|N	e	0.913
i	<|S|N	i	1.093
i	|S|#	e	0.193
i	|S|#	i	3.0
i	|S|>	e	0.763
i	|S|>	i	1.284
i	|S|>_N	e	0.913
i	|S|>_N	i	1.093
i	|S|N	e	0.885
i	|S|N	i	1.126
j	<|S|	j	0.061
j	<|S|<	j	0.069
j	<|S|<_F	j	0.134
j	<|S|F	j	0.126
j	>|S|	j	0.144
j	>|S|#	j	0.0
j	>|S|<	j	0.3
j	>|S|<_F	j	0.447
j	>|S|>	j	0.0
j	>|S|F	j	0.415
j	F_>|S|	j	0.193
j	F_>|S|#	j	0.0
j	F_>|S|<	j	0.447
j	F_>|S|<_F	j	0.778
j	F_>|S|>	j	0.0
j	F_>|S|F	j	0.737
j	F|S|	j	0.17
j	F|S|#	j	0.0
j	F|S|<	j	0.415
j	F|S|<_F	j	0.737
j	F|S|>	j	0.0
j	F|S|F	j	0.678
j	|S|#	j	0.0
j	|S|<	j	0.1
j	|S|<_F	j	0.193
j	|S|>	j	0.0
j	|S|F	j	0.17
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.07
k	>|S|#	k	0.0
k	>|S|<	k	0.126
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.415
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.737
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.363
k	F|S|#	k	0.0
k	F|S|<	k	0.678
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.027
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.054
l	>|S|#	l	0.055
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.234
l	>|S|F	l	0.0
l	F_>|S|	l	0.089
l	F_>|S|#	l	0.074
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.447
l	F_>|S|F	l	0.0
l	F|S|	l	0.079
l	F|S|#	l	0.069
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.415
l	F|S|F	l	0.0
l	|S|#	l	0.049
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.206
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	=|S|<_F	m	0.0
m	=|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|<_R	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|R	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|<_R	m	0.0
m	F|S|F	m	0.0
m	F|S|R	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	=|S|	n	0.0
n	=|S|<	n	0.0
n	=|S|<_F	n	0.0
n	=|S|F	n	0.0
n	>|S|	n	0.07
n	>|S|#	n	0.3
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|=	n	0.0
n	>|S|=_N	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	>|S|N	n	0.0
n	F_>|S|	n	0.093
n	F_>|S|#	n	0.322
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|=	n	0.0
n	F_>|S|=_N	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F_>|S|N	n	0.0
n	F|S|	n	0.082
n	F|S|#	n	0.3
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|=	n	0.0
n	F|S|=_N	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	F|S|N	n	0.0
n	|S|#	n	0.263
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|=	n	0.0
n	|S|=_N	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n	|S|N	n	0.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	F_<|S|	-	0.0
o	F_<|S|#	-	0.0
o	F|S|	-	0.0
o	F|S|#	-	0.0
o	|S|#	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.17
p	>|S|#	p	0.415
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	0.363
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.206
r	<|S|<	r	0.234
r	<|S|<_F	r	0.374
r	<|S|F	r	0.348
r	>|S|	r	0.547
r	>|S|#	r	0.862
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.9
r	F_>|S|#	r	1.192
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.768
r	F|S|#	r	1.08
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.737
r	|S|<	r	0.407
r	|S|<_F	r	0.415
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.363
r	|S|N	r	0.0
r_a	<|S|	r_a	0.0
r_a	<|S|#	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	F_>|S|	r_a	0.0
r_a	F_>|S|#	r_a	0.0
r_a	F|S|	r_a	0.0
r_a	F|S|#	r_a	0.0
r_a	|S|#	r_a	0.0
r_a	|S|>	r_a	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
r_ˈa	<|S|	r_ˈɛ	0.0
r_ˈa	<|S|>	r_ˈɛ	0.0
r_ˈa	>|S|	r_ˈɛ	0.0
r_ˈa	>|S|>	r_ˈɛ	0.0
r_ˈa	|S|>	r_ˈɛ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	1.585
s	<|S|<	s	2.0
s	<|S|<_F	s	2.322
s	<|S|F	s	2.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.052
s	|S|<_F	s	0.069
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.061
s	|S|N	s	0.0
t	#|S|	t	1.83
t	#|S|<	t	2.245
t	#|S|<_F	t	2.567
t	#|S|<_R	t	2.567
t	#|S|F	t	2.245
t	#|S|R	t	2.245
t	>|S|	t	0.245
t	>|S|	-	3.415
t	>|S|	t_e	4.0
t	>|S|#	t	0.41
t	>|S|#	-	2.752
t	>|S|#	t_e	3.337
t	>|S|<	t	0.057
t	>|S|<_F	t	0.046
t	>|S|<_N	t	0.046
t	>|S|<_R	t	0.046
t	>|S|F	t	0.057
t	>|S|N	t	0.057
t	>|S|R	t	0.057
t	F_>|S|	t	0.188
t	F_>|S|	-	3.227
t	F_>|S|#	t	0.379
t	F_>|S|#	-	2.193
t	F_>|S|<	t	0.046
t	F_>|S|<_F	t	0.038
t	F_>|S|<_R	t	0.038
t	F_>|S|F	t	0.046
t	F_>|S|R	t	0.046
t	F|S|	t	0.195
t	F|S|	-	3.247
t	F|S|#	t	0.371
t	F|S|#	-	2.245
t	F|S|<	t	0.057
t	F|S|<_F	t	0.046
t	F|S|<_R	t	0.046
t	F|S|F	t	0.057
t	F|S|R	t	0.057
t	|S|#	t	0.391
t	|S|#	-	2.812
t	|S|#	t_e	3.397
t	|S|<	t	0.503
t	|S|<_F	t	0.322
t	|S|<_N	t	0.057
t	|S|<_R	t	0.492
t	|S|F	t	0.313
t	|S|N	t	0.077
t	|S|R	t	0.463
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	F_>|S|	t_a	0.0
t_a	F_>|S|#	t_a	0.0
t_a	F|S|	t_a	0.0
t_a	F|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
u	#|S|	o	2.755
u	#|S|	u	3.755
u	#|S|	ø	3.755
u	#|S|>	o	3.17
u	#|S|>	u	4.17
u	#|S|>	ø	4.17
u	#|S|>_R	o	3.492
u	#|S|>_R	u	4.492
u	#|S|>_R	ø	4.492
u	#|S|R	o	3.17
u	#|S|R	u	4.17
u	#|S|R	ø	4.17
u	<|S|	o	1.269
u	<|S|	u	2.269
u	<|S|	ø	2.269
u	<|S|	y	3.269
u	<|S|>	o	1.282
u	<|S|>	u	2.282
u	<|S|>	ø	2.282
u	<|S|>	y	3.282
u	<|S|>_N	o	0.17
u	<|S|>_N	u	4.492
u	<|S|>_N	ø	4.492
u	<|S|>_R	ø	1.17
u	<|S|>_R	o	3.492
u	<|S|>_R	u	4.492
u	<|S|N	o	0.216
u	<|S|N	u	4.17
u	<|S|N	ø	4.17
u	<|S|R	ø	1.216
u	<|S|R	o	3.17
u	<|S|R	u	4.17
u	F_<|S|	ø	0.312
u	F_<|S|	o	3.17
u	F_<|S|	u	4.17
u	F_<|S|>	ø	0.244
u	F_<|S|>	o	3.492
u	F_<|S|>	u	4.492
u	F|S|	ø	0.433
u	F|S|	o	2.755
u	F|S|	u	3.755
u	F|S|>	ø	0.312
u	F|S|>	o	3.17
u	F|S|>	u	4.17
u	|S|>	o	1.433
u	|S|>	u	2.433
u	|S|>	ø	2.433
u	|S|>	y	3.433
u	|S|>_N	o	0.216
u	|S|>_N	u	4.17
u	|S|>_N	ø	4.17
u	|S|>_R	ø	1.71
u	|S|>_R	o	3.17
u	|S|>_R	u	4.17
u	|S|N	o	0.295
u	|S|N	u	3.755
u	|S|N	ø	3.755
u	|S|R	ø	1.755
u	|S|R	o	2.755
u	|S|R	u	3.755
v	#|S|	-	2.237
v	#|S|	ʋ	2.356
v	#|S|<	ʋ	2.481
v	#|S|<	-	2.652
v	#|S|<_F	ʋ	2.419
v	#|S|<_F	-	2.974
v	#|S|<_N	-	2.974
v	#|S|<_N	ʋ	3.781
v	#|S|=	-	2.652
v	#|S|=	ʋ	3.459
v	#|S|F	ʋ	2.336
v	#|S|F	-	2.652
v	#|S|N	-	2.652
v	#|S|N	ʋ	3.459
v	<|S|	-	2.237
v	<|S|	ʋ	3.044
v	<|S|#	-	2.652
v	<|S|#	ʋ	3.459
v	>|S|	-	0.989
v	>|S|	ʋ	2.29
v	>|S|#	-	2.652
v	>|S|#	ʋ	3.459
v	>|S|<	-	0.43
v	>|S|<	ʋ	1.957
v	>|S|<_F	-	0.109
v	>|S|<_F	ʋ	3.781
v	>|S|<_R	ʋ	0.196
v	>|S|<_R	-	2.974
v	>|S|F	-	0.138
v	>|S|F	ʋ	3.459
v	>|S|R	ʋ	0.25
v	>|S|R	-	2.652
v	F_>|S|	-	1.057
v	F_>|S|	ʋ	2.336
v	F_>|S|#	-	2.974
v	F_>|S|#	ʋ	3.781
v	F_>|S|<	-	0.459
v	F_>|S|<	ʋ	1.874
v	F_>|S|<_F	-	0.09
v	F_>|S|<_F	ʋ	4.044
v	F_>|S|<_R	ʋ	0.162
v	F_>|S|<_R	-	3.237
v	F_>|S|F	-	0.109
v	F_>|S|F	ʋ	3.781
v	F_>|S|R	ʋ	0.196
v	F_>|S|R	-	2.974
v	F|S|	-	1.006
v	F|S|	ʋ	2.208
v	F|S|#	-	2.652
v	F|S|#	ʋ	3.459
v	F|S|<	-	0.471
v	F|S|<	ʋ	1.845
v	F|S|<_F	-	0.109
v	F|S|<_F	ʋ	3.781
v	F|S|<_R	ʋ	0.196
v	F|S|<_R	-	2.974
v	F|S|F	-	0.138
v	F|S|F	ʋ	3.459
v	F|S|R	ʋ	0.25
v	F|S|R	-	2.652
v	|S|#	-	2.237
v	|S|#	ʋ	3.044
v	|S|<	-	1.353
v	|S|<	ʋ	2.16
v	|S|<_F	-	1.38
v	|S|<_F	ʋ	2.592
v	|S|<_N	-	2.652
v	|S|<_N	ʋ	3.459
v	|S|<_R	ʋ	0.25
v	|S|<_R	-	2.652
v	|S|=	-	2.237
v	|S|=	ʋ	3.044
v	|S|F	-	1.279
v	|S|F	ʋ	2.412
v	|S|N	-	2.237
v	|S|N	ʋ	3.044
v	|S|R	ʋ	0.344
v	|S|R	-	2.237
v_e	>|S|	f	0.0
v_e	>|S|>	f	0.0
v_e	>|S|>_R	f	0.0
v_e	>|S|R	f	0.0
v_e	F_>|S|	f	0.0
v_e	F_>|S|>	f	0.0
v_e	F_>|S|>_R	f	0.0
v_e	F_>|S|R	f	0.0
v_e	F|S|	f	0.0
v_e	F|S|>	f	0.0
v_e	F|S|>_R	f	0.0
v_e	F|S|R	f	0.0
v_e	|S|>	f	0.0
v_e	|S|>_R	f	0.0
v_e	|S|R	f	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
z	#|S|	s	0.198
z	#|S|	z	2.963
z	#|S|>	s	0.146
z	#|S|>	z	3.379
z	=|S|	z	0.331
z	=|S|	s	2.285
z	=|S|<	z	0.241
z	=|S|<	s	2.7
z	=|S|<_F	z	0.189
z	=|S|<_F	s	3.022
z	=|S|F	z	0.241
z	=|S|F	s	2.7
z	>|S|	s	0.668
z	>|S|	z	1.432
z	>|S|#	s	0.146
z	>|S|#	z	3.379
z	>|S|<	z	0.241
z	>|S|<	s	2.7
z	>|S|<_F	z	0.189
z	>|S|<_F	s	3.022
z	>|S|F	z	0.241
z	>|S|F	s	2.7
z	F_>|S|	s	0.728
z	F_>|S|	z	1.336
z	F_>|S|#	s	0.115
z	F_>|S|#	z	3.7
z	F_>|S|<	z	0.189
z	F_>|S|<	s	3.022
z	F_>|S|<_F	z	0.156
z	F_>|S|<_F	s	3.285
z	F_>|S|F	z	0.189
z	F_>|S|F	s	3.022
z	F|S|	s	0.725
