Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɾ_#>	1.2222578913983022	4.731831471512847
#>	n_#>	2.23669448934334	4.731831471512847
#>	e_#>	2.440506060037456	4.731831471512847
#>	n_o_#>	2.5370082657691175	4.731831471512847
<#	a	3.154554314341898	4.731831471512847
<#	ʧ	3.154554314341898	4.731831471512847
<#_a	<#_a	0.0	4.731831471512847
<#_b	<#_b	0.0	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_e	<#_e	0.10730936496245409	4.731831471512847
<#_e	<#	3.928530345971019	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_k	<#_k	0.0	4.731831471512847
<#_l	<#_l	0.0	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_r	<#_r	0.0	4.731831471512847
<#_s	<#_s	0.6007847469997459	4.731831471512847
<#_s	<#_θ	1.5925358595545174	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_u	<#_o	1.577277157170949	4.731831471512847
<#_v	<#_b	0.0	4.731831471512847
<#_ɡ	<#_ɡ	0.0	4.731831471512847
<#_ɥ	<#_w	1.577277157170949	4.731831471512847
<#_ʤ	<#_ʧ	0.0	4.731831471512847
<#_ˈa	<#_ˈa	0.0	4.731831471512847
<#_ˈe	<#_ˈe	3.154554314341898	4.731831471512847
a	a	0.07413080711214934	4.731831471512847
a	<#	4.0903392883611	4.731831471512847
e	e	0.5477930623154927	4.731831471512847
e	i	2.6280568397028117	4.731831471512847
e	-	2.823044339943197	4.731831471512847
e_#>	o_#>	1.6020589102867744	4.731831471512847
e_#>	e_#>	1.763867852676855	4.731831471512847
e_#>	ɾ_#>	2.362487613750113	4.731831471512847
e_#>	ˈe_ɾ_#>	2.5008334468430613	4.731831471512847
e_n	e_n	0.0	4.731831471512847
i	i	0.0	4.731831471512847
i_#>	o_#>	0.0	4.731831471512847
j	j	0.6939203239409795	4.731831471512847
j	-	1.3939658810361295	4.731831471512847
j_#>	j_#>	1.577277157170949	4.731831471512847
j_ɾ	j	3.154554314341898	4.731831471512847
j_ˈɛ	ˈe	0.4406426982957875	4.731831471512847
j_ˈɛ	ˈe_j	2.546240689040455	4.731831471512847
k	k	0.8246437294441374	4.731831471512847
k	ɡ	1.214618729924908	4.731831471512847
k_#>	k_o_#>	0.6666666666666666	4.731831471512847
k_#>	o	2.2439438238376157	4.731831471512847
l	l	0.47277087710390164	4.731831471512847
l	ʎ	2.117225146093805	4.731831471512847
l	-	4.123517846211405	4.731831471512847
l_#>	ʎ_o_#>	1.197983761316137	4.731831471512847
l_#>	l_#>	1.6151633503147917	4.731831471512847
l_#>	l_o	2.6386264596119244	4.731831471512847
l_#>	o_#>	3.8591071741524074	4.731831471512847
