Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.394504114655851
d	tʰ	1.0375411463701982	5.394504114655851
d	d	1.2628912984207248	5.394504114655851
d	-	3.3787951875976154	5.394504114655851
d̥	d	0.10277708609201396	5.394504114655851
d̥	-	4.8429425464661655	5.394504114655851
d̥	ɖ	4.881838193626436	5.394504114655851
h	k	0.24077012360136538	5.394504114655851
h	-	2.701749287745151	5.394504114655851
k	k	1.197354442471256	5.394504114655851
k	kʰ	1.8068732195523987	5.394504114655851
k	kː	2.0989590380588745	5.394504114655851
k	ɕ	4.4839208478249875	5.394504114655851
l	l	0.038367443730193546	5.394504114655851
l	j	5.251881122929994	5.394504114655851
m	m	0.356740936327625	5.394504114655851
m	mː	2.190514499992888	5.394504114655851
n	n	1.1017284880371268	5.394504114655851
n	a	1.658989282368996	5.394504114655851
n	nː	2.736094396877939	5.394504114655851
n	-	4.113040748059237	5.394504114655851
p	p	0.0688556332876746	5.394504114655851
p	pʰ	4.423338763241373	5.394504114655851
s	s	0.2643745230940075	5.394504114655851
s	s_k	3.087743833927192	5.394504114655851
s	ɧ	4.327239987814238	5.394504114655851
t	t	0.6536080073253743	5.394504114655851
t	tʰ	2.305120212724358	5.394504114655851
t	tː	3.1053145884724573	5.394504114655851
t	-	5.139851482465404	5.394504114655851
v	f	0.27090024268318585	5.394504114655851
v	-	3.4412526297395405	5.394504114655851
v	v	3.6595233086565617	5.394504114655851
v̥	v	-0.0	5.394504114655851
w	l	-0.0	5.394504114655851
z	s	0.4115493496956461	5.394504114655851
z	ɧ	2.0105153379440837	5.394504114655851
ŋ	ŋː	0.07265806143126692	5.394504114655851
ŋ	ŋ	4.347676253421884	5.394504114655851
ə	a	0.5315116118555399	5.394504114655851
ə	ɛ	2.2080932122630004	5.394504114655851
ə	-	3.4461422832226827	5.394504114655851
ɡ̊	-	-0.0	5.394504114655851
ɦ	ɡ	1.0750768911535016	5.394504114655851
ɦ	-	1.0840264468529963	5.394504114655851
ɦ	j	4.220445850119258	5.394504114655851
ɦ̥	ɡ	0.049647819524426415	5.394504114655851
ɦ̥	-	4.885644926282766	5.394504114655851
ɾ	r	0.39301679159900194	5.394504114655851
ɾ	-	2.7149264865940963	5.394504114655851
ɾ	ɛ_r	3.536914129003573	5.394504114655851
ʃ	s	-0.0	5.394504114655851
ʋ	v	0.26259823447244474	5.394504114655851
ʋ	-	2.587145337744888	5.394504114655851
ˈeː	ˈɛ	1.6427510327713688	5.394504114655851
ˈeː	ˈɛː	1.672493892391255	5.394504114655851
ˈeː	ˈeː	1.8729934998616058	5.394504114655851
ˈeː	ˈʉː	3.4260388313459735	5.394504114655851
ˈi	ˈiː	-0.0	5.394504114655851
ˈiə̯	ˈyː	1.210942559450253	5.394504114655851
ˈiə̯	ˈʉː	1.5024679015236404	5.394504114655851
ˈiə̯	ˈiː	3.012975965227903	5.394504114655851
ˈiə̯	ˈɛː	4.3937190083366815	5.394504114655851
ˈiə̯	ˈeː	4.519163203838667	5.394504114655851
ˈoː	ˈøː	1.0337431898696163	5.394504114655851
ˈoː	ˈuː	2.4062352959560322	5.394504114655851
ˈoː	ˈɔ	3.0763293280895905	5.394504114655851
ˈoː	ˈœː	3.5910566832274555	5.394504114655851
ˈoː	ˈœ	4.569226335157699	5.394504114655851
ˈoː	ˈɵ	4.639373487070547	5.394504114655851
ˈoː	ˈʉː	4.675851222143517	5.394504114655851
ˈu	ˈɵ	0.804184024775288	5.394504114655851
ˈu	ˈʊ	1.8027269442802425	5.394504114655851
ˈu	ˈa	2.829492254395693	5.394504114655851
ˈuə̯	ˈuː	0.258927630304086	5.394504114655851
ˈuə̯	ˈøː	2.6056735855498316	5.394504114655851
ˈyː	ˈʉː	0.2579437444514187	5.394504114655851
ˈyː	ˈɵ	2.6106887870064073	5.394504114655851
ˈæ	ˈɛ	-0.0	5.394504114655851
ˈœ	ˈʏ	-0.0	5.394504114655851
ˈɑ	ˈa	0.30845777455436063	5.394504114655851
ˈɑ	ˈɑː	3.113540079446652	5.394504114655851
ˈɑ	ˈɛ	4.660562064697455	5.394504114655851
ˈɑ	ˈoː	4.740187234376389	5.394504114655851
ˈɒː	ˈoː	0.8335690613475693	5.394504114655851
ˈɒː	ˈɑː	1.9254124451767463	5.394504114655851
ˈɒː	ˈa	2.509670696798185	5.394504114655851
ˈɔ	ˈɔ	0.8040371449284748	5.394504114655851
ˈɔ	ˈɵ	2.1911867793371504	5.394504114655851
ˈɔ	-	2.263372129076335	5.394504114655851
ˈɛ	ˈɪ	0.6394194254747779	5.394504114655851
ˈɛ	ˈɛ	1.4818526176253628	5.394504114655851
ˈɛː	ˈeː	0.39447378636898583	5.394504114655851
ˈɛː	ˈøː	2.7677788270104697	5.394504114655851
ˈɛː	ˈɛ	3.435917517972858	5.394504114655851
ˈɪ	ˈɪ	0.13028130013402658	5.394504114655851
ˈɪ	ˈɵ	3.533714923271009	5.394504114655851
