Phone1	PhonEnv	Phone2	Surprisal
e	F_<|S|>_R	i	1.177
e	F_<|S|R	-	1.115
e	F_<|S|R	i	1.215
e	F|S|	-	1.622
e	F|S|	i	1.87
e	F|S|	ɛː	2.622
e	F|S|	ai̯	2.87
e	F|S|	iɛ̯	4.285
e	F|S|	ɛ	4.285
e	F|S|>	-	1.613
e	F|S|>	i	1.794
e	F|S|>	ɛː	2.613
e	F|S|>	ai̯	2.794
e	F|S|>_R	-	1.115
e	F|S|>_R	i	1.215
e	F|S|R	-	1.146
e	F|S|R	i	1.274
e	|S|>	-	1.7
e	|S|>	i	2.7
e	|S|>	iɛ̯	2.7
e	|S|>	ɛ	2.7
e	|S|>	ɛː	2.7
e	|S|>	ai̯	3.7
e	|S|>_F	ɛ	0.343
e	|S|>_F	-	3.7
e	|S|>_R	-	1.146
e	|S|>_R	i	1.274
e	|S|F	ɛ	0.478
e	|S|F	-	3.285
e	|S|F	i	4.285
e	|S|F	iɛ̯	4.285
e	|S|F	ɛː	4.285
e	|S|R	-	1.198
e	|S|R	i	1.379
e	|S|R	iɛ̯	4.285
e	|S|R	ɛ	4.285
e	|S|R	ɛː	4.285
i	<|S|	-	1.0
i	<|S|	iː	1.0
i	<|S|#	-	0.541
i	<|S|#	iː	1.678
i	<|S|>	iː	0.193
i	<|S|>	-	3.0
i	|S|#	-	0.585
i	|S|#	iː	1.585
i	|S|>	iː	0.263
i	|S|>	-	2.585
k	#|S|	k	0.885
k	#|S|	ʦ	1.126
k	#|S|<	k	0.913
k	#|S|<	ʦ	1.093
k	#|S|<_F	k	0.112
k	#|S|<_F	ʦ	3.737
k	#|S|F	k	0.142
k	#|S|F	ʦ	3.415
k	>|S|	k	0.717
k	>|S|	ʦ	1.953
k	>|S|#	k	0.142
k	>|S|#	ʦ	3.415
k	>|S|<	k	1.3
k	>|S|<	ʦ	1.541
k	>|S|<_F	k	0.112
k	>|S|<_F	ʦ	3.737
k	>|S|F	k	0.142
k	>|S|F	ʦ	3.415
k	|S|#	k	0.193
k	|S|#	ʦ	3.0
k	|S|<	k	1.017
k	|S|<	ʦ	1.284
k	|S|<_F	k	0.142
k	|S|<_F	ʦ	3.415
k	|S|F	k	0.193
k	|S|F	ʦ	3.0
kʲ	=|S|	s	0.0
kʲ	=|S|<	s	0.0
kʲ	=|S|<_F	s	0.0
kʲ	=|S|F	s	0.0
kʲ	|S|<	s	0.0
kʲ	|S|<_F	s	0.0
kʲ	|S|F	s	0.0
l	#|S|	l	0.933
l	#|S|	ʎ	1.07
l	#|S|<	l	0.949
l	#|S|<	ʎ	1.052
l	<|S|	l	0.222
l	<|S|	ʎ	2.807
l	<|S|<	l	0.163
l	<|S|<	ʎ	3.222
l	>|S|	l	0.933
l	>|S|	ʎ	1.07
l	>|S|#	l	0.163
l	>|S|#	ʎ	3.222
l	>|S|<	ʎ	0.222
l	>|S|<	l	2.807
l	>|S|<_F	ʎ	0.175
l	>|S|<_F	l	3.129
l	>|S|>	l	0.163
l	>|S|>	ʎ	3.222
l	>|S|F	ʎ	0.222
l	>|S|F	l	2.807
l	F_>|S|	ʎ	0.72
l	F_>|S|	l	1.348
l	F_>|S|<	ʎ	0.175
l	F_>|S|<	l	3.129
l	F_>|S|<_F	ʎ	0.144
l	F_>|S|<_F	l	3.392
l	F_>|S|>	l	0.129
l	F_>|S|>	ʎ	3.544
l	F_>|S|F	ʎ	0.175
l	F_>|S|F	l	3.129
l	F|S|	ʎ	0.768
l	F|S|	l	1.277
l	F|S|<	ʎ	0.222
l	F|S|<	l	2.807
l	F|S|<_F	ʎ	0.175
l	F|S|<_F	l	3.129
l	F|S|>	l	0.163
l	F|S|>	ʎ	3.222
l	F|S|F	ʎ	0.222
l	F|S|F	l	2.807
l	|S|#	l	0.222
l	|S|#	ʎ	2.807
l	|S|<	ʎ	0.881
l	|S|<	l	1.129
l	|S|<_F	ʎ	0.222
l	|S|<_F	l	2.807
l	|S|>	l	0.222
l	|S|>	ʎ	2.807
l	|S|F	ʎ	0.305
l	|S|F	l	2.392
l_ɛ	>|S|	l	0.0
l_ɛ	>|S|>	l	0.0
l_ɛ	>|S|>_N	l	0.0
l_ɛ	>|S|N	l	0.0
l_ɛ	F_>|S|	l	0.0
l_ɛ	F_>|S|>	l	0.0
l_ɛ	F|S|	l	0.0
l_ɛ	F|S|>	l	0.0
l_ɛ	|S|>	l	0.0
l_ɛ	|S|>_N	l	0.0
l_ɛ	|S|N	l	0.0
m	#|S|	m	0.415
m	#|S|	ɲ	3.585
m	#|S|<	m	0.093
m	#|S|<	ɲ	4.0
m	#|S|<_F	m	0.074
m	#|S|<_F	ɲ	4.322
m	#|S|>	m	2.415
m	#|S|>	ɲ	4.0
m	#|S|F	m	0.093
m	#|S|F	ɲ	4.0
m	>|S|	m	0.621
m	>|S|	ɲ	1.515
m	>|S|#	ɲ	0.83
m	>|S|#	m	1.193
m	>|S|<	m	0.093
m	>|S|<	ɲ	4.0
m	>|S|<_F	m	0.074
m	>|S|<_F	ɲ	4.322
m	>|S|F	m	0.093
m	>|S|F	ɲ	4.0
m	F_>|S|	m	0.093
m	F_>|S|	ɲ	4.0
m	F_>|S|#	m	0.074
m	F_>|S|#	ɲ	4.322
m	F_>|S|<	m	0.074
m	F_>|S|<	ɲ	4.322
m	F_>|S|<_F	m	0.061
m	F_>|S|<_F	ɲ	4.585
m	F_>|S|F	m	0.074
m	F_>|S|F	ɲ	4.322
m	F|S|	m	0.126
m	F|S|	ɲ	3.585
m	F|S|#	m	0.093
m	F|S|#	ɲ	4.0
m	F|S|<	m	0.093
m	F|S|<	ɲ	4.0
m	F|S|<_F	m	0.074
m	F|S|<_F	ɲ	4.322
m	F|S|F	m	0.093
m	F|S|F	ɲ	4.0
m	|S|#	ɲ	0.922
m	|S|#	m	1.082
m	|S|<	m	0.126
m	|S|<	ɲ	3.585
m	|S|<_F	m	0.093
m	|S|<_F	ɲ	4.0
m	|S|>	m	2.0
m	|S|>	ɲ	3.585
m	|S|F	m	0.126
m	|S|F	ɲ	3.585
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	0.138
n	#|S|	-	3.459
n	#|S|<	n	0.102
n	#|S|<	-	3.874
n	<|S|	n	0.138
n	<|S|	-	3.459
n	<|S|<	n	0.102
n	<|S|<	-	3.874
n	<|S|<_F	n	0.081
n	<|S|<_F	-	4.196
n	<|S|F	n	0.102
n	<|S|F	-	3.874
n	>|S|	n	0.796
n	>|S|	-	1.237
n	>|S|#	n	0.102
n	>|S|#	-	3.874
n	>|S|<	-	0.816
n	>|S|<	n	1.212
n	>|S|<_F	n	0.874
n	>|S|<_F	-	1.138
n	>|S|>	-	0.29
n	>|S|>	n	2.459
n	>|S|F	n	0.845
n	>|S|F	-	1.174
n	F_>|S|	-	0.816
n	F_>|S|	n	1.212
n	F_>|S|#	n	0.081
n	F_>|S|#	-	4.196
n	F_>|S|<	-	0.227
n	F_>|S|<	n	2.781
n	F_>|S|<_F	-	0.186
n	F_>|S|<_F	n	3.044
n	F_>|S|F	-	0.227
n	F_>|S|F	n	2.781
n	F|S|	-	0.901
n	F|S|	n	1.106
n	F|S|#	n	0.102
n	F|S|#	-	3.874
n	F|S|<	-	0.29
n	F|S|<	n	2.459
n	F|S|<_F	-	0.227
n	F|S|<_F	n	2.781
n	F|S|F	-	0.29
n	F|S|F	n	2.459
n	|S|#	n	0.138
n	|S|#	-	3.459
n	|S|<	n	0.43
n	|S|<	-	1.957
n	|S|<_F	n	0.553
n	|S|<_F	-	1.652
n	|S|>	-	0.401
n	|S|>	n	2.044
n	|S|F	n	0.542
n	|S|F	-	1.675
o	<|S|	-	1.0
o	<|S|	a	1.0
o	<|S|>	-	1.0
o	<|S|>	a	1.0
o	<|S|>_N	-	1.0
o	<|S|>_N	a	1.0
o	<|S|N	-	1.0
o	<|S|N	a	1.0
o	|S|>	-	1.0
o	|S|>	a	1.0
o	|S|>_N	-	1.0
o	|S|>_N	a	1.0
o	|S|N	-	1.0
o	|S|N	a	1.0
p	#|S|	p	0.263
p	#|S|<	p	0.0
p	#|S|=	p	2.0
p	|S|<	p	0.0
p	|S|=	p	1.585
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|<_N	s	2.322
s	#|S|>	s	2.0
s	#|S|F	s	2.0
s	#|S|N	s	2.0
s	>|S|	s	0.111
s	>|S|#	s	0.0
s	>|S|<	s	0.234
s	>|S|<_F	s	0.322
s	>|S|>	s	0.0
s	>|S|F	s	0.3
s	F_>|S|	s	0.678
s	F_>|S|<	s	0.737
s	F_>|S|<_F	s	0.778
s	F_>|S|F	s	0.737
s	F|S|	s	0.585
s	F|S|<	s	0.678
s	F|S|<_F	s	0.737
s	F|S|F	s	0.678
s	|S|#	s	0.0
s	|S|<	s	0.933
s	|S|<_F	s	0.807
s	|S|<_N	s	2.0
s	|S|>	s	0.363
s	|S|F	s	0.692
s	|S|N	s	1.585
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|F	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
u	<|S|	uɔ̯	0.778
u	<|S|	au̯	2.0
u	<|S|	-	2.585
u	<|S|>	uɔ̯	0.778
u	<|S|>	au̯	2.0
u	<|S|>	-	2.585
u	|S|>	uɔ̯	0.778
u	|S|>	au̯	2.0
u	|S|>	-	2.585
w	#|S|	l	2.054
w	#|S|	v	2.433
w	#|S|	uː	2.755
w	#|S|<	l	2.272
w	#|S|<	uː	2.607
w	#|S|<	v	3.015
w	#|S|>	v	0.312
w	#|S|>	l	2.848
w	<|S|	l	0.477
w	<|S|	v	3.755
w	<|S|<	l	0.437
w	<|S|<	v	4.17
w	<|S|<_F	l	0.134
w	<|S|<_F	v	4.492
w	<|S|F	l	0.17
w	<|S|F	v	4.17
w	>|S|	l	0.948
w	>|S|	v	2.269
w	>|S|	-	2.553
w	>|S|#	l	0.17
w	>|S|#	v	4.17
w	>|S|<	v	1.71
w	>|S|<	-	1.848
w	>|S|<	l	1.922
w	>|S|<_F	v	1.684
w	>|S|<_F	-	1.791
w	>|S|<_F	l	2.032
w	>|S|>	l	0.17
w	>|S|>	v	4.17
w	>|S|>_N	l	0.134
w	>|S|>_N	v	4.492
w	>|S|F	v	1.71
w	>|S|F	-	1.848
w	>|S|F	l	1.922
w	>|S|N	l	0.17
w	>|S|N	v	4.17
w	F_>|S|	l	0.96
w	F_>|S|	v	2.041
w	F_>|S|	-	2.216
w	F_>|S|#	l	0.134
w	F_>|S|#	v	4.492
w	F_>|S|<	l	1.404
w	F_>|S|<	v	1.684
w	F_>|S|<	-	1.791
w	F_>|S|<_F	l	1.433
w	F_>|S|<_F	v	1.667
w	F_>|S|<_F	-	1.755
w	F_>|S|F	l	1.404
w	F_>|S|F	v	1.684
w	F_>|S|F	-	1.791
w	F|S|	l	0.948
w	F|S|	v	2.054
w	F|S|	-	2.295
w	F|S|#	l	0.17
w	F|S|#	v	4.17
w	F|S|<	l	1.363
w	F|S|<	v	1.71
w	F|S|<	-	1.848
w	F|S|<_F	l	1.404
w	F|S|<_F	v	1.684
w	F|S|<_F	-	1.791
w	F|S|F	l	1.363
w	F|S|F	v	1.71
w	F|S|F	-	1.848
w	|S|#	l	0.231
w	|S|#	v	3.755
w	|S|<	l	1.446
w	|S|<	v	2.6
w	|S|<	-	3.356
w	|S|<	uː	3.356
w	|S|<_F	l	1.082
w	|S|<_F	v	2.17
w	|S|<_F	-	2.363
w	|S|>	l	0.545
w	|S|>	v	2.054
w	|S|>_N	l	0.17
w	|S|>_N	v	4.17
w	|S|F	l	1.054
w	|S|F	v	2.17
w	|S|F	-	2.433
w	|S|N	l	0.231
w	|S|N	v	3.755
x	>|S|	ɡ̊	0.907
x	>|S|	s	1.492
x	>|S|#	ɡ̊	0.621
x	>|S|#	s	1.515
x	>|S|<	s	1.074
x	>|S|<	ɡ̊	2.737
x	>|S|<_F	ɡ̊	3.059
x	>|S|<_F	s	3.644
x	>|S|>	ɡ̊	0.152
x	>|S|>	s	3.322
x	>|S|F	ɡ̊	2.737
x	>|S|F	s	3.322
x	F_>|S|	ɡ̊	0.93
x	F_>|S|	s	1.074
x	F_>|S|#	ɡ̊	0.943
x	F_>|S|#	s	1.059
x	F|S|	ɡ̊	0.907
x	F|S|	s	1.1
x	F|S|#	ɡ̊	0.93
x	F|S|#	s	1.074
x	|S|#	ɡ̊	0.634
x	|S|#	s	1.492
x	|S|<	s	1.1
x	|S|<	ɡ̊	2.322
x	|S|<_F	ɡ̊	2.737
x	|S|<_F	s	3.322
x	|S|>	ɡ̊	0.206
x	|S|>	s	2.907
x	|S|F	ɡ̊	2.322
x	|S|F	s	2.907
xʲ	>|S|	s_s	0.0
xʲ	>|S|<	s_s	0.0
xʲ	>|S|<_F	s_s	0.0
xʲ	>|S|F	s_s	0.0
xʲ	|S|<	s_s	0.0
xʲ	|S|<_F	s_s	0.0
xʲ	|S|F	s_s	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.585
z	>|S|<	z	1.0
z	>|S|<_F	z	2.322
z	>|S|>	z	0.0
z	>|S|F	z	2.0
z	F_>|S|	z	0.678
z	F_>|S|<	z	1.1
z	F_>|S|<_F	z	2.585
z	F_>|S|>	z	0.0
z	F_>|S|F	z	2.322
z	F|S|	z	0.585
z	F|S|<	z	1.0
z	F|S|<_F	z	2.322
z	F|S|>	z	0.0
z	F|S|F	z	2.0
z	|S|<	z	0.231
z	|S|<_F	z	0.234
z	|S|<_N	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.206
z	|S|N	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ɔ	<|S|	-	2.193
ɔ	<|S|	a	2.678
ɔ	<|S|	s	2.678
ɔ	<|S|	æ	2.678
ɔ	<|S|	i	3.0
ɔ	<|S|	ɛ	3.0
ɔ	<|S|	l	4.0
ɔ	<|S|#	s	1.396
ɔ	<|S|#	i	2.577
ɔ	<|S|#	ɛ	2.577
ɔ	<|S|#	-	3.025
ɔ	<|S|#	l	3.577
ɔ	<|S|>	-	1.894
ɔ	<|S|>	a	2.2
ɔ	<|S|>	æ	2.2
ɔ	<|S|>	i	3.284
ɔ	<|S|>	ɛ	3.284
ɔ	<|S|>	l	4.284
ɔ	<|S|>_N	-	0.245
ɔ	<|S|>_R	æ	1.509
ɔ	<|S|>_R	-	2.295
ɔ	<|S|>_R	a	2.386
ɔ	<|S|>_R	i	2.434
ɔ	<|S|N	-	0.313
ɔ	<|S|R	æ	1.56
ɔ	<|S|R	-	2.289
ɔ	<|S|R	a	2.403
ɔ	<|S|R	i	2.464
ɔ	|S|#	s	1.494
ɔ	|S|#	i	2.618
ɔ	|S|#	ɛ	2.618
ɔ	|S|#	-	2.905
ɔ	|S|#	l	3.618
ɔ	|S|#	a	4.263
ɔ	|S|#	æ	4.263
ɔ	|S|>	-	1.925
ɔ	|S|>	a	2.246
ɔ	|S|>	æ	2.246
ɔ	|S|>	i	3.249
ɔ	|S|>	ɛ	3.249
ɔ	|S|>	l	4.249
ɔ	|S|>	s	4.263
ɔ	|S|>_N	-	0.313
ɔ	|S|>_R	æ	1.56
ɔ	|S|>_R	-	2.289
ɔ	|S|>_R	a	2.403
ɔ	|S|>_R	i	2.464
ɔ	|S|N	-	0.435
ɔ	|S|N	a	4.263
ɔ	|S|N	s	4.263
ɔ	|S|N	æ	4.263
ɔ	|S|N	i	4.585
ɔ	|S|N	ɛ	4.585
ɔ	|S|R	æ	1.65
ɔ	|S|R	-	2.278
ɔ	|S|R	a	2.431
ɔ	|S|R	i	2.515
ɔ	|S|R	s	4.263
ɔ	|S|R	ɛ	4.585
ɛ	<|S|	-	1.1
ɛ	<|S|	ɛ	1.585
ɛ	<|S|	iɛ̯	2.322
ɛ	<|S|>	-	1.1
ɛ	<|S|>	ɛ	1.585
ɛ	<|S|>	iɛ̯	2.322
ɛ	<|S|>_N	-	1.019
ɛ	<|S|>_N	ɛ	1.585
ɛ	<|S|>_N	iɛ̯	2.528
ɛ	<|S|N	-	1.024
ɛ	<|S|N	ɛ	1.585
ɛ	<|S|N	iɛ̯	2.515
ɛ	F_<|S|	-	1.024
ɛ	F_<|S|	ɛ	1.885
ɛ	F_<|S|	iɛ̯	2.074
ɛ	F_<|S|>	-	1.019
ɛ	F_<|S|>	ɛ	1.907
ɛ	F_<|S|>	iɛ̯	2.059
ɛ	F_<|S|>_N	ɛ	0.17
ɛ	F_<|S|>_N	-	3.684
ɛ	F_<|S|N	ɛ	0.206
ɛ	F_<|S|N	-	3.421
ɛ	F|S|	-	1.032
ɛ	F|S|	ɛ	1.848
ɛ	F|S|	iɛ̯	2.1
ɛ	F|S|>	-	1.024
ɛ	F|S|>	ɛ	1.885
ɛ	F|S|>	iɛ̯	2.074
ɛ	F|S|>_N	ɛ	0.206
ɛ	F|S|>_N	-	3.421
ɛ	F|S|N	ɛ	0.263
ɛ	F|S|N	-	3.1
ɛ	F|S|N	iɛ̯	4.322
ɛ	|S|>	-	1.1
ɛ	|S|>	ɛ	1.585
ɛ	|S|>	iɛ̯	2.322
ɛ	|S|>_N	-	1.024
ɛ	|S|>_N	ɛ	1.585
ɛ	|S|>_N	iɛ̯	2.515
ɛ	|S|N	-	1.032
ɛ	|S|N	ɛ	1.585
ɛ	|S|N	iɛ̯	2.492
ɥ	#|S|	v	0.0
ɥ	#|S|<	v	0.0
ɥ	#|S|<_F	v	0.0
ɥ	#|S|F	v	0.0
ɥ	<|S|	v	0.0
ɥ	<|S|<	v	0.0
ɥ	<|S|<_F	v	0.0
ɥ	<|S|F	v	0.0
ɥ	>|S|	v	0.0
ɥ	>|S|<	v	0.0
ɥ	>|S|<_F	v	0.0
ɥ	>|S|F	v	0.0
ɥ	F_>|S|	v	0.0
ɥ	F_>|S|<	v	0.0
ɥ	F_>|S|<_F	v	0.0
ɥ	F_>|S|F	v	0.0
ɥ	F|S|	v	0.0
ɥ	F|S|<	v	0.0
ɥ	F|S|<_F	v	0.0
ɥ	F|S|F	v	0.0
ɥ	|S|<	v	0.0
ɥ	|S|<_F	v	0.0
ɥ	|S|F	v	0.0
ɦ	#|S|	ɡ	0.601
ɦ	#|S|	z	1.553
ɦ	#|S|<	ɡ	0.634
ɦ	#|S|<	z	1.492
ɦ	#|S|<_F	z	0.244
ɦ	#|S|<_F	ɡ	2.684
ɦ	#|S|<_R	ɡ	0.066
ɦ	#|S|<_R	z	4.492
ɦ	#|S|F	z	0.312
ɦ	#|S|F	ɡ	2.363
ɦ	#|S|R	ɡ	0.082
ɦ	#|S|R	z	4.17
ɦ	>|S|	ɡ	0.335
ɦ	>|S|	z	3.755
ɦ	>|S|<	ɡ	0.332
ɦ	>|S|<	z	4.17
ɦ	>|S|<_F	ɡ	0.848
ɦ	>|S|<_F	z	4.492
ɦ	>|S|F	ɡ	0.812
ɦ	>|S|F	z	4.17
ɦ	F_>|S|	ɡ	0.082
ɦ	F_>|S|	z	4.17
ɦ	F_>|S|<	ɡ	0.066
ɦ	F_>|S|<	z	4.492
ɦ	F|S|	ɡ	0.111
ɦ	F|S|	z	3.755
ɦ	F|S|<	ɡ	0.082
ɦ	F|S|<	z	4.17
ɦ	|S|<	ɡ	0.462
ɦ	|S|<	z	2.269
ɦ	|S|<_F	ɡ	1.17
ɦ	|S|<_F	z	1.71
ɦ	|S|<_R	ɡ	0.082
ɦ	|S|<_R	z	4.17
ɦ	|S|F	ɡ	1.054
ɦ	|S|F	z	1.755
ɦ	|S|R	ɡ	0.111
ɦ	|S|R	z	3.755
ɪ	<|S|	s	1.473
ɪ	<|S|	-	2.058
ɪ	<|S|	t_s	3.058
ɪ	<|S|	uː	3.058
ɪ	<|S|	ʃ	3.058
ɪ	<|S|#	s	0.879
ɪ	<|S|#	t_s	2.464
ɪ	<|S|#	ʃ	2.464
ɪ	<|S|#	-	4.0
ɪ	<|S|>	-	1.026
ɪ	<|S|>	uː	2.026
ɪ	<|S|>	s	3.415
