Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.644
a	#|S|>	ə	2.059
a	#|S|>_N	ə	2.381
a	#|S|N	ə	2.059
a	<|S|	ə	0.114
a	<|S|	ð_ə	4.699
a	<|S|#	ə	0.144
a	<|S|#	ð_ə	4.503
a	<|S|>	ə	0.014
a	<|S|>_N	ə	0.012
a	<|S|N	ə	0.014
a	F_<|S|	ð_ə	0.396
a	F_<|S|	ə	2.059
a	F_<|S|#	ð_ə	0.308
a	F_<|S|#	ə	2.381
a	F|S|	ð_ə	0.556
a	F|S|	ə	1.644
a	F|S|#	ð_ə	0.396
a	F|S|#	ə	2.059
a	|S|#	ə	0.135
a	|S|#	ð_ə	4.518
a	|S|>	ə	0.418
a	|S|>_N	ə	1.029
a	|S|N	ə	0.883
b	#|S|	b	0.224
b	#|S|	β	4.17
b	#|S|	-	4.755
b	#|S|<	b	0.196
b	#|S|<	β	4.585
b	#|S|<_F	b	0.302
b	#|S|F	b	0.312
b	#|S|F	β	4.585
b	>|S|	β	1.363
b	>|S|	b	1.507
b	>|S|	-	1.948
b	>|S|<	β	1.263
b	>|S|<	b	1.71
b	>|S|<	-	1.848
b	>|S|<_F	β	0.819
b	>|S|<_F	-	1.791
b	>|S|<_F	b	2.791
b	>|S|<_R	b	1.282
b	>|S|<_R	β	1.737
b	>|S|<_R	-	1.791
b	>|S|F	β	0.885
b	>|S|F	-	1.848
b	>|S|F	b	2.469
b	>|S|R	b	1.216
b	>|S|R	β	1.778
b	>|S|R	-	1.848
b	F_>|S|	-	0.363
b	F_>|S|	b	2.469
b	F_>|S|	β	4.585
b	F_>|S|<	-	0.282
b	F_>|S|<	b	2.791
b	F_>|S|<_F	-	0.231
b	F_>|S|<_F	b	3.054
b	F_>|S|<_R	-	0.231
b	F_>|S|<_R	b	3.054
b	F_>|S|F	-	0.282
b	F_>|S|F	b	2.791
b	F_>|S|R	-	0.282
b	F_>|S|R	b	2.791
b	F|S|	-	0.507
b	F|S|	b	2.054
b	F|S|	β	4.17
b	F|S|<	-	0.363
b	F|S|<	b	2.469
b	F|S|<	β	4.585
b	F|S|<_F	-	0.282
b	F|S|<_F	b	2.791
b	F|S|<_R	-	0.282
b	F|S|<_R	b	2.791
b	F|S|F	-	0.363
b	F|S|F	b	2.469
b	F|S|F	β	4.585
b	F|S|R	-	0.363
b	F|S|R	b	2.469
b	F|S|R	β	4.585
b	|S|<	b	0.521
b	|S|<	β	2.636
b	|S|<	-	3.221
b	|S|<_F	b	0.744
b	|S|<_F	β	2.263
b	|S|<_F	-	3.17
b	|S|<_R	b	1.216
b	|S|<_R	β	1.778
b	|S|<_R	-	1.848
b	|S|F	b	0.71
b	|S|F	β	2.295
b	|S|F	-	3.17
b	|S|R	b	1.111
b	|S|R	β	1.848
b	|S|R	-	1.948
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.363
d	>|S|<	d	0.415
d	>|S|<_R	d	0.447
d	>|S|R	d	0.415
d	F_>|S|	d	0.678
d	F_>|S|<	d	0.737
d	F_>|S|<_R	d	0.778
d	F_>|S|R	d	0.737
d	F|S|	d	0.585
d	F|S|<	d	0.678
d	F|S|<_R	d	0.737
d	F|S|R	d	0.678
d	|S|<	d	0.07
d	|S|<_F	d	0.0
d	|S|<_R	d	0.234
d	|S|F	d	0.0
d	|S|R	d	0.206
e	#|S|	ə_s	0.111
