Phone1	Phone2	Surprisal	OOV_Smoothed
<#_b	<#_b	0.0	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_i	<#_e	0.0	4.967432727227722
<#_k	<#_k	0.0	4.967432727227722
<#_l	<#_l	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_s	<#_s	0.0	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_v	<#_v	0.0	4.967432727227722
<#_ɐ	<#_a	0.0	4.967432727227722
<#_ɔ	<#_u	0.0	4.967432727227722
<#_ɡ	<#_ɡ	0.0	4.967432727227722
<#_ʁ	<#_r	0.0	4.967432727227722
<#_ʃ	<#_p	0.6024516406858681	4.967432727227722
<#_ʃ	<#_f	2.7865833833354943	4.967432727227722
<#_ʃ	<#_k	3.9140734588376827	4.967432727227722
<#_ʒ	<#_ʤ	0.0	4.967432727227722
<#_ˈa	<#_ˈa	0.0	4.967432727227722
<#_ˈo	<#_ɥ	0.635630198536173	4.967432727227722
<#_ˈo	<#_ˈa	1.4972843654432249	4.967432727227722
i	i	1.6558109090759074	4.967432727227722
j	-	1.54311887335987	4.967432727227722
j	j	1.54311887335987	4.967432727227722
j	e	3.2407734097970637	4.967432727227722
j	ˈɛ	3.3372756155287253	4.967432727227722
j	l	4.13143235769758	4.967432727227722
j_#>	j_#>	3.311621818151815	4.967432727227722
k	k	0.0	4.967432727227722
k_u	k_#>	0.0	4.967432727227722
l	-	1.6558109090759074	4.967432727227722
l_u	l_#>	0.0	4.967432727227722
l_ɐ	l_ɔ	1.6558109090759074	4.967432727227722
m	m	0.45035814684895964	4.967432727227722
m	-	1.9319530944065917	4.967432727227722
m_ɨ	m_#>	0.0	4.967432727227722
n	n	3.311621818151815	4.967432727227722
p	-	3.311621818151815	4.967432727227722
s	-	0.9357849740192012	4.967432727227722
s	s	1.1814401720746035	4.967432727227722
s_u	s	0.6901297759637994	4.967432727227722
s_u	ʦ	1.4074641404454826	4.967432727227722
t	t	0.19300441146332323	4.967432727227722
t	n_t	3.2954319881674388	4.967432727227722
t_u	ʧ_#>	0.7838918127604716	4.967432727227722
t_u	n_#>	1.2555709791867529	4.967432727227722
t_ɨ	t_#>	0.24565519805540206	4.967432727227722
t_ɨ	n_#>	3.7522645164476023	4.967432727227722
u	-	1.300001403341093	4.967432727227722
u	u	2.3506691011561096	4.967432727227722
u	e_#>	2.4715257942843456	4.967432727227722
u	i_#>	3.4814415754156967	4.967432727227722
u	l_#>	4.122454444705452	4.967432727227722
u	w_#>	4.44458498049118	4.967432727227722
u	t_#>	4.512429445186224	4.967432727227722
v	β	1.2531111357315534	4.967432727227722
v	w	1.6430861362123244	4.967432727227722
v	v	3.13494601317834	4.967432727227722
v	ʤ	3.3987504725745343	4.967432727227722
v_ɨ	w_#>	0.0	4.967432727227722
w	w	1.5061084358969552	4.967432727227722
w	l	1.9777876023232366	4.967432727227722
w	-	2.367762602804007	4.967432727227722
w	ɡ	2.367762602804007	4.967432727227722
z	z	0.0	4.967432727227722
ð	ð	0.0	4.967432727227722
ð_u	t_#>	0.0	4.967432727227722
ð_ɨ	t_#>	0.0	4.967432727227722
ɐ	a	0.5483746453126421	4.967432727227722
ɐ	ˈa	2.8559853584718224	4.967432727227722
ɐ	-	3.1893186918051555	4.967432727227722
ɐ	ˈe	3.983475433974011	4.967432727227722
ɐ_#>	ɔ_#>	0.0	4.967432727227722
ɐ̃	-	3.311621818151815	4.967432727227722
ɡ	ŋ_k	1.6558109090759074	4.967432727227722
ɣ	ɣ	0.38888328980315046	4.967432727227722
ɣ	-	2.1221074047486055	4.967432727227722
ɣ_u	k_#>	0.0	4.967432727227722
ɨ	-	0.9861402987495336	4.967432727227722
ɨ	e	1.0319748066661785	4.967432727227722
ɨ_#>	e_#>	0.0	4.967432727227722
ɫ	-	3.311621818151815	4.967432727227722
ɫ_#>	l_#>	0.0	4.967432727227722
ɲ	n	0.5593573017042126	4.967432727227722
ɲ	ɲ	2.460823408835522	4.967432727227722
ɲ_u	ɲ_#>	0.3333333333333333	4.967432727227722
ɲ_u	ˈi_#>	3.644955151485148	4.967432727227722
ɾ	ɾ	0.7873145912450805	4.967432727227722
ɾ	r	2.3809421614772184	4.967432727227722
ɾ	-	2.5281120650238966	4.967432727227722
ɾ	l	4.251420398838	4.967432727227722
ɾ_#>	e_#>	0.0	4.967432727227722
ɾ_k	r_k	1.6558109090759074	4.967432727227722
ɾ_n	r_#>	3.311621818151815	4.967432727227722
ɾ_u	r_#>	0.0	4.967432727227722
ʁ	ɾ	0.6666666666666666	4.967432727227722
ʁ	r	2.322477575742574	4.967432727227722
ʃ	j_s	0.8246437294441374	4.967432727227722
ʃ	s_#>	1.214618729924908	4.967432727227722
ʃ_#>	s_#>	0.6958209470834466	4.967432727227722
ʃ_#>	ʦ_#>	1.7834990823613779	4.967432727227722
