Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.107
a	#|S|>	ɐ	1.284
a	#|S|>_N	ɐ	0.031
a	#|S|>_R	ɐ	2.485
a	#|S|N	ɐ	0.039
a	#|S|R	ɐ	2.163
a	<|S|	ɐ	0.263
a	<|S|	-	4.888
a	<|S|	a	4.888
a	<|S|	l_ɐ	4.888
a	<|S|#	ɐ	0.27
a	<|S|#	l_ɐ	4.614
a	<|S|>	ɐ	0.3
a	<|S|>	-	3.107
a	<|S|>	a	4.0
a	<|S|>_F	ɐ	0.031
a	<|S|>_N	ɐ	0.031
a	<|S|>_R	ɐ	1.167
a	<|S|>_R	-	1.869
a	<|S|>_R	a	1.869
a	<|S|F	ɐ	0.039
a	<|S|N	ɐ	0.039
a	<|S|R	ɐ	1.079
a	<|S|R	-	1.949
a	<|S|R	a	1.949
a	F_<|S|	ɐ	0.571
a	F_<|S|	l_ɐ	2.654
a	F_<|S|#	ɐ	0.603
a	F_<|S|#	l_ɐ	2.581
a	F|S|	ɐ	0.519
a	F|S|	l_ɐ	2.784
a	F|S|#	ɐ	0.571
a	F|S|#	l_ɐ	2.654
a	|S|#	ɐ	0.257
a	|S|#	l_ɐ	4.634
a	|S|>	ɐ	0.43
a	|S|>	-	3.54
a	|S|>	a	4.353
a	|S|>_F	ɐ	0.039
a	|S|>_N	ɐ	0.039
a	|S|>_R	ɐ	1.284
a	|S|>_R	-	2.348
a	|S|>_R	a	2.348
a	|S|F	ɐ	0.052
a	|S|N	ɐ	0.052
a	|S|R	ɐ	1.107
a	|S|R	-	2.485
a	|S|R	a	2.485
a_m	<|S|	ɐ_m	0.0
a_m	<|S|<	ɐ_m	0.0
a_m	<|S|<_F	ɐ_m	0.0
a_m	<|S|>	ɐ_m	0.0
a_m	<|S|F	ɐ_m	0.0
a_m	|S|<	ɐ_m	0.0
a_m	|S|<_F	ɐ_m	0.0
a_m	|S|>	ɐ_m	0.0
a_m	|S|F	ɐ_m	0.0
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	v	1.114
b	#|S|	b	1.512
b	#|S|	ɡ	3.479
b	#|S|	-	3.616
b	#|S|<	v	1.096
b	#|S|<	b	1.52
b	#|S|<	ɡ	3.495
b	#|S|<	-	3.598
b	#|S|<_F	v	0.864
b	#|S|<_F	b	1.872
b	#|S|<_F	-	3.125
b	#|S|<_F	ɡ	4.242
b	#|S|F	v	0.886
b	#|S|F	b	1.842
b	#|S|F	-	3.158
b	#|S|F	ɡ	4.168
b	>|S|	b	1.295
b	>|S|	k_v	2.274
b	>|S|	v	2.855
b	>|S|	ɡ	2.969
b	>|S|<	b	1.276
b	>|S|<	k_v	2.143
b	>|S|<	ɡ	2.927
b	>|S|<	v	3.27
b	>|S|<_F	b	1.557
b	>|S|<_F	k_v	1.855
b	>|S|<_F	ɡ	2.71
b	>|S|<_F	v	3.592
b	>|S|F	b	1.55
b	>|S|F	k_v	1.931
b	>|S|F	ɡ	2.743
b	>|S|F	v	3.27
b	|S|<	v	1.293
b	|S|<	b	1.474
b	|S|<	ɡ	3.381
b	|S|<	-	3.796
b	|S|<	k_v	4.381
b	|S|<_F	v	1.14
b	|S|<_F	b	1.779
b	|S|<_F	-	3.422
b	|S|<_F	ɡ	3.749
b	|S|<_F	k_v	4.007
b	|S|F	v	1.154
b	|S|F	b	1.738
b	|S|F	-	3.457
b	|S|F	ɡ	3.7
b	|S|F	k_v	4.042
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.363
d	>|S|<	d	0.415
d	>|S|<_F	d	0.737
d	>|S|F	d	0.678
d	|S|<	d	0.07
d	|S|<_F	d	0.142
d	|S|F	d	0.126
e	<|S|	ɐ	0.933
e	<|S|	-	1.933
e	<|S|	e	2.933
e	<|S|>	ɐ	0.949
e	<|S|>	-	1.949
e	<|S|>	e	2.949
e	<|S|>_N	ɐ	0.959
e	<|S|>_N	-	1.129
e	<|S|>_R	ɐ	0.627
e	<|S|>_R	-	4.129
e	<|S|N	ɐ	0.949
e	<|S|N	-	1.163
e	<|S|N	e	4.807
e	<|S|R	ɐ	0.637
e	<|S|R	-	3.807
e	<|S|R	e	4.807
e	|S|>	ɐ	0.933
e	|S|>	-	1.933
e	|S|>	e	2.933
e	|S|>_N	ɐ	0.949
e	|S|>_N	-	1.163
e	|S|>_N	e	4.807
e	|S|>_R	ɐ	0.637
e	|S|>_R	-	3.807
e	|S|>_R	e	4.807
e	|S|N	ɐ	0.933
e	|S|N	-	1.222
e	|S|N	e	4.392
e	|S|R	ɐ	0.655
e	|S|R	-	3.392
e	|S|R	e	4.392
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	2.237
