Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	4.81502355100552
<#_h	#|S|<_F	<#	0.0	4.81502355100552
a	#|S|>	a	0.8214794393861475	4.81502355100552
a	#|S|>	ˈa	2.837313874718308	4.81502355100552
a	#|S|>	-	3.354905594721007	4.81502355100552
a	#|S|>_N	-	2.9127595183174626	4.81502355100552
a	#|S|>_R	a	0.020969793541133333	4.81502355100552
a	<|S|#	a	0.8109354224633124	4.81502355100552
a	<|S|#	-	2.9861725525387866	4.81502355100552
a	<|S|#	u	3.5188142516600176	4.81502355100552
a	<|S|>	a	0.4960943858266148	4.81502355100552
a	<|S|>	-	2.8329438733889827	4.81502355100552
a	<|S|>_N	a	0.02096979354113346	4.81502355100552
a	<|S|>_R	a	1.167087432024487	4.81502355100552
a	<|S|>_R	-	4.060807510321935	4.81502355100552
a	F_<|S|#	a	1.476026685421563	4.81502355100552
a	F_<|S|#	-	2.6653605650619587	4.81502355100552
ae̯	#|S|>	a	3.05502913031485	4.81502355100552
ae̯	<|S|#	a	1.9260094204022082	4.81502355100552
au̯	#|S|>	a	2.125009284190535	4.81502355100552
au̯	#|S|>_R	a	4.617785368558257	4.81502355100552
aː	#|S|>_N	a	0.9671564222344636	4.81502355100552
aː	<|S|#	a	1.9365029043810353	4.81502355100552
aː	<|S|#	ˈa	4.813489825215937	4.81502355100552
aː	<|S|>	a	0.8854430396294526	4.81502355100552
aː	<|S|>	ˈa	4.213489825215937	4.81502355100552
aː	<|S|>_F	a	3.8520188408044165	4.81502355100552
aː	<|S|>_N	a	1.9301611324355676	4.81502355100552
aː	<|S|>_R	ˈa	3.977375376087573	4.81502355100552
aː	<|S|>_R	a	4.517632551545042	4.81502355100552
ãː	<|S|#	a	0.3362458490178388	4.81502355100552
ãː	<|S|#	u	3.212128291755091	4.81502355100552
ãː	<|S|#	-	4.130908156398013	4.81502355100552
ãː	F_<|S|#	a	0.3739738852182519	4.81502355100552
ãː	F_<|S|#	u	2.227202820748536	4.81502355100552
b	#|S|<	b	0.3056945338448913	4.81502355100552
b	#|S|<	-	2.809433907212171	4.81502355100552
b	#|S|<_F	b	0.03484640127676853	4.81502355100552
b	>|S|<	-	1.3152630827080278	4.81502355100552
b	>|S|<	b	2.1054633374436427	4.81502355100552
b	>|S|<	v	3.1928726675837202	4.81502355100552
b	>|S|<	β	3.781468901680504	4.81502355100552
b	>|S|<_F	-	1.425706899823917	4.81502355100552
b	>|S|<_F	b	1.9387552675952626	4.81502355100552
b	>|S|<_F	v	3.2359672134438453	4.81502355100552
b	>|S|<_F	β	3.9277405053022068	4.81502355100552
b	F_>|S|<	-	0.9391365485585121	4.81502355100552
b	F_>|S|<	v	3.024540913792177	4.81502355100552
