Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.12
a	<|S|#	ə	0.136
a	|S|#	ə	0.12
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
c	>|S|	ɡ̊	0.0
c	>|S|<	ɡ̊	0.0
c	>|S|<_F	ɡ̊	0.0
c	>|S|F	ɡ̊	0.0
c	|S|<	ɡ̊	0.0
c	|S|<_F	ɡ̊	0.0
c	|S|F	ɡ̊	0.0
d	#|S|	-	1.585
d	#|S|<	-	2.0
d	#|S|<_F	-	2.322
d	#|S|<_R	-	2.322
d	#|S|F	-	2.0
d	#|S|R	-	2.0
d	>|S|	-	0.206
d	>|S|<	-	0.234
d	>|S|<_F	-	0.252
d	>|S|F	-	0.234
d	F_>|S|	-	0.0
d	F_>|S|<	-	0.0
d	F_>|S|<_F	-	0.0
d	F_>|S|F	-	0.0
d	F|S|	-	0.0
d	F|S|<	-	0.0
d	F|S|<_F	-	0.0
d	F|S|F	-	0.0
d	|S|<	-	0.796
d	|S|<_F	-	0.415
d	|S|<_R	-	2.0
d	|S|F	-	0.363
d	|S|R	-	1.585
f	#|S|	f	0.131
f	#|S|	pʰ	4.219
f	#|S|	b̥	4.907
f	#|S|<	f	0.119
f	#|S|<	pʰ	4.206
f	#|S|<	b̥	5.322
f	#|S|<_F	f	0.044
f	#|S|<_R	f	0.044
f	#|S|F	f	0.055
f	#|S|F	b̥	5.322
f	#|S|R	f	0.055
f	#|S|R	b̥	5.322
f	>|S|	f	1.819
f	>|S|	b̥	2.585
f	>|S|#	f	2.234
f	>|S|#	b̥	5.322
f	>|S|<	b̥	0.368
f	>|S|<	f	2.234
f	>|S|<_F	b̥	0.286
f	>|S|<_F	f	2.556
f	>|S|F	b̥	0.368
f	>|S|F	f	2.234
f	F_>|S|	b̥	2.234
f	F_>|S|	f	2.234
f	F_>|S|#	f	2.556
f	F_>|S|<	b̥	0.286
f	F_>|S|<	f	2.556
f	F_>|S|<_F	b̥	0.234
f	F_>|S|<_F	f	2.819
f	F_>|S|F	b̥	0.286
f	F_>|S|F	f	2.556
