Phone1	Phone2	PMI
s_#>	ʃ_ə	9.917924107827794
<#_l	<#_l	9.809505777442276
s_#>	ʦː_ə	9.779578274734844
ˈa_#>	ˈa_#>	9.764282322145284
<#_f	<#_f	9.64387792884406
<#_p	<#_p	9.49631838979206
l_#>	l_ə	9.330619484520849
s_#>	ʃː_ə	9.143948076198674
k_#>	k_ə	9.089682963124329
t_#>	t_ə	8.960879397864758
ˈa_#>	ˈa_n	8.918749162425364
r_#>	ɾ_ə	8.89923244598033
ˈa_l	ˈa_l	8.76462833762154
n_ʤ	ɲː	8.750855552142434
<#_k	<#_k	8.73795317744077
<#_s	<#_s	8.663055579212202
ˈi_f	ˈe_v	8.620107014886397
<#_s	<#_ʃ	8.361151444408456
s_t	s_t	8.230132014405624
r_ˈa	ɾ_ˈa	7.938691168096472
ˈø_k_#>	ˈɔ_k	7.859894673362779
ˈe_l	ˈɛ_l	7.8226678739601425
<#_ˈo	<#_ˈɔ	7.811354223637628
ˈɛ_t	ˈɛ_tː	7.800345335003525
ˈu_s	ˈu_ʃ	7.605357834763139
ŋ_k	ŋ_ɡ	7.467012001670191
ˈø_t	ˈu_tː	7.467012001670191
ˈɔ_r	ˈɔ_r	7.405488284961488
ˈe_r_a	ˈi_ɾ	7.314996441985234
ˈi_#>	ˈi_n	7.264736137231885
ŋ_k	ŋ_k	7.226391722916472
n_a	nː_ə	7.145399471752291
ˈy_r	ˈu_ɾ	7.105333509478459
<#	<#_v	7.089331509925297
f_#>	v_ə	7.087844369513748
u_l	u_l	7.072154951628154
ˈo_r	ˈɔ_ɾ	7.070556749858812
ˈa_r	ˈa_ɾ	7.059547861224709
ˈe	j_ˈɛ	7.025775918840775
s	ʃː	6.907486109976763
o	u	6.867430949408605
ˈa_n	ˈa_n	6.846130983257275
ɡ	ɡ	6.838975649270352
s_#>	sː_ə	6.73960627929427
t_#>	d_ə	6.596973033034399
ɲ_a	ɲː_ə	6.503083389102367
ˈu_#>	ˈu_n	6.447380771985668
j	ʎː_ə	6.3999086997999575
ˈɛ	j_ˈɛ	6.352540789217566
i	i	6.236516519613595
a_#>	ə_#>	6.205076016252629
<#_e	<#_v	6.104524387920079
a	a	6.062883435828697
<#_b	<#_v	5.955322535933444
n_a	n_ə	5.769971921991467
l_#>	lː_ə	5.730343317803942
ˈu	ˈo	5.70577537916046
ʧ	kː_j	5.694133487616916
p	p	5.609998060315776
ˈɔ_t	tː	5.308651612230977
ˈy	ˈu	5.135650980735117
t	t	5.101595227080756
d	t	5.099530410336044
<#	<#_k	4.98623134773876
ˈi	ˈi	4.973782901634953
p_j	j	4.96959371089983
ˈo	ˈu	4.958546781505387
ˈe	ˈe	4.930872336235945
<#_f_j	ʃ	4.751790756498485
p_#>	p	4.7336539613976
n	n	4.731451277120452
ˈa	ˈa	4.586943237033718
ˈɛ	ˈe	4.534328872798633
ˈɔ	ˈɔ	4.504368773348743
ˈɔ_s	ˈɔ_sː	4.44017926166232
#>	ə_#>	4.416378414934452
ˈa_s	ˈa_ʃː	4.3857712723581495
<#	<#_ˈa	4.360234826831441
d_a	t	4.336870941601336
r	ɾ	4.307384557984189
ˈø	ˈu	4.248196309072487
m	m	4.232184762945334
ˈe_l	ˈe_l	4.134142104970326
j_ˈa	ˈa	4.1242427441530936
ˈa_t	ˈa_tː	4.106845928328986
ˈɛ_l_#>	ˈɛ_lː	4.085482257224869
ˈɛ_r	ˈɛ_rː	4.061213149815652
ˈi_a	ˈi_ə	3.999536563366532
d_e_r	ə_ɾ	3.994462415176369
b	v	3.9262812906647553
e	i	3.901378881791673
w_ˈa	w_ˈa	3.8972621177057607
s_a	ʦ_ə	3.8972621177057607
k_a	kː_ə	3.885086825697389
#>	i_#>	3.850437802630408
e_r	ə_ɾ	3.829963052053772
ˈu_n	ˈɔ_n	3.8045490631261454
#>	o_#>	3.7338160514457055
ˈe_l	ˈi_l	3.730418256013997
ˈɛ_l	ˈɛ_lː	3.716870927848215
ˈɔ	w_ˈɔ	3.6986779443397633
ˈe_t	ˈɛ_n	3.697239698163693
ˈɛ	ˈi	3.683481865122373
e_n	ə_n	3.666203230033199
d_ˈi	ə_ɾ	3.662462938544045
l	l	3.64675944824357
d_e	ə_ɾ	3.6330246721828936
ˈɛ	ˈɛ	3.6110408479030234
ˈø	ˈɔ	3.609875010357753
r_s_a	ʦ	3.565733009480523
s	s	3.55534917066424
ˈu	ˈu	3.549750141478277
ʧ_#>	tː_ə	3.532892316241933
k_#>	ɡ_ə	3.467426578640765
ˈɔ_r	ˈɔ_ɾ	3.420548031977797
r	r	3.343278830206015
ɲ	ɲː_ə	3.282020703034292
k_a	k_ə	3.276228229552428
