Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.193
a	#|S|	ə	3.0
a	#|S|>	-	0.142
a	#|S|>	ə	3.415
a	#|S|>_R	-	0.112
a	#|S|>_R	ə	3.737
a	#|S|R	-	0.142
a	#|S|R	ə	3.415
a	<|S|	-	0.885
a	<|S|	ə	1.126
a	<|S|>	-	0.913
a	<|S|>	ə	1.093
a	<|S|>_F	ə	0.193
a	<|S|>_F	-	3.0
a	<|S|>_N	-	0.112
a	<|S|>_N	ə	3.737
a	<|S|F	ə	0.245
a	<|S|F	-	2.678
a	<|S|N	-	0.142
a	<|S|N	ə	3.415
a	|S|>	-	0.678
a	|S|>	ə	1.415
a	|S|>_F	ə	0.245
a	|S|>_F	-	2.678
a	|S|>_N	-	0.142
a	|S|>_N	ə	3.415
a	|S|>_R	-	0.142
a	|S|>_R	ə	3.415
a	|S|F	ə	0.337
a	|S|F	-	2.263
a	|S|N	-	0.193
a	|S|N	ə	3.0
a	|S|R	-	0.193
a	|S|R	ə	3.0
ã	#|S|	-	0.263
ã	#|S|	ɨ	2.585
ã	#|S|>	-	0.193
ã	#|S|>	ɨ	3.0
ã	#|S|>_N	-	0.152
ã	#|S|>_N	ɨ	3.322
ã	#|S|N	-	0.193
ã	#|S|N	ɨ	3.0
ã	<|S|	ɨ	0.263
ã	<|S|	-	2.585
ã	<|S|>	ɨ	0.193
ã	<|S|>	-	3.0
ã	<|S|>_N	ɨ	0.152
ã	<|S|>_N	-	3.322
ã	<|S|N	ɨ	0.193
ã	<|S|N	-	3.0
ã	|S|>	-	1.0
ã	|S|>	ɨ	1.0
ã	|S|>_N	-	0.678
ã	|S|>_N	ɨ	1.415
ã	|S|N	-	0.71
ã	|S|N	ɨ	1.363
b	#|S|	b	0.126
b	#|S|<	b	0.142
b	#|S|<_F	b	2.322
b	#|S|F	b	2.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.082
b	|S|<_F	b	0.678
b	|S|<_R	b	0.0
b	|S|F	b	0.585
b	|S|R	b	0.0
d	#|S|	ʣ	0.848
d	#|S|<	ʣ	1.0
d	#|S|<_F	ʣ	0.943
d	#|S|<_R	ʣ	2.322
d	#|S|F	ʣ	0.862
d	#|S|R	ʣ	2.0
d	>|S|	ʣ	0.0
d	>|S|<	ʣ	0.0
d	>|S|<_R	ʣ	0.0
d	>|S|R	ʣ	0.0
d	|S|<	ʣ	0.737
d	|S|<_F	ʣ	0.862
d	|S|<_R	ʣ	0.678
d	|S|F	ʣ	0.737
d	|S|R	ʣ	0.585
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.547
f	#|S|	ç	1.869
f	#|S|	-	4.585
f	#|S|<	f	0.531
f	#|S|<	ç	1.853
f	#|S|<_F	f	0.725
f	#|S|<_F	ç	1.434
f	#|S|<_R	f	0.112
f	#|S|<_R	ç	4.322
f	#|S|F	f	0.722
f	#|S|F	ç	1.464
f	#|S|R	f	0.142
f	#|S|R	ç	4.0
f	>|S|	-	1.041
f	>|S|	f	2.263
f	>|S|	ç	3.585
f	>|S|#	-	0.913
f	>|S|#	f	2.678
f	>|S|#	ç	4.0
f	F_>|S|	-	0.913
f	F_>|S|	f	2.678
f	F_>|S|	ç	4.0
f	F_>|S|#	-	0.841
f	F_>|S|#	f	3.0
f	F_>|S|#	ç	4.322
f	F|S|	-	1.041
f	F|S|	f	2.263
f	F|S|	ç	3.585
f	F|S|#	-	0.913
f	F|S|#	f	2.678
f	F|S|#	ç	4.0
f	|S|#	-	1.041
f	|S|#	f	2.263
f	|S|#	ç	3.585
f	|S|<	f	0.547
f	|S|<	ç	1.869
f	|S|<	-	4.585
f	|S|<_F	f	0.722
f	|S|<_F	ç	1.464
f	|S|<_R	f	0.142
f	|S|<_R	ç	4.0
f	|S|F	f	0.717
f	|S|F	ç	1.515
f	|S|F	-	4.585
f	|S|R	f	0.193
f	|S|R	ç	3.585
f	|S|R	-	4.585
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
j	<|S|	-	2.252
j	<|S|	e̯ˈa	2.639
j	<|S|	k	2.88
j	<|S|	ɡ	2.88
j	<|S|	ˈɨ	2.88
j	<|S|	i	3.755
j	<|S|	ˈi	4.755
j	<|S|<	-	2.329
j	<|S|<	e̯ˈa	2.626
j	<|S|<	k	2.801
j	<|S|<	ɡ	2.801
j	<|S|<	ˈɨ	2.801
j	<|S|<	i	4.17
j	<|S|<_F	-	2.376
j	<|S|<_F	e̯ˈa	2.617
j	<|S|<_F	k	2.755
j	<|S|<_F	ɡ	2.755
j	<|S|<_F	ˈɨ	2.755
j	<|S|<_F	i	4.492
j	<|S|F	-	2.329
j	<|S|F	e̯ˈa	2.626
j	<|S|F	k	2.801
j	<|S|F	ɡ	2.801
j	<|S|F	ˈɨ	2.801
j	<|S|F	i	4.17
j	>|S|	-	1.729
j	>|S|	i	2.012
j	>|S|	e̯ˈa	2.875
j	>|S|	ˈi	3.012
j	>|S|	k	4.22
j	>|S|	ɡ	4.22
j	>|S|	ˈɨ	4.22
j	>|S|#	i	1.216
j	>|S|#	ˈi	2.216
j	>|S|#	k	2.279
j	>|S|#	-	3.755
j	>|S|#	e̯ˈa	4.755
j	>|S|<	e̯ˈa	0.345
j	>|S|<	-	3.755
j	>|S|<	i	4.17
j	>|S|>	-	1.451
j	>|S|>	i	2.17
j	>|S|>	e̯ˈa	3.054
j	>|S|>	ˈi	3.17
j	>|S|>	ɡ	4.054
j	>|S|>	ˈɨ	4.054
j	>|S|>_N	-	1.948
j	>|S|>_N	i	2.032
j	>|S|>_N	ˈɨ	2.219
j	>|S|>_R	i	1.684
j	>|S|>_R	e̯ˈa	1.755
j	>|S|>_R	ˈi	2.684
j	>|S|>_R	ɡ	2.755
j	>|S|>_R	-	4.077
j	>|S|N	-	1.935
j	>|S|N	i	2.041
j	>|S|N	ˈɨ	2.279
j	>|S|N	e̯ˈa	4.755
j	>|S|R	i	1.71
j	>|S|R	e̯ˈa	1.801
j	>|S|R	ˈi	2.71
j	>|S|R	ɡ	2.801
j	>|S|R	-	3.755
j	F_>|S|	-	1.528
j	F_>|S|	i	1.943
j	F_>|S|	e̯ˈa	3.249
j	F_>|S|	k	3.528
j	F_>|S|	ˈɨ	3.528
j	F_>|S|#	i	1.17
j	F_>|S|#	k	1.269
j	F_>|S|#	-	4.077
j	F_>|S|<	e̯ˈa	0.269
j	F_>|S|<	-	4.077
j	F_>|S|<	i	4.492
j	F_>|S|>	-	1.123
j	F_>|S|>	i	2.032
j	F_>|S|>	ˈɨ	3.123
j	F_>|S|>_N	-	1.956
j	F_>|S|>_N	i	2.027
j	F_>|S|>_N	ˈɨ	2.18
j	F_>|S|>_R	i	0.2
j	F_>|S|>_R	-	4.34
j	F_>|S|N	-	1.948
j	F_>|S|N	i	2.032
j	F_>|S|N	ˈɨ	2.219
j	F_>|S|R	i	0.244
j	F_>|S|R	-	4.077
j	F|S|	-	1.551
j	F|S|	i	1.966
j	F|S|	e̯ˈa	3.185
j	F|S|	k	3.551
j	F|S|	ˈɨ	3.551
j	F|S|	ˈi	4.755
j	F|S|#	i	1.216
j	F|S|#	k	1.345
j	F|S|#	-	3.755
j	F|S|#	e̯ˈa	4.755
j	F|S|<	e̯ˈa	0.345
j	F|S|<	-	3.755
j	F|S|<	i	4.17
j	F|S|>	-	1.155
j	F|S|>	i	2.041
j	F|S|>	ˈɨ	3.155
j	F|S|>	e̯ˈa	4.755
j	F|S|>_N	-	1.948
j	F|S|>_N	i	2.032
j	F|S|>_N	ˈɨ	2.219
j	F|S|>_R	i	0.244
j	F|S|>_R	-	4.077
j	F|S|N	-	1.935
j	F|S|N	i	2.041
j	F|S|N	ˈɨ	2.279
j	F|S|N	e̯ˈa	4.755
j	F|S|R	i	0.312
j	F|S|R	-	3.755
j	F|S|R	e̯ˈa	4.755
j	|S|#	i	1.295
j	|S|#	ˈi	2.295
j	|S|#	k	2.386
j	|S|#	-	3.34
j	|S|#	e̯ˈa	4.34
j	|S|<	e̯ˈa	2.06
j	|S|<	-	2.366
j	|S|<	k	3.06
j	|S|<	ɡ	3.06
j	|S|<	ˈɨ	3.06
j	|S|<	i	3.755
j	|S|<	ˈi	4.755
j	|S|<_F	-	2.329
j	|S|<_F	e̯ˈa	2.626
j	|S|<_F	k	2.801
j	|S|<_F	ɡ	2.801
j	|S|<_F	ˈɨ	2.801
j	|S|<_F	i	4.17
j	|S|>	-	1.482
j	|S|>	i	2.17
j	|S|>	e̯ˈa	3.018
j	|S|>	ˈi	3.17
j	|S|>	ɡ	4.018
j	|S|>	ˈɨ	4.018
j	|S|>_N	-	1.935
j	|S|>_N	i	2.041
j	|S|>_N	ˈɨ	2.279
j	|S|>_N	e̯ˈa	4.755
j	|S|>_R	i	1.71
j	|S|>_R	e̯ˈa	1.801
j	|S|>_R	ˈi	2.71
j	|S|>_R	ɡ	2.801
j	|S|>_R	-	3.755
j	|S|F	-	2.252
j	|S|F	e̯ˈa	2.639
j	|S|F	k	2.88
j	|S|F	ɡ	2.88
j	|S|F	ˈɨ	2.88
j	|S|F	i	3.755
j	|S|F	ˈi	4.755
j	|S|N	-	1.914
j	|S|N	i	2.054
j	|S|N	ˈɨ	2.386
j	|S|N	e̯ˈa	4.34
j	|S|N	ˈi	4.755
j	|S|R	i	1.755
j	|S|R	e̯ˈa	1.88
j	|S|R	ˈi	2.755
j	|S|R	ɡ	2.88
j	|S|R	-	3.34
j_s	>|S|	ˈu	0.0
j_s	>|S|#	ˈu	0.0
j_s	|S|#	ˈu	0.0
j_ˈẽ	<|S|	ˈi	0.0
j_ˈẽ	<|S|>	ˈi	0.0
j_ˈẽ	<|S|>_N	ˈi	0.0
j_ˈẽ	<|S|N	ˈi	0.0
j_ˈẽ	>|S|	ˈi	0.0
j_ˈẽ	>|S|>	ˈi	0.0
j_ˈẽ	>|S|>_N	ˈi	0.0
j_ˈẽ	>|S|N	ˈi	0.0
j_ˈẽ	F_>|S|	ˈi	0.0
j_ˈẽ	F_>|S|>	ˈi	0.0
j_ˈẽ	F_>|S|>_N	ˈi	0.0
j_ˈẽ	F_>|S|N	ˈi	0.0
j_ˈẽ	F|S|	ˈi	0.0
j_ˈẽ	F|S|>	ˈi	0.0
j_ˈẽ	F|S|>_N	ˈi	0.0
j_ˈẽ	F|S|N	ˈi	0.0
j_ˈẽ	|S|>	ˈi	0.0
j_ˈẽ	|S|>_N	ˈi	0.0
j_ˈẽ	|S|N	ˈi	0.0
j_ˈɛ	<|S|	ˈe	0.0
j_ˈɛ	<|S|>	ˈe	0.0
j_ˈɛ	|S|>	ˈe	0.0
k	#|S|	k	0.392
k	#|S|	ʦ	2.454
k	#|S|<	k	0.398
k	#|S|<	ʦ	2.485
k	#|S|<_F	k	0.401
k	#|S|<_F	ʦ	2.042
k	#|S|F	k	0.398
k	#|S|F	ʦ	2.052
k	>|S|	k	1.047
k	>|S|	ʦ	2.454
k	>|S|#	k	1.529
k	>|S|#	ʦ	2.296
k	>|S|<	k	0.079
k	>|S|<	ʦ	4.222
k	F_>|S|	k	0.079
k	F_>|S|	ʦ	4.222
k	F_>|S|#	k	0.063
k	F_>|S|#	ʦ	4.544
k	F|S|	k	0.107
k	F|S|	ʦ	3.807
k	F|S|#	k	0.079
k	F|S|#	ʦ	4.222
k	|S|#	k	1.339
k	|S|#	ʦ	2.288
k	|S|<	k	0.368
k	|S|<	ʦ	2.523
k	|S|<_F	k	0.398
k	|S|<_F	ʦ	2.052
k	|S|F	k	0.392
k	|S|F	ʦ	2.07
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	ʎ	2.638
l	#|S|	l	3.1
l	#|S|	r	3.585
l	#|S|<	ʎ	2.804
l	#|S|<	l	3.515
l	#|S|<	r	4.0
l	#|S|<_F	ʎ	2.748
l	#|S|<_F	l	3.837
l	#|S|<_F	r	4.322
l	#|S|F	ʎ	2.659
l	#|S|F	l	3.515
l	#|S|F	r	4.0
