Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.478
a	#|S|	ɔː	2.771
a	#|S|	ɛ	3.285
a	#|S|>	ɔː	2.78
a	#|S|>	a	2.893
a	#|S|>	ɛ	3.7
a	#|S|>_N	a	3.215
a	#|S|>_N	ɛ	4.022
a	#|S|>_N	ɔː	5.022
a	#|S|>_R	ɔː	1.215
a	#|S|>_R	a	3.215
a	#|S|>_R	ɛ	4.022
a	#|S|N	a	2.893
a	#|S|N	ɛ	3.7
a	#|S|N	ɔː	4.7
a	#|S|R	ɔː	1.274
a	#|S|R	a	2.893
a	#|S|R	ɛ	3.7
a	<|S|	a	0.963
a	<|S|	ɛ	1.771
a	<|S|	ɔː	3.338
a	<|S|>	a	0.973
a	<|S|>	ɛ	1.78
a	<|S|>	ɔː	3.442
a	<|S|>_N	a	0.642
a	<|S|>_N	ɛ	4.022
a	<|S|>_N	ɔː	5.022
a	<|S|>_R	a	0.14
a	<|S|>_R	ɛ	4.022
a	<|S|>_R	ɔː	5.022
a	<|S|N	a	0.656
a	<|S|N	ɛ	3.7
a	<|S|N	ɔː	4.7
a	<|S|R	a	0.177
a	<|S|R	ɛ	3.7
a	<|S|R	ɔː	4.7
a	|S|>	a	1.316
a	|S|>	ɛ	2.123
a	|S|>	ɔː	3.123
a	|S|>_N	a	1.202
a	|S|>_N	ɛ	3.7
a	|S|>_N	ɔː	4.7
a	|S|>_R	a	0.973
a	|S|>_R	ɔː	2.146
a	|S|>_R	ɛ	3.7
a	|S|N	a	1.164
a	|S|N	ɛ	3.285
a	|S|N	ɔː	4.285
a	|S|R	a	0.963
a	|S|R	ɔː	2.198
a	|S|R	ɛ	3.285
a_ʤ	#|S|	ɛː	0.0
a_ʤ	#|S|<	ɛː	0.0
a_ʤ	#|S|<_F	ɛː	0.0
a_ʤ	#|S|F	ɛː	0.0
a_ʤ	|S|<	ɛː	0.0
a_ʤ	|S|<_F	ɛː	0.0
a_ʤ	|S|F	ɛː	0.0
b	#|S|	v	0.693
b	#|S|	b	1.463
b	#|S|<	v	0.682
b	#|S|<	b	1.462
b	#|S|<_F	v	0.444
b	#|S|<_F	b	1.977
b	#|S|<_R	b	0.197
b	#|S|<_R	v	3.1
b	#|S|F	v	0.463
b	#|S|F	b	1.939
b	#|S|R	b	0.251
b	#|S|R	v	2.778
b	>|S|	-	1.111
b	>|S|	b	1.545
b	>|S|	v	2.363
b	>|S|<	-	0.96
b	>|S|<	b	1.555
b	>|S|<	v	2.778
b	>|S|<_F	-	0.302
b	>|S|<_F	v	3.1
b	>|S|<_F	b	3.791
b	>|S|<_R	b	0.197
b	>|S|<_R	v	3.1
b	>|S|F	-	0.389
b	>|S|F	v	2.778
b	>|S|F	b	3.469
b	>|S|R	b	0.251
b	>|S|R	v	2.778
b	|S|<	v	0.778
b	|S|<	b	1.469
b	|S|<	-	4.17
b	|S|<_F	v	0.514
b	|S|<_F	b	1.981
b	|S|<_F	-	4.427
b	|S|<_R	b	0.251
b	|S|<_R	v	2.778
b	|S|F	v	0.541
b	|S|F	b	1.914
b	|S|F	-	4.396
b	|S|R	b	0.345
b	|S|R	v	2.363
b_ˈa	#|S|	b_ˈa	0.0
b_ˈa	#|S|>	b_ˈa	0.0
b_ˈa	#|S|>_N	b_ˈa	0.0
b_ˈa	#|S|N	b_ˈa	0.0
b_ˈa	|S|>	b_ˈa	0.0
b_ˈa	|S|>_N	b_ˈa	0.0
b_ˈa	|S|N	b_ˈa	0.0
d	#|S|	d	0.082
d	#|S|	-	4.17
d	#|S|<	d	0.061
d	#|S|<	-	4.585
d	#|S|<_F	d	0.049
d	#|S|<_F	-	4.907
d	#|S|<_R	d	0.049
d	#|S|<_R	-	4.907
d	#|S|F	d	0.061
d	#|S|F	-	4.585
d	#|S|R	d	0.061
d	#|S|R	-	4.585
d	>|S|	-	0.469
d	>|S|	d	1.848
d	>|S|<	-	0.337
d	>|S|<	d	2.263
d	>|S|<_R	-	0.263
d	>|S|<_R	d	2.585
d	>|S|R	-	0.337
d	>|S|R	d	2.263
d	|S|<	d	0.263
d	|S|<	-	2.585
d	|S|<_F	d	0.061
d	|S|<_F	-	4.585
d	|S|<_R	-	0.885
d	|S|<_R	d	1.126
d	|S|F	d	0.082
d	|S|F	-	4.17
d	|S|R	-	1.0
d	|S|R	d	1.0
e	#|S|	-	2.135
e	#|S|	a	3.457
e	#|S|	ɛ	4.621
e	#|S|>	-	2.55
e	#|S|>	a	3.422
e	#|S|>	ɛ	5.036
e	<|S|	-	0.526
e	<|S|	ɛ	3.012
e	<|S|	i	3.749
e	<|S|	a	4.115
e	<|S|	j	4.334
e	<|S|#	-	0.169
e	<|S|#	j	4.525
e	<|S|#	ɛ	5.036
e	<|S|>	-	1.304
e	<|S|>	ɛ	1.917
e	<|S|>	i	2.654
e	<|S|>	a	3.158
e	<|S|>	j	4.081
e	<|S|>_F	ɛ	0.279
e	<|S|>_F	-	2.872
e	<|S|>_N	-	1.31
e	<|S|>_N	a	1.83
e	<|S|>_N	i	1.83
e	<|S|>_R	ɛ	0.279
e	<|S|>_R	-	2.872
e	<|S|F	ɛ	0.358
e	<|S|F	-	2.55
e	<|S|N	-	1.249
e	<|S|N	a	1.898
e	<|S|N	i	1.898
e	<|S|N	ɛ	5.036
e	<|S|R	ɛ	0.358
e	<|S|R	-	2.55
e	|S|#	-	0.207
e	|S|#	j	4.505
e	|S|#	ɛ	4.621
e	|S|>	-	1.491
e	|S|>	ɛ	2.566
e	|S|>	a	3.303
e	|S|>	i	3.303
e	|S|>	j	4.577
e	|S|>_F	ɛ	0.358
e	|S|>_F	-	2.55
e	|S|>_N	-	1.249
e	|S|>_N	a	1.898
e	|S|>_N	i	1.898
e	|S|>_N	ɛ	5.036
e	|S|>_R	ɛ	0.358
e	|S|>_R	-	2.55
e	|S|F	ɛ	0.5
e	|S|F	-	2.135
e	|S|N	-	1.152
e	|S|N	a	2.02
e	|S|N	i	2.02
e	|S|N	ɛ	4.621
e	|S|R	ɛ	0.5
e	|S|R	-	2.135
e_n	<|S|	ɛ̃	0.0
e_n	<|S|<	ɛ̃	0.0
e_n	<|S|<_F	ɛ̃	0.0
e_n	<|S|F	ɛ̃	0.0
e_n	|S|<	ɛ̃	0.0
e_n	|S|<_F	ɛ̃	0.0
e_n	|S|F	ɛ̃	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.263
i	#|S|	-	2.585
i	#|S|>	i	0.193
i	#|S|>	-	3.0
i	<|S|	-	0.71
i	<|S|	i	1.363
i	<|S|#	-	0.193
i	<|S|#	i	3.0
i	<|S|<	-	0.193
i	<|S|<	i	3.0
i	<|S|<_F	-	0.152
i	<|S|<_F	i	3.322
i	<|S|>	i	0.193
i	<|S|>	-	3.0
i	<|S|F	-	0.193
i	<|S|F	i	3.0
i	|S|#	-	0.263
i	|S|#	i	2.585
i	|S|<	-	0.263
i	|S|<	i	2.585
i	|S|<_F	-	0.193
i	|S|<_F	i	3.0
i	|S|>	i	0.263
i	|S|>	-	2.585
i	|S|F	-	0.263
i	|S|F	i	2.585
i_ŋ	<|S|	ẽ	0.0
i_ŋ	<|S|>	ẽ	0.0
i_ŋ	|S|>	ẽ	0.0
j	<|S|	-	0.848
j	<|S|	ˈɛ	3.17
j	<|S|<	-	0.885
j	<|S|<	ˈɛ	3.585
j	<|S|<_F	-	0.907
j	<|S|<_F	ˈɛ	3.907
j	<|S|F	-	0.885
j	<|S|F	ˈɛ	3.585
j	>|S|	-	0.684
j	>|S|	ˈɛ	1.404
j	>|S|#	ˈɛ	0.263
j	>|S|#	-	2.585
j	>|S|>	-	0.126
j	>|S|>	ˈɛ	3.585
j	>|S|>_N	-	0.1
j	>|S|>_N	ˈɛ	3.907
j	>|S|>_R	-	0.1
j	>|S|>_R	ˈɛ	3.907
j	>|S|N	-	0.126
j	>|S|N	ˈɛ	3.585
j	>|S|R	-	0.126
j	>|S|R	ˈɛ	3.585
j	F_>|S|	-	0.697
j	F_>|S|	ˈɛ	1.383
j	F_>|S|#	ˈɛ	0.206
j	F_>|S|#	-	2.907
j	F_>|S|>	-	0.1
j	F_>|S|>	ˈɛ	3.907
j	F_>|S|>_N	-	0.082
j	F_>|S|>_N	ˈɛ	4.17
j	F_>|S|>_R	-	0.082
j	F_>|S|>_R	ˈɛ	4.17
j	F_>|S|N	-	0.1
j	F_>|S|N	ˈɛ	3.907
j	F_>|S|R	-	0.1
j	F_>|S|R	ˈɛ	3.907
j	F|S|	-	0.684
j	F|S|	ˈɛ	1.404
j	F|S|#	ˈɛ	0.263
j	F|S|#	-	2.585
j	F|S|>	-	0.126
j	F|S|>	ˈɛ	3.585
j	F|S|>_N	-	0.1
j	F|S|>_N	ˈɛ	3.907
j	F|S|>_R	-	0.1
j	F|S|>_R	ˈɛ	3.907
j	F|S|N	-	0.126
j	F|S|N	ˈɛ	3.585
j	F|S|R	-	0.126
j	F|S|R	ˈɛ	3.585
j	|S|#	ˈɛ	0.363
