Phone1	Phone2	PMI
ʤ_e_#>	ʧ	2.368
ˈy	ʀ_#>	2.363
j	ˈɛ	2.329
ˈa_#>	ˈiː	2.326
j_s	ˈɔ_ʃ	2.288
z	z	2.243
ˈɛ_n	ˈɛ̃	2.234
j_ˈɛ	ˈiː	2.217
k	k_ʀ	2.209
ˈɔ	w	2.203
ˈa	b_ˈa	2.173
b_e	i	2.146
ˈɔ	ˈa	2.119
ˈe	w_ˈɛ	2.117
<#_u	ɔ	2.115
k_ɾ	k	2.106
ˈi_#>	ˈẽ	2.056
ˈi_n	n	2.045
e	i	2.029
ˈa	ˈɛ̃	2.028
ˈa	ˈiː	2.011
<#	<#_ʀ	1.977
<#	<#_ɛ	1.977
b_ˈa	ˈa	1.954
ˈɛ_#>	ˈiː	1.931
<#	<#_n	1.931
ʎ	ˈa	1.93
<#_ɥ	ˈuː	1.93
ˈy_#>	ʀ	1.927
e	a	1.903
<#	<#_t	1.902
n	ˈɛ̃	1.881
a	ɑ̃	1.865
ɾ	k_ʀ	1.853
t_ɾ	t	1.84
ʀ	ˈa	1.817
ɾ_ˈi	ˈi	1.801
ˈe	ˈɛː	1.798
<#	<#_l	1.792
ˈi	j	1.79
ˈa	<#_ˈɑ̃	1.751
ˈɔ_k	ˈøː	1.726
l_ɔ	ˈɛ_l	1.705
a_s	ɛ	1.701
β_ɾ	f	1.66
ˈɔ_w	ˈuː	1.648
ˈi	ˈẽ_#>	1.625
ˈi	ʀ_ˈi	1.593
ˈy	ˈɔ̃	1.572
ˈɛ	ˈiː_#>	1.536
n_#>	ˈɛ̃_#>	1.518
ˈe_k	ˈɛ	1.502
ˈi_n	ˈɛ	1.478
ˈa_ʦ	ˈɔː	1.456
ˈa_ɣ	ˈɔː	1.456
ˈa_l	ˈɔː	1.456
a	ɛ_s	1.42
ŋ	ˈɔ̃	1.412
l	l_#>	1.395
ˈu	ˈɛ	1.372
l	ˈa	1.361
<#	<#_a	1.351
ɔ_#>	w_#>	1.329
ˈe	ˈøː	1.327
ˈɛ	ˈɛː	1.317
ˈu_ʦ	ˈɛ	1.308
ɔ	w_#>	1.278
ʧ	t	1.274
ˈi_l	ˈɛ	1.232
ˈɔ	w_ˈa	1.22
<#_ˈa_n	<#_ˈɑ̃	1.215
ˈu_n	ˈɔ̃	1.165
k	k_l	1.156
ˈu	w	1.145
ɡ	k	1.128
l	k_l	1.088
ˈu_ʦ	w	1.081
k_ɥ	k	1.06
ˈe_k	ʧ	1.031
w	ɔ	1.013
n	<#_ˈɑ̃	1.011
z	s	0.999
ɔ_#>	j	0.998
ŋ	k	0.995
k_l	k	0.97
<#	<#_ˈɔː	0.956
n_ɔ_#>	n	0.943
ˈa	ˈɛ	0.937
t_ɔ	ˈɛ_s	0.912
l_ɔ_#>	l_#>	0.903
n_#>	ˈɛ̃	0.901
ˈi_l	j	0.868
n	ˈɔ̃	0.853
n	ˈɑ̃	0.824
ɾ	ʀ_ˈi	0.798
ˈy	ʀ	0.797
ɔ	j	0.791
ʀ	ˈɛː	0.777
ʀ_t	ʀ	0.767
ˈɔ_ʀ	ˈa	0.76
ˈa	w_ˈɛ̃	0.754
w	ˈiː	0.75
e	v_i	0.745
j	ˈɔ	0.744
ɾ	ˈi	0.72
k	ˈɛ_ʧ	0.688
t	ˈɛ_s	0.686
ɔ	ˈɛ_s	0.676
l_ˈa	l	0.662
ˈu	w_ˈɛ	0.659
k	k_w	0.628
k_l	l	0.615
ˈa	ʧ_ˈiː	0.603
b	v_i	0.596
ˈu_ʦ	w_ˈɛ	0.594
ʀ	w	0.594
ˈa	w	0.592
#>	ˈa_#>	0.586
k_ˈa	ˈiː	0.571
ˈe_t	ˈɛ	0.569
ɣ	ˈɔː	0.564
ˈɛ_ʀ	ˈɛː	0.512
a_s	s	0.504
ɔ	l_#>	0.491
ʀ_t	ˈa	0.49
ʀ	ˈuː	0.489
b_e	v	0.487
<#	<#_s	0.477
ɾ	t	0.473
f	f_ʀ	0.462
t_ɔ	ˈɛ	0.449
ˈe	w_ˈɛː	0.434
k_ˈa	k	0.391
l	ˈɔː	0.378
s	ɛ_s	0.353
ɔ	ˈɛ	0.341
l	j	0.32
ˈɛ_s	j	0.259
k_ˈa	ʧ	0.257
ˈu_ʀ	ˈuː	0.253
ˈu_n	ˈuː	0.253
l	ˈɛ_j	0.251
#>	ˈe_#>	0.244
k_ɾ	ʀ	0.237
n	ˈɛ̃_#>	0.232
ɥ_ˈɔ	ˈuː	0.231
<#_ˈa_n	ˈɑ̃	0.224
j	ʀ	0.197
ˈu	ˈuː_n	0.185
ˈɔ_ʀ	w	0.177
ˈa_n	ˈɑ̃	0.171
s_k	ʃ	0.147
n	ˈuː_n	0.145
t	s	0.122
t	t_ˈa	0.083
k_a	ʧ	0.069
ˈe	ˈøː_ʀ	0.049
j	ˈɛ_ʀ	0.048
ˈe_t	w	0.019
t_ɔ	s	0.018
ʀ	ˈɛː_ʀ	-0.001
ʀ	w_ˈa	-0.003
ɔ_#>	w	-0.025
l	ˈɛ_l	-0.036
l	ˈi	-0.062
ɔ	n_#>	-0.071
ɔ	w	-0.075
ŋ_k	k	-0.076
ˈi_w	ˈiː	-0.079
k	ʃ	-0.084
ˈy_n	ˈɔ̃	-0.095
ˈu	ˈøː_ʀ	-0.098
n_ɔ	n	-0.098
ˈɛ	ˈɛː_ʀ	-0.103
ˈɛ_j	ˈiː	-0.106
ˈa	t_ˈa	-0.117
l_ˈa	ˈɛ̃	-0.125
ˈa	k_w	-0.143
t_ˈa	ˈa	-0.154
ˈi_l	ˈi	-0.16
l	ˈɛ	-0.163
j	ˈɔ_ʃ	-0.167
f_ɾ	f	-0.174
f_ɥ	f	-0.174
ˈe	ʀ	-0.178
l	l_ˈɛ̃	-0.192
ˈu_n	n	-0.193
k	ʧ_ˈiː	-0.202
t_ˈa	t	-0.211
<#	<#_ˈɑ̃	-0.219
ɔ	ˈɛ_l	-0.22
ɾ	f_ʀ	-0.24
ˈu	ʀ	-0.246
l_ɔ	l	-0.263
#>	ˈɔ̃_#>	-0.275
#>	ʧ_#>	-0.302
ˈi	ʀ	-0.307
ɾ_ˈi	ʀ	-0.319
ɾ_ˈa	ʀ	-0.319
l_ɔ_#>	l	-0.322
s	ˈɔ_ʃ	-0.357
<#	<#_ˈuː	-0.358
ˈa_j	ˈɛ	-0.361
ˈɛ	ʀ	-0.362
s_ˈa	s	-0.363
l	ˈɛ̃	-0.363
ˈe_t	w_ˈɛ	-0.371
<#	<#_ɔ	-0.375
l_ɔ	ˈɛ	-0.39
ɾ	ˈɛ_ʀ	-0.435
ˈa	l_ˈɛ̃	-0.46
ɾ	ˈɛ	-0.479
k_ˈa	w	-0.507
<#	n	-0.518
ɾ	f	-0.519
ˈɛ_ʀ	ʀ	-0.539
j_ɾ	ˈɛ	-0.589
ˈɛ_l	j	-0.62
t	ˈa_ʀ	-0.623
ˈa	l	-0.698
ɾ	k	-0.723
#>	ˈi_#>	-0.726
j_s	ˈɔ	-0.728
k_ɔ	ʧ	-0.742
#>	w_#>	-0.745
ˈi	n	-0.757
#>	ˈiː_#>	-0.766
#>	j_#>	-0.812
<#	s	-0.82
j_ɾ	ʀ	-0.821
f_ɾ	ʀ	-0.821
#>	ˈẽ_#>	-0.865
<#	l	-0.869
f	ʀ	-0.894
#>	n_#>	-0.896
ɔ	l	-0.902
ɥ	k	-0.903
#>	l_#>	-0.922
ɔ_#>	n_#>	-0.946
ˈa	ʀ	-0.968
#>	ˈe	-0.988
<#	t	-1.024
#>	ˈɛ_#>	-1.134
ɥ	f	-1.139
n	ˈuː	-1.145
<#	ˈɔː	-1.147
#>	ˈɛ̃_#>	-1.168
ˈi_#>	#>	-1.197
<#_s	<#	-1.197
n_#>	#>	-1.198
<#_u	<#	-1.198
ˈu_#>	#>	-1.2
ˈa_#>	#>	-1.2
ʧ_#>	#>	-1.2
ʧ	#>	-1.2
ɔ_#>	#>	-1.2
s_#>	#>	-1.2
l_#>	#>	-1.2
k_#>	#>	-1.2
<#_ʀ	<#	-1.2
<#_t	<#	-1.2
<#_n	<#	-1.2
<#_l	<#	-1.2
<#_e	<#	-1.2
<#_a	<#	-1.2
ˈy_#>	#>	-1.201
ˈɛ_#>	#>	-1.203
w_#>	#>	-1.203
j_#>	#>	-1.203
<#_ˈa	<#	-1.203
<#_ɥ	<#	-1.203
<#	ˈɑ̃	-1.211
<#	a	-1.217
<#	ˈuː	-1.229
<#	ɛ	-1.241
#>	ˈẽ	-1.254
ɔ	#>	-1.315
k	ʀ	-1.392
<#	ɔ	-1.471
l	k	-1.524
ɥ	<#	-1.537
ˈu	n	-1.538
#>	ˈi	-1.608
#>	ʀ_#>	-1.642
ɔ_#>	n	-1.665
n	ˈɛ	-1.785
#>	ˈɛ̃	-1.785
k	l	-1.81
j	ʃ	-1.818
ɔ	n	-1.833
#>	ˈa	-1.847
#>	ˈɔ̃	-1.862
u	<#	-2.017
#>	w	-2.099
#>	l	-2.147
<#	ʀ	-2.185
t	ʀ	-2.236
ˈy	#>	-2.332
s	<#	-2.334
ˈɛ	#>	-2.398
w	#>	-2.505
ʀ	<#	-2.699
#>	ʧ	-2.705
ˈi	#>	-2.713
n	<#	-2.802
#>	j	-2.991
l	#>	-2.992
j	#>	-2.992
#>	n	-3.099
n	#>	-3.117
#>	ˈɛ	-3.12
ʤ	#>	-3.173
l_ɔ_#>	#>	-3.198
<#_ˈa_n	<#	-3.2
#>	ʀ	-3.209
#>	ˈiː	-3.241
l	<#	-3.295
k	ˈøː	-3.302
t	<#	-3.304
k	w	-3.325
k	ˈiː	-3.359
a	<#	-3.364
s	ˈɔ	-3.412
ʦ	w_ˈɛ	-3.454
ˈa	<#	-3.55
ˈa	#>	-3.567
ˈa	s	-3.861
s	#>	-3.885
ˈa	k	-3.895
n_ɔ_#>	#>	-3.997
e	v	-4.019
s	ɛ	-4.037
ˈu	#>	-4.101
a	s	-4.168
k	#>	-4.418
s	j	-4.675
ʤ_e_#>	#>	-4.8
e	<#	-5.168
e	#>	-5.168
k	ˈɛ	-5.253
ɔ	s	-5.361
b	i	-5.602
t	w_ˈɛ	-5.769
ˈa	b	-8.188
b	ˈa	-8.362
ˈe	ʧ	-inf
ˈa	ʧ	-inf
ˈa	t	-inf
ʦ	ˈɛ	-inf
ʦ	ˈɔː	-inf
ʦ	w	-inf
ɔ	ʧ	-inf
t	ˈɛ	-inf
t	ˈɔ	-inf
t	ˈa	-inf
t	w	-inf
e	ʧ_#>	-inf
e	ʧ	-inf
a	ʧ	-inf
