Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.6894117459142522	5.187483204043713
b	v	2.151480484782816	5.187483204043713
b	v̥	2.6914123254596203	5.187483204043713
d	d	0.9356885687651761	5.187483204043713
d	d̥	1.8436670986686439	5.187483204043713
d	-	2.3321030589154104	5.187483204043713
f	v	0.5526099841349119	5.187483204043713
f	p	2.0800007675359744	5.187483204043713
f	ə_f	4.181309963526663	5.187483204043713
h	ɦ	-0.0	5.187483204043713
j	j	-0.0	5.187483204043713
k	k	0.24148477475678956	5.187483204043713
k	x	2.97343679343517	5.187483204043713
l	l	0.2619544563706154	5.187483204043713
l	j	3.893369368754746	5.187483204043713
l	l_ə	4.633001806685615	5.187483204043713
l	-	4.930857498762609	5.187483204043713
m	m	-0.0	5.187483204043713
n	n	0.7007443967887499	5.187483204043713
n	ə	1.5899179876281953	5.187483204043713
n	-	4.25002829178409	5.187483204043713
p	p	-0.0	5.187483204043713
s	t	-0.0	5.187483204043713
t	d̥	1.1298009216891942	5.187483204043713
t	d	1.753786476403863	5.187483204043713
t	t	3.3498080991202754	5.187483204043713
t	j	3.7442528125381442	5.187483204043713
t	-	3.7604204592410686	5.187483204043713
v	β	-0.0	5.187483204043713
z	z	0.7123387340739585	5.187483204043713
z	s	1.359675002217916	5.187483204043713
ŋ	ŋ	-0.0	5.187483204043713
ə	ə	0.35073590287359185	5.187483204043713
ə	-	2.6573628111609926	5.187483204043713
ə	d_ə	4.125146075658816	5.187483204043713
ɛ	ə	0.7467659895405273	5.187483204043713
ɛ	-	1.3073512109049716	5.187483204043713
ɡ	ɣ	0.827743025907302	5.187483204043713
ɡ	x	2.130218600208233	5.187483204043713
ɡ	-	3.6617542808666435	5.187483204043713
ɡ	ɡ	3.9492464273788253	5.187483204043713
ɡ	k	4.33952172468682	5.187483204043713
ɪ	ɪ	0.34759680327692316	5.187483204043713
ɪ	ə	2.2235902211060816	5.187483204043713
ʀ	ʀ	0.030042328819900693	5.187483204043713
ʃ	s	0.8729799855461039	5.187483204043713
ʃ	ʃ	1.4617587752201404	5.187483204043713
ʃ	z	3.4590699483045	5.187483204043713
ʦ	t	-0.0	5.187483204043713
ʧ	s	-0.0	5.187483204043713
ˈa	ˈaː	1.4183477079706015	5.187483204043713
ˈa	ˈɑ	1.8573416052611977	5.187483204043713
ˈa	ˈɑː	2.032858856220448	5.187483204043713
ˈa	ˈæ	3.8234742052783117	5.187483204043713
ˈa	ˈæː	4.841878359208564	5.187483204043713
ˈaɪ̯	ˈiː	1.0621082512969333	5.187483204043713
ˈaɪ̯	-	2.054543396255157	5.187483204043713
ˈaɪ̯	ˈœi̯	2.6776571455079066	5.187483204043713
ˈaɪ̯	ˈeː	3.6092831239317813	5.187483204043713
ˈaɪ̯	ˈɛːi̯	4.56975082566219	5.187483204043713
ˈɔ	ˈɒː	1.2568298809343637	5.187483204043713
ˈɔ	ˈʊː	1.8039309316318939	5.187483204043713
ˈɔ	ˈɔ	2.9642384228568397	5.187483204043713
ˈɔ	ˈɔː	3.5116315416900807	5.187483204043713
ˈɔ	ˈaː	3.656016327527222	5.187483204043713
ˈɔɪ̯	ˈuː	1.6469148137608776	5.187483204043713
ˈɔɪ̯	ˈɔː	1.999029813036461	5.187483204043713
ˈɔɪ̯	ˈu	2.1129186145959804	5.187483204043713
ˈɔɪ̯	ˈɔu̯	2.893085893757169	5.187483204043713
ˈɔɪ̯	ˈoː	3.9497474356582956	5.187483204043713
ˈɛ	ˈeː	0.9512254136550705	5.187483204043713
ˈɛ	ˈɪ	2.2351684956115916	5.187483204043713
ˈɛ	ˈɑ	3.5386523156503635	5.187483204043713
ˈɛ	ˈɛ	4.222586161842703	5.187483204043713
ˈɛ	ˈæ	4.3789418887410125	5.187483204043713
ˈɛ	ˈi	4.461233204146689	5.187483204043713
ˈɛ	ˈæː	4.743357183238906	5.187483204043713
ˈɛɪ̯	ˈɛː	0.30674311624803025	5.187483204043713
ˈɛɪ̯	ˈɛːi̯	2.8134560742429175	5.187483204043713
ˈɛɪ̯	ˈi	4.34282717581572	5.187483204043713
ˈɪ	ˈɪː	1.582247144565539	5.187483204043713
ˈɪ	ˈeː	1.8506548290442018	5.187483204043713
ˈɪ	ˈøː	3.135793095268341	5.187483204043713
ˈɪ	ˈɛ	4.0083851843169	5.187483204043713
ˈɪ	ˈɛː	4.096139014976236	5.187483204043713
ˈɪ	ˈʏ	4.260273033471411	5.187483204043713
ˈɪ	ˈɪ	4.7321805499071115	5.187483204043713
ˈɪ	ˈi	4.939286843413474	5.187483204043713
ˈɪ	ˈœ	4.966165550195573	5.187483204043713
ˈʊ	ˈʊː	0.6699631200012153	5.187483204043713
ˈʊ	ˈɔ	2.341713889304053	5.187483204043713
ˈʊ	ˈoː	2.8748822138040446	5.187483204043713
ˈʊ	ˈøː	4.722540965929027	5.187483204043713
χ	k	0.741077787004897	5.187483204043713
χ	x	1.4370672438836807	5.187483204043713
χ	ə_k	4.9482865097877236	5.187483204043713
