Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_p	#|S|<	<#	0.0	5.109001048030333
<#_p	#|S|<_F	<#	0.0	5.109001048030333
a	#|S|>	ɐ	0.9530445328336978	5.109001048030333
a	#|S|>	-	2.1085623503041635	5.109001048030333
a	#|S|>_F	ɐ	1.0285469056494294	5.109001048030333
a	#|S|>_N	-	1.0782688467088537	5.109001048030333
a	#|S|>_N	ɐ	4.618589626299373	5.109001048030333
a	<|S|#	ɐ	0.10210277618741326	5.109001048030333
a	<|S|#	ɾ_ɐ	4.861890488077187	5.109001048030333
a	<|S|>	ɐ	0.6440584398581021	5.109001048030333
a	<|S|>	-	3.321709193487324	5.109001048030333
a	<|S|>	ɨ	3.687845379636897	5.109001048030333
a	<|S|>	ˈɐ̃	4.4795516044725625	5.109001048030333
a	<|S|>	ɐ̃	4.650176891226444	5.109001048030333
a	<|S|>_N	ɐ	1.1558331071906165	5.109001048030333
a	<|S|>_N	-	2.1086332608778227	5.109001048030333
a	<|S|>_N	ɐ̃	3.609697169607444	5.109001048030333
a	<|S|>_R	ɐ	0.9734238558219768	5.109001048030333
a	<|S|>_R	ɨ	1.9110948016330855	5.109001048030333
a	F_<|S|#	ɐ	0.008280898713948768	5.109001048030333
b	#|S|<	b	0.1887022496067417	5.109001048030333
b	#|S|<	v	4.846778747939903	5.109001048030333
b	#|S|<_F	b	0.019479475741849456	5.109001048030333
b	#|S|<_R	b	4.823153764777644	5.109001048030333
b	>|S|<_F	v	0.7073076348262785	5.109001048030333
b	>|S|<_F	b	2.627645611342092	5.109001048030333
b	F_>|S|<_F	v	1.4695260370722623	5.109001048030333
d	#|S|<	d	0.11021129058078752	5.109001048030333
d	#|S|<	ð	4.593811883338989	5.109001048030333
d	#|S|<	-	4.959985098292368	5.109001048030333
d	#|S|<_F	d	0.04307178149974397	5.109001048030333
d	#|S|<_R	d	2.06865383903358	5.109001048030333
d	<|S|<	-	1.1348949960324637	5.109001048030333
d	<|S|<	d	4.425450550517311	5.109001048030333
d	<|S|<	ð	4.729020211489835	5.109001048030333
d	>|S|#	d	1.4590167407450996	5.109001048030333
d	>|S|#	ð	1.7014143324883761	5.109001048030333
d	>|S|#	-	1.7577098657890957	5.109001048030333
d	>|S|<_F	ð	0.8602510463059915	5.109001048030333
d	>|S|<_F	-	1.4295556974762944	5.109001048030333
d	F_>|S|#	-	0.8400233270281344	5.109001048030333
d	F_>|S|#	ð	1.8419384230315596	5.109001048030333
d	F_>|S|<	ð	0.6966816463201798	5.109001048030333
d	F_>|S|<	-	1.5497383774042688	5.109001048030333
d	F_>|S|<_F	ð	0.7629706614414388	5.109001048030333
d	F_>|S|<_F	-	1.404874070634423	5.109001048030333
d_e	>|S|>	ˈe	2.043600419212133	5.109001048030333
d_e	>|S|>_R	ˈe	2.043600419212133	5.109001048030333
d_e	F_>|S|>	ˈe	2.043600419212133	5.109001048030333
d_e	F_>|S|>_R	ˈe	2.043600419212133	5.109001048030333
e	#|S|>	ˈe	4.171492456206874	5.109001048030333
e	#|S|>	u	4.835472022312664	5.109001048030333
e	#|S|>	j	5.048671822835787	5.109001048030333
e	<|S|=	j	2.130498391601136	5.109001048030333
e	<|S|=	ˈe	4.457678284790413	5.109001048030333
e	<|S|=	u	4.974264732062962	5.109001048030333
e	<|S|>	ˈe	1.267842772677551	5.109001048030333
e	<|S|>	u	2.2083927484432095	5.109001048030333
e	<|S|>	j	3.9433048195274036	5.109001048030333
e	<|S|>	-	4.629299514985269	5.109001048030333
e	<|S|>_R	ˈe	1.0691839135419077	5.109001048030333
e	<|S|>_R	u	2.596908750441596	5.109001048030333
e	<|S|>_R	j	3.898336504349945	5.109001048030333
e	<|S|>_R	-	4.599423990177624	5.109001048030333
e_n	<|S|#	n	1.4873151412117676	5.109001048030333
e_n	<|S|#	ɐ̃	3.5941718667731446	5.109001048030333
e_r	<|S|#	ɾ	3.164900560712363	5.109001048030333
f	#|S|<	f	0.07547875426862953	5.109001048030333
f	#|S|<_F	f	0.0	5.109001048030333
f	#|S|<_R	f	0.6253930072140684	5.109001048030333
f	>|S|<_R	f	1.0218002096060665	5.109001048030333
f_j	#|S|<	ʃ	3.0654006288181996	5.109001048030333
f_j	#|S|<_F	ʃ	3.0654006288181996	5.109001048030333
i	#|S|>_N	ĩ	2.061399078395983	5.109001048030333
i	<|S|#	u	2.098405457162487	5.109001048030333
i	<|S|#	ĩ	4.405071403623654	5.109001048030333
i	<|S|#	i	4.8912572322071926	5.109001048030333
i	<|S|>	u	2.1205425769784867	5.109001048030333
i	<|S|>	i	2.8725970681621393	5.109001048030333
i	<|S|>	ĩ	3.08802324931623	5.109001048030333
i	<|S|>_N	ĩ	2.6357727404307414	5.109001048030333
j	<|S|<	-	1.201278389876793	5.109001048030333
j	<|S|<	j	2.908964307649232	5.109001048030333
j	<|S|<	ʎ	3.3560484711500584	5.109001048030333
j	<|S|<	ˈi_ʎ	3.487618779044211	5.109001048030333
j	<|S|<_F	-	1.0342533198023578	5.109001048030333
j	<|S|<_F	j	2.356633280724246	5.109001048030333
j	>|S|<_F	ʎ	0.5116882419746903	5.109001048030333
j	>|S|<_F	-	2.2571984315223386	5.109001048030333
j	F_>|S|#	ʎ	1.0629687700390045	5.109001048030333
j	F_>|S|#	-	5.082001796717678	5.109001048030333
j	F_>|S|<	-	0.036320530539960205	5.109001048030333
j	F_>|S|<_F	-	1.0332922980689168	5.109001048030333
j	F_>|S|>	-	1.050815564941004	5.109001048030333
k	#|S|<	k	0.10516356316067658	5.109001048030333
k	#|S|<	k_u	4.047346813912732	5.109001048030333
k	#|S|<_F	k	0.05283230567718952	5.109001048030333
k	#|S|<_N	k_u	0.06305981688475895	5.109001048030333
k	#|S|<_N	k	4.548298079596735	5.109001048030333
k	#|S|<_R	k	0.0104747324560658	5.109001048030333
k	>|S|#	k_u	0.16314815532100913	5.109001048030333
k	>|S|#	k	3.226369984709373	5.109001048030333
k	>|S|<	k	0.2440516272275171	5.109001048030333
k	>|S|<_F	k	0.0104747324560658	5.109001048030333
k	>|S|<_R	k	1.0308753968371684	5.109001048030333
k	F_>|S|#	k_u	0.06305981688475895	5.109001048030333
k	F_>|S|#	k	4.548298079596735	5.109001048030333
k	F_>|S|<	k	0.9496316179178509	5.109001048030333
k	F_>|S|<_F	k	0.00435480596935156	5.109001048030333
l	#|S|<	l	0.09149440306073461	5.109001048030333
l	#|S|<_F	l	0.03590395062653643	5.109001048030333
l	<|S|<_F	-	2.672595979676397	5.109001048030333
l	<|S|<_F	w	4.101134470553815	5.109001048030333
l	>|S|#	l_u	1.5043482787032345	5.109001048030333
l	>|S|#	ɫ	1.8913282744161333	5.109001048030333
l	>|S|#	l	2.8251674652075374	5.109001048030333
l	>|S|#	-	3.339757019376269	5.109001048030333
l	>|S|#	ɾ	3.891551503575678	5.109001048030333
l	>|S|#	w	4.235210067744838	5.109001048030333
l	>|S|<	l	0.9930780892367783	5.109001048030333
l	>|S|<	-	1.4934802364677127	5.109001048030333
l	>|S|<	w	3.7180247975523235	5.109001048030333
