Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.381
a	|S|>_N	a	0.515
a	|S|>_R	a	0.678
a	|S|N	a	0.447
a	|S|R	a	0.585
a_β	<|S|	a_p	0.0
a_β	<|S|<	a_p	0.0
a_β	<|S|<_F	a_p	0.0
a_β	<|S|F	a_p	0.0
a_β	|S|<	a_p	0.0
a_β	|S|<_F	a_p	0.0
a_β	|S|F	a_p	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_R	b	0.737
b	>|S|R	b	0.678
b	|S|<	b	0.066
b	|S|<_F	b	0.0
b	|S|<_R	b	0.678
b	|S|F	b	0.0
b	|S|R	b	0.585
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_R	d	2.322
d	>|S|R	d	2.0
d	|S|<	d	0.061
d	|S|<_F	d	0.0
d	|S|<_R	d	0.678
d	|S|F	d	0.0
d	|S|R	d	0.585
e	#|S|	-	0.464
e	#|S|	e	2.234
e	#|S|	i	4.585
e	#|S|>	-	0.379
e	#|S|>	e	2.439
e	<|S|	e	1.061
e	<|S|	-	2.308
e	<|S|	i	2.794
e	<|S|	i_ʧ	3.794
e	<|S|#	e	0.894
e	<|S|#	i_ʧ	3.026
e	<|S|#	-	3.415
e	<|S|=	e	0.219
e	<|S|=	-	3.415
e	<|S|>	e	1.176
e	<|S|>	-	2.193
e	<|S|>	i	2.337
e	<|S|>	i_ʧ	4.126
e	<|S|>_F	i_ʧ	0.3
e	<|S|>_F	e	3.515
e	<|S|>_F	-	3.737
e	<|S|>_N	e	0.688
e	<|S|>_N	i	1.778
e	<|S|>_N	-	3.737
e	<|S|>_R	e	3.515
e	<|S|>_R	-	3.737
e	<|S|F	i_ʧ	0.385
e	<|S|F	e	3.193
e	<|S|F	-	3.415
e	<|S|N	e	0.715
e	<|S|N	i	1.83
e	<|S|N	-	3.415
e	<|S|R	e	3.193
e	<|S|R	-	3.415
e	|S|#	e	0.925
e	|S|#	-	3.0
e	|S|#	i_ʧ	3.107
e	|S|#	i	4.585
e	|S|=	e	0.3
e	|S|=	-	3.0
e	|S|=	i	4.585
e	|S|>	-	1.284
e	|S|>	e	1.473
e	|S|>	i	2.869
e	|S|>	i_ʧ	4.485
e	|S|>_F	i_ʧ	0.385
e	|S|>_F	e	3.193
e	|S|>_F	-	3.415
e	|S|>_N	e	0.715
e	|S|>_N	i	1.83
e	|S|>_N	-	3.415
e	|S|>_R	e	3.193
e	|S|>_R	-	3.415
e	|S|F	i_ʧ	0.541
e	|S|F	e	2.778
e	|S|F	-	3.0
e	|S|F	i	4.585
e	|S|N	e	0.761
e	|S|N	i	1.922
e	|S|N	-	3.0
e	|S|R	e	2.778
e	|S|R	-	3.0
e	|S|R	i	4.585
e_r	<|S|	e_r	0.0
e_r	<|S|#	e_r	0.0
e_r	<|S|>	e_r	0.0
e_r	<|S|>_N	e_r	0.0
e_r	<|S|N	e_r	0.0
e_r	|S|#	e_r	0.0
e_r	|S|>	e_r	0.0
e_r	|S|>_N	e_r	0.0
e_r	|S|N	e_r	0.0
f	#|S|	f	0.019
f	#|S|<	f	0.014
f	#|S|<_F	f	0.012
f	#|S|<_R	f	0.012
f	#|S|F	f	0.014
f	#|S|R	f	0.014
f	>|S|	fː	0.556
f	>|S|	f	1.644
f	>|S|<	fː	0.396
f	>|S|<	f	2.059
f	>|S|<_R	fː	0.308
f	>|S|<_R	f	2.381
f	>|S|R	fː	0.396
f	>|S|R	f	2.059
f	|S|<	f	0.059
f	|S|<	fː	4.644
f	|S|<_F	f	0.014
f	|S|<_R	f	0.434
f	|S|<_R	fː	1.943
f	|S|F	f	0.019
f	|S|R	f	0.388
f	|S|R	fː	2.086
i	#|S|	i	0.819
i	#|S|	-	1.206
i	#|S|>	i	0.862
i	#|S|>	-	1.152
i	<|S|	i	0.447
i	<|S|	-	1.907
i	<|S|#	-	0.278
i	<|S|#	i	2.515
i	<|S|>	i	0.29
i	<|S|>	-	2.457
i	<|S|>_N	i	0.089
i	<|S|>_N	-	4.059
i	<|S|>_R	i	0.089
i	<|S|>_R	-	4.059
i	<|S|N	i	0.112
i	<|S|N	-	3.737
i	<|S|R	i	0.112
i	<|S|R	-	3.737
i	|S|#	-	0.383
i	|S|#	i	2.1
i	|S|>	i	0.411
i	|S|>	-	2.011
i	|S|>_N	i	0.112
i	|S|>_N	-	3.737
i	|S|>_R	i	0.112
i	|S|>_R	-	3.737
i	|S|N	i	0.152
i	|S|N	-	3.322
i	|S|R	i	0.152
i	|S|R	-	3.322
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|>	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|>	-	0.0
j	F|S|	-	0.0
j	F|S|>	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	0.0
j	|S|F	-	0.0
j_t	>|S|	tː	0.0
j_t	>|S|#	tː	0.0
j_t	>|S|<	tː	0.0
j_t	|S|#	tː	0.0
j_t	|S|<	tː	0.0
k	#|S|	k	0.037
k	#|S|<	k	0.027
k	#|S|<_F	k	0.022
k	#|S|<_R	k	0.022
k	#|S|F	k	0.027
k	#|S|R	k	0.027
k	>|S|	k	0.498
k	>|S|	kː	2.923
k	>|S|#	k	0.655
k	>|S|#	kː	3.707
k	>|S|<	k	0.452
k	>|S|<	kː	2.277
k	>|S|<_F	k	0.022
k	>|S|<_R	k	0.022
k	>|S|F	k	0.027
k	>|S|R	k	0.027
k	F_>|S|	kː	1.093
k	F_>|S|	k	1.392
k	F_>|S|#	k	1.147
k	F_>|S|#	kː	1.827
k	F_>|S|<	kː	0.295
k	F_>|S|<	k	2.435
k	F|S|	k	1.179
k	F|S|	kː	1.234
k	F|S|#	k	1.055
k	F|S|#	kː	1.895
k	F|S|<	kː	0.379
k	F|S|<	k	2.113
k	|S|#	k	0.584
k	|S|#	kː	3.71
k	|S|<	k	0.125
k	|S|<	kː	3.865
k	|S|<_F	k	0.027
k	|S|<_R	k	0.027
k	|S|F	k	0.037
k	|S|R	k	0.037
k_ˈu	#|S|	k_ˈo	0.0
k_ˈu	#|S|<	k_ˈo	0.0
k_ˈu	#|S|>	k_ˈo	0.0
k_ˈu	#|S|>_R	k_ˈo	0.0
k_ˈu	#|S|R	k_ˈo	0.0
k_ˈu	|S|<	k_ˈo	0.0
k_ˈu	|S|>	k_ˈo	0.0
k_ˈu	|S|>_R	k_ˈo	0.0
k_ˈu	|S|R	k_ˈo	0.0
l	<|S|	j	0.29
l	<|S|	l	2.822
l	<|S|	lː	4.629
l	<|S|<	j	0.212
l	<|S|<	l	3.237
l	<|S|<_F	j	0.167
l	<|S|<_F	l	3.559
l	<|S|F	j	0.212
l	<|S|F	l	3.237
l	>|S|	l	0.999
l	>|S|	j	2.302
l	>|S|	lː	2.806
l	>|S|#	l	1.595
l	>|S|#	j	3.138
l	>|S|#	lː	3.247
l	>|S|<	l	0.799
l	>|S|<	lː	1.682
l	>|S|<	j	3.138
l	>|S|<_F	l	0.694
l	>|S|<_F	lː	1.781
l	>|S|<_F	j	3.459
l	>|S|>	l	0.581
l	>|S|>	j	1.732
l	>|S|F	l	0.722
l	>|S|F	lː	1.835
l	>|S|F	j	3.138
l	F_>|S|	l	1.11
l	F_>|S|	j	2.434
l	F_>|S|	lː	2.53
l	F_>|S|#	l	1.508
l	F_>|S|#	lː	3.144
l	F_>|S|#	j	3.459
l	F_>|S|<	l	1.044
l	F_>|S|<	lː	1.237
l	F_>|S|<	j	3.459
l	F_>|S|<_F	l	0.675
l	F_>|S|<_F	lː	1.747
l	F_>|S|<_F	j	3.722
l	F_>|S|>	l	0.694
l	F_>|S|>	j	1.484
l	F_>|S|F	l	0.694
l	F_>|S|F	lː	1.781
l	F_>|S|F	j	3.459
l	F|S|	l	1.124
l	F|S|	j	2.218
l	F|S|	lː	2.579
l	F|S|#	l	1.49
l	F|S|#	j	3.138
l	F|S|#	lː	3.138
l	F|S|<	l	1.056
l	F|S|<	lː	1.303
l	F|S|<	j	3.138
l	F|S|<_F	l	0.694
l	F|S|<_F	lː	1.781
l	F|S|<_F	j	3.459
l	F|S|>	l	0.722
l	F|S|>	j	1.459
l	F|S|F	l	0.722
l	F|S|F	lː	1.835
l	F|S|F	j	3.138
l	|S|#	l	1.55
l	|S|#	j	2.722
l	|S|#	lː	3.223
l	|S|<	j	0.826
l	|S|<	l	1.736
l	|S|<	lː	2.882
l	|S|<_F	j	0.565
l	|S|<_F	l	2.114
l	|S|<_F	lː	3.43
l	|S|>	l	0.641
l	|S|>	j	1.652
l	|S|>	lː	4.629
l	|S|F	j	0.618
l	|S|F	l	1.986
l	|S|F	lː	3.381
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.295
m	>|S|#	m	1.322
m	>|S|<	m	0.126
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.322
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	2.0
m	F|S|<	m	0.3
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.1
m	|S|<	m	0.036
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	tː_i	0.0
mː	>|S|<	tː_i	0.0
mː	>|S|<_F	tː_i	0.0
mː	>|S|F	tː_i	0.0
mː	F_>|S|	tː_i	0.0
mː	F_>|S|<	tː_i	0.0
mː	F_>|S|<_F	tː_i	0.0
mː	F_>|S|F	tː_i	0.0
mː	F|S|	tː_i	0.0
mː	F|S|<	tː_i	0.0
mː	F|S|<_F	tː_i	0.0
mː	F|S|F	tː_i	0.0
mː	|S|<	tː_i	0.0
mː	|S|<_F	tː_i	0.0
mː	|S|F	tː_i	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.115
n	>|S|#	n	0.678
n	>|S|<	n	0.074
n	>|S|<_F	n	0.0
n	>|S|>	n	0.126
n	>|S|F	n	0.0
n	F_>|S|	n	0.133
n	F_>|S|#	n	0.737
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.252
n	F_>|S|F	n	0.0
n	F|S|	n	0.118
n	F|S|#	n	0.678
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.234
n	F|S|F	n	0.0
n	|S|#	n	0.585
n	|S|<	n	0.634
n	|S|<_F	n	0.936
n	|S|>	n	0.111
n	|S|F	n	0.796
n_d	>|S|	n_e	0.363
n_d	>|S|<	n_e	0.415
n_d	>|S|<_R	n_e	0.447
n_d	>|S|R	n_e	0.415
n_d	F_>|S|	n_e	0.0
n_d	F_>|S|<	n_e	0.0
n_d	F_>|S|<_R	n_e	0.0
n_d	F_>|S|R	n_e	0.0
n_d	F|S|	n_e	0.0
n_d	F|S|<	n_e	0.0
n_d	F|S|<_R	n_e	0.0
n_d	F|S|R	n_e	0.0
n_d	|S|<	n_e	0.363
n_d	|S|<_R	n_e	0.415
n_d	|S|R	n_e	0.363
n_s	>|S|	n_i	0.0
n_s	>|S|#	n_i	0.0
n_s	|S|#	n_i	0.0
o	#|S|	o	0.801
o	#|S|	u	1.433
o	#|S|	-	4.17
o	#|S|>	o	0.848
o	#|S|>	u	1.312
o	#|S|>	-	4.585
o	#|S|>_R	o	0.082
o	#|S|R	o	0.104
o	#|S|R	-	4.585
o	<|S|	o	0.387
o	<|S|	-	2.333
o	<|S|	u	4.755
o	<|S|#	o	0.104
o	<|S|#	-	4.585
o	<|S|>	o	0.428
o	<|S|>	-	2.126
o	<|S|>_N	o	0.082
o	<|S|>_R	o	0.082
o	<|S|N	o	0.104
o	<|S|N	-	4.585
o	<|S|R	o	0.104
o	<|S|R	-	4.585
o	|S|#	o	0.14
o	|S|#	-	4.17
o	|S|#	u	4.755
o	|S|>	o	0.516
o	|S|>	-	2.469
o	|S|>	u	3.054
o	|S|>_N	o	0.104
o	|S|>_N	-	4.585
o	|S|>_R	o	0.104
o	|S|>_R	-	4.585
o	|S|N	o	0.14
o	|S|N	-	4.17
o	|S|N	u	4.755
o	|S|R	o	0.14
o	|S|R	-	4.17
o	|S|R	u	4.755
o_l	#|S|	o	0.363
o_l	#|S|	o_l	2.17
o_l	#|S|<	o	0.263
o_l	#|S|<	o_l	2.585
o_l	<|S|	o_l	0.404
o_l	<|S|	o	2.032
o_l	<|S|#	o_l	0.885
o_l	<|S|#	o	1.126
o_l	<|S|<	o_l	0.126
o_l	<|S|<	o	3.585
o_l	<|S|<_F	o_l	0.1
o_l	<|S|<_F	o	3.907
o_l	<|S|>	o_l	0.126
o_l	<|S|>	o	3.585
o_l	<|S|F	o_l	0.126
o_l	<|S|F	o	3.585
o_l	|S|#	o_l	0.848
o_l	|S|#	o	1.17
o_l	|S|<	o_l	0.585
o_l	|S|<	o	1.585
o_l	|S|<_F	o_l	0.126
o_l	|S|<_F	o	3.585
o_l	|S|>	o_l	0.17
o_l	|S|>	o	3.17
o_l	|S|F	o_l	0.17
o_l	|S|F	o	3.17
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.126
p	>|S|#	p	0.0
p	>|S|<	p	0.234
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.678
p	F_>|S|#	p	0.0
p	F_>|S|<	p	2.322
p	F|S|	p	0.585
p	F|S|#	p	0.0
p	F|S|<	p	2.0
p	|S|#	p	0.0
p	|S|<	p	0.026
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_i	>|S|	pː	0.0
p_i	>|S|>	pː	0.0
p_i	F_>|S|	pː	0.0
p_i	F_>|S|>	pː	0.0
p_i	F|S|	pː	0.0
p_i	F|S|>	pː	0.0
p_i	|S|>	pː	0.0
r	#|S|	r	1.948
r	#|S|	e	4.755
r	#|S|	rː	4.755
r	#|S|<	r	2.363
r	#|S|<_F	r	2.684
r	#|S|F	r	2.363
r	<|S|	r	0.755
r	<|S|	e	4.755
r	<|S|	rː	4.755
r	<|S|<	r	0.812
r	<|S|<_F	r	0.066
r	<|S|F	r	0.082
r	>|S|	r	1.146
r	>|S|	e	3.907
r	>|S|	rː	3.907
r	>|S|#	r	1.729
r	>|S|#	e	3.823
r	>|S|<	rː	0.363
r	>|S|<	r	2.363
r	>|S|>	r	0.082
r	>|S|>_N	r	0.066
r	>|S|N	r	0.082
r	F_>|S|	r	1.823
r	F_>|S|	e	3.798
r	F_>|S|	rː	3.798
r	F_>|S|#	r	2.449
r	F_>|S|#	e	3.692
r	F_>|S|<	rː	0.282
r	F_>|S|<	r	2.684
r	F_>|S|>	r	0.066
r	F_>|S|>_N	r	0.054
r	F_>|S|N	r	0.066
r	F|S|	r	1.566
r	F|S|	e	3.713
r	F|S|	rː	3.713
r	F|S|#	r	2.182
r	F|S|#	e	3.653
r	F|S|<	rː	0.363
r	F|S|<	r	2.363
r	F|S|>	r	0.082
r	F|S|>_N	r	0.066
r	F|S|N	r	0.082
r	|S|#	r	1.496
r	|S|#	e	3.734
r	|S|#	rː	4.755
r	|S|<	r	1.644
r	|S|<	rː	2.66
r	|S|<	e	4.755
r	|S|<_F	r	1.389
r	|S|>	r	0.111
r	|S|>	e	4.755
r	|S|>	rː	4.755
r	|S|>_N	r	0.082
r	|S|F	r	1.231
r	|S|F	e	4.755
r	|S|F	rː	4.755
r	|S|N	r	0.111
r	|S|N	e	4.755
r	|S|N	rː	4.755
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
r_t	>|S|	r_t	0.363
r_t	>|S|#	r_t	0.415
r_t	F_>|S|	r_t	2.0
r_t	F_>|S|#	r_t	2.322
r_t	F|S|	r_t	1.585
r_t	F|S|#	r_t	2.0
r_t	|S|#	r_t	0.363
s	#|S|	s	0.497
s	#|S|<	s	0.503
s	#|S|<_F	s	0.557
s	#|S|F	s	0.55
s	<|S|	ʧː	1.989
s	<|S|	s	2.035
s	<|S|	i	2.095
s	<|S|#	i	1.381
s	<|S|#	s	2.45
s	<|S|<	ʧː	0.373
s	<|S|<	s	2.45
s	<|S|<_F	ʧː	0.29
s	<|S|<_F	s	2.772
s	<|S|F	ʧː	0.373
s	<|S|F	s	2.45
s	>|S|	s	0.858
s	>|S|	ʧː	3.349
s	>|S|	sː	3.439
s	>|S|	p	4.439
s	>|S|	ʦ	4.439
s	>|S|#	s	1.882
s	>|S|#	sː	2.735
s	>|S|#	p	3.363
s	>|S|#	ʧː	3.912
s	>|S|#	i	4.237
s	>|S|<	s	1.432
s	>|S|<	ʧː	1.72
s	>|S|<	ʦ	2.348
s	>|S|<	sː	3.163
s	>|S|<_F	ʧː	1.006
s	>|S|<_F	s	1.706
s	>|S|<_F	sː	2.52
s	>|S|>	s	0.1
s	>|S|F	ʧː	1.082
s	>|S|F	s	1.586
s	>|S|F	sː	2.575
s	F_>|S|	s	0.842
s	F_>|S|	ʧː	3.005
s	F_>|S|	sː	4.267
s	F_>|S|#	s	2.772
s	F_>|S|#	ʧː	3.228
s	F_>|S|#	sː	3.277
s	F_>|S|<	ʧː	0.29
s	F_>|S|<	s	2.772
s	F_>|S|<_F	ʧː	0.237
s	F_>|S|<_F	s	3.035
s	F_>|S|>	s	0.079
s	F_>|S|F	ʧː	0.29
s	F_>|S|F	s	2.772
s	F|S|	s	0.792
s	F|S|	ʧː	3.051
s	F|S|	sː	4.208
s	F|S|#	s	2.45
s	F|S|#	ʧː	3.243
s	F|S|#	sː	3.305
s	F|S|<	ʧː	0.373
s	F|S|<	s	2.45
s	F|S|<_F	ʧː	0.29
s	F|S|<_F	s	2.772
s	F|S|>	s	0.1
s	F|S|F	ʧː	0.373
s	F|S|F	s	2.45
s	|S|#	s	1.67
s	|S|#	sː	2.954
s	|S|#	i	3.607
s	|S|#	p	3.607
s	|S|#	ʧː	3.947
s	|S|<	s	0.642
s	|S|<	ʧː	3.423
s	|S|<	ʦ	4.518
s	|S|<	sː	4.655
s	|S|<_F	s	0.688
s	|S|<_F	ʧː	3.243
s	|S|<_F	sː	4.692
s	|S|>	s	0.135
s	|S|F	s	0.66
s	|S|F	ʧː	3.268
s	|S|F	sː	4.562
t	#|S|	t	2.358
t	#|S|	tː	3.483
t	#|S|	-	4.621
t	#|S|<	t	2.773
t	#|S|<	tː	3.898
t	#|S|<_F	t	3.095
t	#|S|<_F	tː	4.22
t	#|S|<_R	t	3.095
t	#|S|<_R	tː	4.22
t	#|S|F	t	2.773
t	#|S|F	tː	3.898
t	#|S|R	t	2.773
t	#|S|R	tː	3.898
t	>|S|	t	0.796
t	>|S|	tː	1.921
t	>|S|	-	3.059
t	>|S|#	t	0.81
t	>|S|#	tː	1.76
t	>|S|#	-	3.385
t	>|S|#	dː	4.691
t	>|S|<	t	0.785
t	>|S|<	tː	2.152
t	>|S|<	-	2.747
t	>|S|<_F	t	0.48
t	>|S|<_F	tː	2.702
t	>|S|<_R	t	1.121
t	>|S|<_R	tː	1.825
t	>|S|<_R	-	1.983
t	>|S|F	t	0.496
t	>|S|F	tː	2.636
t	>|S|R	t	1.096
t	>|S|R	tː	1.83
t	>|S|R	-	2.03
t	F_>|S|	tː	1.013
t	F_>|S|	t	1.703
t	F_>|S|	-	2.861
t	F_>|S|	dː	4.067
t	F_>|S|#	tː	1.029
t	F_>|S|#	t	1.929
t	F_>|S|#	-	2.558
t	F_>|S|#	dː	3.688
t	F_>|S|<	tː	0.769
t	F_>|S|<	t	1.382
t	F_>|S|<_F	t	0.103
t	F_>|S|<_F	tː	4.483
t	F_>|S|<_R	tː	0.188
t	F_>|S|<_R	t	3.358
t	F_>|S|F	t	0.125
t	F_>|S|F	tː	4.22
t	F_>|S|R	tː	0.228
t	F_>|S|R	t	3.095
t	F|S|	tː	1.088
t	F|S|	t	1.565
t	F|S|	-	2.88
t	F|S|	dː	4.165
t	F|S|#	tː	1.07
t	F|S|#	t	1.823
t	F|S|#	-	2.583
t	F|S|#	dː	3.751
t	F|S|<	tː	0.818
t	F|S|<	t	1.335
t	F|S|<_F	t	0.125
t	F|S|<_F	tː	4.22
t	F|S|<_R	tː	0.228
t	F|S|<_R	t	3.095
t	F|S|F	t	0.158
t	F|S|F	tː	3.898
t	F|S|R	tː	0.291
t	F|S|R	t	2.773
t	|S|#	t	0.806
t	|S|#	tː	1.774
t	|S|#	-	3.342
t	|S|#	dː	4.752
t	|S|<	t	1.13
t	|S|<	tː	2.437
t	|S|<	-	3.157
t	|S|<_F	t	0.848
t	|S|<_F	tː	2.886
t	|S|<_R	t	1.226
t	|S|<_R	tː	1.974
