Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈa	#|S|>	ˈoː	3.329349096854057	5.023988592012049
ˈa	#|S|>	ˈaʊ̯	3.3568619852540627	5.023988592012049
ˈa	#|S|>_N	ˈa	2.0239837556392404	5.023988592012049
ˈa	<|S|>	ˈa	0.8022722160023883	5.023988592012049
ˈa	<|S|>	ˈoː	3.0446344254709476	5.023988592012049
ˈa	<|S|>	ˈaʊ̯	3.843574698479709	5.023988592012049
ˈa	<|S|>	ˈaː	4.201485104768287	5.023988592012049
ˈa	<|S|>_N	ˈa	0.4315698444533573	5.023988592012049
ˈa	<|S|>_N	ˈaʊ̯	4.581625261280715	5.023988592012049
ˈa	<|S|>_R	ˈa	0.5904319234746521	5.023988592012049
ˈa_ʀ	<|S|<	ˈaː	1.00479771840241	5.023988592012049
ˈa_ʀ	<|S|<_F	ˈaː	1.00479771840241	5.023988592012049
ˈa_ʀ	<|S|>	ˈaː	0.0	5.023988592012049
ˈaɪ̯	#|S|>	ˈiː	3.0479164118974045	5.023988592012049
ˈaɪ̯	#|S|>	ˈyː	4.709179392873712	5.023988592012049
ˈaɪ̯	<|S|#	ˈiː	2.2521921402519296	5.023988592012049
ˈaɪ̯	<|S|#	ˈaɪ̯	4.237812754487936	5.023988592012049
ˈaɪ̯	<|S|#	ˈyː	4.5909735559265235	5.023988592012049
ˈaɪ̯	<|S|>	ˈiː	1.247786725116177	5.023988592012049
ˈaɪ̯	<|S|>	ˈyː	2.3148999698366763	5.023988592012049
ˈaɪ̯	<|S|>	ˈaɪ̯	4.633990989898395	5.023988592012049
ˈaɪ̯	<|S|>_N	ˈiː	2.4852672950910732	5.023988592012049
ˈɔ	<|S|>	ˈoː	1.48351785845689	5.023988592012049
ˈɔ	<|S|>	ˈʊ	2.9878379464016356	5.023988592012049
ˈɔ	<|S|>	ˈɔ	3.6371125829923554	5.023988592012049
ˈɔ	<|S|>	ˈa	3.8084452526073984	5.023988592012049
ˈɔ	<|S|>	ˈaʊ̯	4.240014120356767	5.023988592012049
ˈɔ	<|S|>	ˈɛ	4.357006620500998	5.023988592012049
ˈɔ	<|S|>	ˈeː	4.639626952570935	5.023988592012049
ˈɔ	<|S|>_N	ˈoː	2.7269550457772214	5.023988592012049
ˈɔ	<|S|>_N	ˈeː	4.424793748843559	5.023988592012049
ˈɔ	<|S|>_R	ˈoː	1.7345558115050865	5.023988592012049
ˈɔ	<|S|>_R	ˈaʊ̯	3.3835990340829847	5.023988592012049
ˈɔ	F_<|S|>_R	ˈoː	3.02073885608751	5.023988592012049
ˈɔɪ̯	#|S|>	ˈaʊ̯	0.9580676861874324	5.023988592012049
ˈɔɪ̯	#|S|>	ˈuː	2.7225216175526956	5.023988592012049
ˈɔɪ̯	#|S|>	ˈɔ	3.691144237062297	5.023988592012049
ˈɔɪ̯	#|S|>	ˈoː	4.357566414537173	5.023988592012049
ˈɔɪ̯	<|S|#	ˈuː	2.0770024342603337	5.023988592012049
ˈɔɪ̯	<|S|#	ˈaʊ̯	4.3310614995547425	5.023988592012049
ˈɔɪ̯	<|S|>	ˈaʊ̯	1.1712575734778101	5.023988592012049
ˈɔɪ̯	<|S|>	ˈuː	1.5189585171660738	5.023988592012049
ˈɔɪ̯	<|S|>	ˈɔ	4.417428838212769	5.023988592012049
ˈɔɪ̯	<|S|>	ˈɔʏ̯	4.4920221396649715	5.023988592012049
ˈɔɪ̯	<|S|>	ˈoː	4.711506890652815	5.023988592012049
ˈɔɪ̯	<|S|>_N	ˈaʊ̯	0.6166981000081226	5.023988592012049
ˈɔɪ̯	<|S|>_N	ˈɔʏ̯	4.229355725425176	5.023988592012049
ˈɛ	#|S|>	ˈeː	2.28304454865419	5.023988592012049
ˈɛ	#|S|>	ˈɛ	2.861034068911221	5.023988592012049
ˈɛ	#|S|>	ˈaɪ̯	3.8284368680946748	5.023988592012049
ˈɛ	#|S|>	ˈœː	4.429199010109558	5.023988592012049
ˈɛ	#|S|>	ˈœ	5.01919087360964	5.023988592012049
ˈɛ	#|S|>	ˈɛɪ̯	5.01919087360964	5.023988592012049
ˈɛ	#|S|>_R	ˈaɪ̯	3.0378902339093146	5.023988592012049
ˈɛ	<|S|>	ˈɛ	2.5736245004579095	5.023988592012049
ˈɛ	<|S|>	ˈeː	2.608921298079872	5.023988592012049
ˈɛ	<|S|>	ˈɛɪ̯	3.6498033993564336	5.023988592012049
ˈɛ	<|S|>	ˈœ	4.066379855569557	5.023988592012049
ˈɛ	<|S|>	ˈaɪ̯	4.3879935748496655	5.023988592012049
ˈɛ	<|S|>	ˈʏ	4.552794521699383	5.023988592012049
ˈɛ	<|S|>	ˈœː	4.7138650355286735	5.023988592012049
ˈɛ	<|S|>_N	ˈɛ	2.915559062558359	5.023988592012049
ˈɛ	<|S|>_N	ˈaɪ̯	3.545565183260561	5.023988592012049
ˈɛ	<|S|>_N	ˈœː	4.228520892269404	5.023988592012049
ˈɛ	<|S|>_R	ˈeː	1.8437429116970565	5.023988592012049
ˈɛ	<|S|>_R	ˈɛɪ̯	2.8648241602903677	5.023988592012049
ˈɛɪ̯	#|S|#	ˈaɪ̯	1.0139584563250348	5.023988592012049
ˈɛɪ̯	#|S|#	ˈɪ	5.01919087360964	5.023988592012049
ˈɛɪ̯	#|S|>_N	ˈaɪ̯	4.4623401943123	5.023988592012049
ˈɛɪ̯	<|S|#	ˈaɪ̯	1.0139584563250348	5.023988592012049
ˈɛɪ̯	<|S|#	ˈɪ	5.01919087360964	5.023988592012049
ˈɛɪ̯	<|S|>	ˈaɪ̯	0.7684733750681684	5.023988592012049
ˈɛɪ̯	<|S|>	ˈɪ	4.385205873321177	5.023988592012049
ˈɛɪ̯	<|S|>_N	ˈaɪ̯	0.8542112822915409	5.023988592012049
ˈɪ	#|S|>	ˈɪ	1.5556536004263322	5.023988592012049
ˈɪ	#|S|>	ˈøː	4.2491699597062516	5.023988592012049
ˈɪ	#|S|>	ˈʏ	4.364154906470463	5.023988592012049
ˈɪ	#|S|>_N	ˈɪ	2.0272054439415936	5.023988592012049
ˈɪ	#|S|>_R	ˈʏ	4.032673457891443	5.023988592012049
ˈɪ	#|S|>_R	ˈɪ	5.000568992731343	5.023988592012049
ˈɪ	<|S|#	ˈaɪ̯	3.072706653428305	5.023988592012049
ˈɪ	<|S|#	ˈɪ	4.498685908894885	5.023988592012049
ˈɪ	<|S|>	ˈɪ	1.1284479387490687	5.023988592012049
ˈɪ	<|S|>	ˈaɪ̯	2.5976991512772587	5.023988592012049
ˈɪ	<|S|>	ˈʏ	3.401314485136244	5.023988592012049
ˈɪ	<|S|>	ˈɔʏ̯	3.4602222513017864	5.023988592012049
ˈɪ	<|S|>	ˈiː	4.322870321276963	5.023988592012049
ˈɪ	<|S|>	ˈøː	4.846236349748484	5.023988592012049
ˈɪ	<|S|>_N	ˈɪ	0.5763835764018884	5.023988592012049
ˈɪ	<|S|>_N	ˈʏ	3.272564877803805	5.023988592012049
ˈɪ	<|S|>_N	ˈɔʏ̯	4.241406511471692	5.023988592012049
ˈɪ	<|S|>_N	ˈiː	4.426003240824366	5.023988592012049
ˈɪ	<|S|>_R	ˈaɪ̯	1.4789873491956194	5.023988592012049
ˈɪ	<|S|>_R	ˈiː	4.032673457891443	5.023988592012049
ˈɪ	<|S|>_R	ˈɪ	5.000568992731343	5.023988592012049
ˈʊ	#|S|>_N	ˈʊ	2.4155546146931552	5.023988592012049
ˈʊ	#|S|>_N	ˈaʊ̯	4.98066185802116	5.023988592012049
ˈʊ	<|S|#	ˈaʊ̯	2.154481542799318	5.023988592012049
ˈʊ	<|S|#	ˈuː	4.246176789626861	5.023988592012049
ˈʊ	<|S|#	ˈʊ	4.409271281008101	5.023988592012049
ˈʊ	<|S|>	ˈʊ	1.3694131429980776	5.023988592012049
ˈʊ	<|S|>	ˈaʊ̯	1.6541392334684886	5.023988592012049
ˈʊ	<|S|>	ˈɔ	3.6936617965944913	5.023988592012049
ˈʊ	<|S|>	ˈuː	4.746676857732698	5.023988592012049
ˈʊ	<|S|>_N	ˈʊ	0.4174914302772483	5.023988592012049
ˈʊ	<|S|>_N	ˈaʊ̯	3.4634677117707904	5.023988592012049
ˈʊ	<|S|>_R	ˈɔ	3.039505096696743	5.023988592012049
ˈʊ	F_<|S|>_N	ˈʊ	2.018469191728043	5.023988592012049
χ	>|S|#	ɡ	0.4256156522574826	5.023988592012049
χ	>|S|#	x	3.2668550560928034	5.023988592012049
χ	>|S|#	ç	4.125006897331982	5.023988592012049
χ	>|S|<_N	x	1.4354969648897713	5.023988592012049
χ	>|S|<_N	ɡ	2.4160207483054417	5.023988592012049
χ	>|S|>	x	0.7463761604108076	5.023988592012049
χ	>|S|>	ç	2.651505566574401	5.023988592012049
χ	>|S|>	ɡ	3.9400879436282183	5.023988592012049
χ	F_>|S|#	ɡ	0.03421001144438101	5.023988592012049
χ	F_>|S|<_N	x	1.2187866007479804	5.023988592012049
χ	F_>|S|<_N	ɡ	3.2179106226770955	5.023988592012049
χ	F_>|S|>	x	0.8613119708705569	5.023988592012049
χ	F_>|S|>	ç	2.4705756693063665	5.023988592012049
χ	F_>|S|>	ɡ	5.000568992731343	5.023988592012049
