Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.14449883160335014	4.963579964144812
a	-	3.5613384051821844	4.963579964144812
b	b	-0.0	4.963579964144812
c	ʧ	-0.0	4.963579964144812
d	d	0.07189544144296468	4.963579964144812
d	-	4.362520702318368	4.963579964144812
e	e_r	0.6006291075734689	4.963579964144812
e	a	2.757673815878752	4.963579964144812
e	-	3.3849806365626067	4.963579964144812
e	e	4.282019799558881	4.963579964144812
e	ˈiː_r	4.456554273535324	4.963579964144812
f	f	-0.0	4.963579964144812
i	i	0.3469715450375774	4.963579964144812
i	-	2.22588758382732	4.963579964144812
j	j	0.545021065552216	4.963579964144812
j	-	1.668324106795688	4.963579964144812
k	k	0.2233392515120651	4.963579964144812
k	ɡ	3.4528372077088414	4.963579964144812
k	-	4.26274127882581	4.963579964144812
kː	k	-0.0	4.963579964144812
l	l	0.35455717534027087	4.963579964144812
l	-	2.1983259181405725	4.963579964144812
lː	l	-0.0	4.963579964144812
m	m	0.007866813440691699	4.963579964144812
n	n	0.7719739606602294	4.963579964144812
n	ŋ	1.9646069275844344	4.963579964144812
n	ŋ_n	3.833121830569136	4.963579964144812
n	n_d	4.904767672357249	4.963579964144812
nː	n	-0.0	4.963579964144812
o	u	-0.0	4.963579964144812
p	p	0.4077440773179971	4.963579964144812
p	v	2.0221041380053593	4.963579964144812
r	r	0.2414751049390376	4.963579964144812
r	-	3.760372594488705	4.963579964144812
r	e_r	4.146507384078156	4.963579964144812
rː	r	-0.0	4.963579964144812
s	s	-0.0	4.963579964144812
t	t	0.7026846062118122	4.963579964144812
t	d	2.099231528339336	4.963579964144812
t	-	2.9025786388242922	4.963579964144812
u	-	1.3588014802984845	4.963579964144812
u	u	2.624667857887447	4.963579964144812
u	a	2.870104789972331	4.963579964144812
u	e	3.1963407162367377	4.963579964144812
u	i	3.468407043767931	4.963579964144812
u	ˈɔː	4.070695455850575	4.963579964144812
u	o	4.259164024305939	4.963579964144812
v	v	-0.0	4.963579964144812
w	w	0.2068283197963778	4.963579964144812
w	-	2.9044396245090707	4.963579964144812
ŋ	ŋ	-0.0	4.963579964144812
ɟ	ð	0.5855380888779887	4.963579964144812
ɟ	ʤ	1.583812012872306	4.963579964144812
ɡ	ɡ	-0.0	4.963579964144812
ɲ	ɲ	-0.0	4.963579964144812
ʃ	s	-0.0	4.963579964144812
ʃː	s	-0.0	4.963579964144812
ʎ	j	-0.0	4.963579964144812
ʒ	z	-0.0	4.963579964144812
ʦ	θ	-0.0	4.963579964144812
ʧ	θ	0.1402807414912372	4.963579964144812
ʧ	z	3.431949579127007	4.963579964144812
ʧː	θ	-0.0	4.963579964144812
ˈa	ˈa	1.6926304784452746	4.963579964144812
ˈa	ˈɛ	1.8908860015964506	4.963579964144812
ˈa	ˈaː	2.07628613421842	4.963579964144812
ˈa	ˈɛ_r	2.57083153684206	4.963579964144812
ˈe	ˈɛ	0.7214591054202334	4.963579964144812
ˈe	ˈiː	2.8831904049252484	4.963579964144812
ˈe	ˈa	3.775917389213149	4.963579964144812
ˈe	ˈɛː	3.82989201894573	4.963579964144812
ˈe	ˈa_j	3.8847835512899227	4.963579964144812
ˈe	ˈe	4.412583315889524	4.963579964144812
ˈi	ˈe	0.21345490159492825	4.963579964144812
ˈi	ˈiː	3.4135276934448937	4.963579964144812
ˈi	ˈi	4.516801279149578	4.963579964144812
ˈo	ˈɔː	1.6964199563838256	4.963579964144812
ˈo	ˈʌu̯	2.4940176075295173	4.963579964144812
ˈo	ˈɔ	2.617282464790158	4.963579964144812
ˈo	ˈo	2.7680294746817493	4.963579964144812
ˈo	ˈʌ	3.134820674296006	4.963579964144812
ˈo	ˈuː	3.4689565801087685	4.963579964144812
ˈu	ˈo	0.3348729390514915	4.963579964144812
ˈu	ˈuː	2.271279866215206	4.963579964144812
ˈɔ	ˈɔː	1.4612538615902555	4.963579964144812
ˈɔ	ˈʌ	2.2868754994522336	4.963579964144812
ˈɔ	ˈɔ	2.8639492041700687	4.963579964144812
ˈɔ	ˈʌu̯	2.900625772028163	4.963579964144812
ˈɔ	ˈo	3.466311781408592	4.963579964144812
ˈɔ	u	4.411504533976978	4.963579964144812
ˈɛ	ˈa	1.647186467134246	4.963579964144812
ˈɛ	ˈæ	2.2153059159972788	4.963579964144812
ˈɛ	ˈɛ	3.0669914177934054	4.963579964144812
ˈɛ	ˈa_j	3.0835066805450926	4.963579964144812
ˈɛ	-	3.508652818080528	4.963579964144812
ˈɛ	ˈiː	3.97056996655694	4.963579964144812
ˈɛ	ˈe	4.683052459100801	4.963579964144812
ˈɛ	ˈaː	4.736090101597012	4.963579964144812
