Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ɡ	F_>|S|<_R	ɣ	3.071540330257031	5.109001048030333
ɡ	F_>|S|<_R	-	4.0922541901463525	5.109001048030333
ɲ	>|S|<	ɲ	2.074502409023258	5.109001048030333
ɲ	>|S|<	ɲ_ɐ	4.4654006288182	5.109001048030333
ɲ	>|S|<	ɲ_u	4.560592919356364	5.109001048030333
ɲ	>|S|<_F	ɲ	2.0557551036664914	5.109001048030333
ɲ	>|S|<_F	ɲ_ɐ	4.9515864574017385	5.109001048030333
ɲ	F_>|S|#	ɲ_u	2.37520326976641	5.109001048030333
ɲ	F_>|S|#	ɲ_ɐ	3.3752683470162865	5.109001048030333
ɲ	F_>|S|#	ɲ	4.911164366917376	5.109001048030333
ɲ	F_>|S|<_F	ɲ	2.0486325306229594	5.109001048030333
ʋ	#|S|<_F	v	3.0654006288181996	5.109001048030333
ʋ	#|S|<_F	β	4.9515864574017385	5.109001048030333
ʋ	F_>|S|>_R	β	4.087200838424266	5.109001048030333
ʤ	#|S|<	ʒ	3.1065174555481785	5.109001048030333
ʤ	#|S|<	-	4.834593957257508	5.109001048030333
ʤ	#|S|<	ʎ	4.887200838424266	5.109001048030333
ʤ	#|S|<_F	ʒ	3.081494473540742	5.109001048030333
ʤ	#|S|<_F	-	5.09897957623498	5.109001048030333
ʤ	>|S|<_F	-	2.3008612562434614	5.109001048030333
ʤ	>|S|<_F	ʒ	3.8255761004154794	5.109001048030333
ʤ	>|S|<_F	ʎ	4.207822807910549	5.109001048030333
ʤ	F_>|S|<_F	-	2.2424006710878444	5.109001048030333
ʤ	F_>|S|<_F	ʎ	4.0902222169023075	5.109001048030333
ʧ	#|S|<_F	ʃ	3.3125200734435882	5.109001048030333
ʧ	#|S|<_F	-	5.058557485750617	5.109001048030333
ʧ	>|S|#	-	2.489434610005635	5.109001048030333
ʧ	>|S|#	j_t	2.8114020438776723	5.109001048030333
ʧ	>|S|#	u_ʃ	4.299480947357095	5.109001048030333
ʧ	>|S|#	ʃ	4.846778747939903	5.109001048030333
ʧ	F_>|S|#	-	2.3671223026374393	5.109001048030333
ʧ	F_>|S|#	j_t	3.0612322812255073	5.109001048030333
ʧ	F_>|S|#	u_ʃ	4.292050347673602	5.109001048030333
ˈa	#|S|=_F	ˈɐ	1.0701773785803659	5.109001048030333
ˈa	#|S|>	ˈa	0.4053040758858471	5.109001048030333
ˈa	#|S|>	v_ˈa	3.6471592863230744	5.109001048030333
ˈa	#|S|>	ˈa_ɾ	5.0337449450438925	5.109001048030333
ˈa	#|S|>_F	ˈa	1.0551830043823265	5.109001048030333
ˈa	#|S|>_N	ˈa	2.0685452570636635	5.109001048030333
ˈa	<|S|#	ˈa_ɾ	1.0616127773350075	5.109001048030333
ˈa	<|S|#	ˈɐ̃_w̃	1.6861841268921143	5.109001048030333
ˈa	<|S|#	ˈa	3.497076244509357	5.109001048030333
ˈa	<|S|#	-	4.788869082247915	5.109001048030333
ˈa	<|S|>	ˈa	0.8421267359801516	5.109001048030333
ˈa	<|S|>	ˈɐ	2.171232775751868	5.109001048030333
ˈa	<|S|>	-	4.648148758993613	5.109001048030333
ˈa	<|S|>	ˈɐ̃	4.705202871570785	5.109001048030333
ˈa	<|S|>	ˈi	4.781698392716815	5.109001048030333
ˈa	<|S|>	ˈa_ɾ	5.0337449450438925	5.109001048030333
ˈa	<|S|>_F	ˈa	2.069238607153142	5.109001048030333
ˈa	<|S|>_N	ˈɐ	0.5910552279116783	5.109001048030333
ˈa	<|S|>_N	-	4.002960536290664	5.109001048030333
ˈa	<|S|>_N	ˈɐ̃	4.613173983481108	5.109001048030333
ˈa	<|S|>_R	ˈa	1.0551830043823265	5.109001048030333
ˈa	F_<|S|#	ˈa_ɾ	0.17394919498808978	5.109001048030333
ˈa	F_<|S|#	-	4.415972076379211	5.109001048030333
ˈa	F_<|S|>	ˈa	2.3728295814531926	5.109001048030333
ˈa	F_<|S|>	ˈɐ	2.5880063868224124	5.109001048030333
ˈa	F_<|S|>_N	ˈɐ	2.4562699645386346	5.109001048030333
ˈa	F_=|S|>	v_ˈa	3.0932030484835717	5.109001048030333
ˈa_n	#|S|>	ˈɐ̃	2.043600419212133	5.109001048030333
ˈa_n	<|S|<	ˈɐ̃	0.0	5.109001048030333
ˈa_n	<|S|<_F	ˈɐ̃	0.0	5.109001048030333
ˈa_n	<|S|>	ˈɐ̃	0.0	5.109001048030333
ˈa_ŋ	<|S|>	ˈɐ̃	3.0654006288181996	5.109001048030333
ˈa_ŋ	F_<|S|>	ˈɐ̃	3.0654006288181996	5.109001048030333
ˈe	#|S|>	ˈi	1.9182696964537205	5.109001048030333
ˈe	#|S|>	ˈe	3.0433789364910244	5.109001048030333
ˈe	#|S|>	ˈɛ	4.889364157311309	5.109001048030333
ˈe	#|S|>	ˈẽ	5.06857895754597	5.109001048030333
ˈe	#|S|>_R	ˈe	2.069798077165999	5.109001048030333
ˈe	<|S|#	ˈi	2.7644823828435285	5.109001048030333
ˈe	<|S|#	ˈɛ	3.806075018576979	5.109001048030333
ˈe	<|S|#	ˈɨ	4.376692633818511	5.109001048030333
ˈe	<|S|#	ˈe	4.63629524400711	5.109001048030333
ˈe	<|S|#	ˈẽ	5.06857895754597	5.109001048030333
ˈe	<|S|>	ˈɛ	1.9747681115729376	5.109001048030333
ˈe	<|S|>	ˈẽ	2.6730920742326307	5.109001048030333
ˈe	<|S|>	ˈi	2.841273430547861	5.109001048030333
ˈe	<|S|>	ˈe	2.8785228289615232	5.109001048030333
ˈe	<|S|>	ˈɐ	4.027312773797968	5.109001048030333
ˈe	<|S|>_N	ˈe	2.263671753435266	5.109001048030333
ˈe	<|S|>_N	ˈɐ	3.089961719392952	5.109001048030333
ˈe	<|S|>_N	ˈi	4.292050347673602	5.109001048030333
ˈe	<|S|>_R	ˈe	2.069798077165999	5.109001048030333
ˈi	#|S|#	ˈi_ɲ	2.142144611052568	5.109001048030333
ˈi	#|S|#	ˈi	4.753514138049326	5.109001048030333
ˈi	#|S|#	ˈe_ɾ	4.987700906530103	5.109001048030333
ˈi	#|S|>	ˈi	0.11249961198771818	5.109001048030333
ˈi	#|S|>	ˈe_ɾ	4.987700906530103	5.109001048030333
ˈi	#|S|>	ˈe	5.004193338568498	5.109001048030333
ˈi	<|S|#	ˈe_ɾ	1.9200807853439614	5.109001048030333
ˈi	<|S|#	ˈi_ɾ	3.208385936529403	5.109001048030333
ˈi	<|S|#	ˈi	3.4833861651215687	5.109001048030333
ˈi	<|S|#	ˈi_ɲ	3.6778560516994365	5.109001048030333
ˈi	<|S|#	-	4.16783073093078	5.109001048030333
ˈi	<|S|#	ˈe	5.004193338568498	5.109001048030333
ˈi	<|S|<	ˈi	1.5290390537112888	5.109001048030333
ˈi	<|S|<	ˈi_ɣ	4.316712276107038	5.109001048030333
ˈi	<|S|<	ˈe	4.446778747939904	5.109001048030333
ˈi	<|S|<	-	4.551586457401738	5.109001048030333
ˈi	<|S|<_F	ˈi	1.3623047401092647	5.109001048030333
