Phone1	Phone2	Surprisal	OOV_Smoothed
a	n	0.8480927790263333	4.978837192541425
a	ə	1.3683817085061016	4.978837192541425
a	-	4.128954045149914	4.978837192541425
b	b	-0.0	4.978837192541425
d	d̥	0.8165859351163858	4.978837192541425
d	d	1.3799062581156978	4.978837192541425
d	-	4.3816560131729005	4.978837192541425
f	v	-0.0	4.978837192541425
j	ɦ	0.12408628675295132	4.978837192541425
j	-	3.6009492575137823	4.978837192541425
k	k	0.14478044027314438	4.978837192541425
k	h	3.388612641904726	4.978837192541425
kʰ	k	-0.0	4.978837192541425
kː	k	-0.0	4.978837192541425
l	l	0.5976227120836122	4.978837192541425
l	w	1.6883765302515874	4.978837192541425
lː	l	-0.0	4.978837192541425
m	m	-0.0	4.978837192541425
mː	m	-0.0	4.978837192541425
n	n	0.19309020793397363	4.978837192541425
n	-	3.7672649296329115	4.978837192541425
n	n_ə	4.270106415779109	4.978837192541425
nː	n	-0.0	4.978837192541425
p	p	-0.0	4.978837192541425
r	ɾ	0.1285671296012082	4.978837192541425
r	-	4.243890776406014	4.978837192541425
s	z	0.9494406048228695	4.978837192541425
s	s	1.1337761580890546	4.978837192541425
t	t	-0.0	4.978837192541425
tʰ	d	0.4154877659298331	4.978837192541425
tʰ	t	1.9986500426056963	4.978837192541425
tː	t	0.8614923107531842	4.978837192541425
tː	h_t	1.1532313567586943	4.978837192541425
v	ʋ	0.4500554147820832	4.978837192541425
v	v	2.6273370863427963	4.978837192541425
v	v̥	3.3269995691719227	4.978837192541425
ŋ	-	0.30898728002136555	4.978837192541425
ŋ	ŋ	2.37488434030828	4.978837192541425
ŋː	ŋ	-0.0	4.978837192541425
ɕ	k	-0.0	4.978837192541425
ɖ	d̥	-0.0	4.978837192541425
ɛ	ə	0.2260977315026968	4.978837192541425
ɛ	-	2.7853207096059607	4.978837192541425
ɡ	ɦ	0.2827329506694368	4.978837192541425
ɡ	ɦ̥	2.4903129543180156	4.978837192541425
ɡː	-	-0.0	4.978837192541425
ɧ	z	0.46051652604620935	4.978837192541425
ɧ	ʃ_h	1.8715800137759644	4.978837192541425
ɪ	-	-0.0	4.978837192541425
ɳ	n	-0.0	4.978837192541425
ɵ	-	-0.0	4.978837192541425
ʈː	t	-0.0	4.978837192541425
ˈa	ˈɑ	0.2477208714237227	4.978837192541425
ˈa	ˈɒː	2.943849650954251	4.978837192541425
ˈeː	ˈeː	0.9841304227599265	4.978837192541425
ˈeː	ˈɛː	1.4905328441485932	4.978837192541425
ˈeː	ˈiə̯	2.851119724457562	4.978837192541425
ˈiː	ˈi	0.10112795255039596	4.978837192541425
ˈiː	ˈiə̯	3.884781268359783	4.978837192541425
ˈoː	ˈɒː	1.1220097474173683	4.978837192541425
ˈoː	ˈɛː	2.3259391709036965	4.978837192541425
ˈoː	ˈɑ	2.4939416361915354	4.978837192541425
ˈoː	ˈøː	3.057975962073292	4.978837192541425
ˈoː	ˈɒː_n	4.522675516233973	4.978837192541425
ˈuː	ˈuə̯	0.2405748448186857	4.978837192541425
ˈuː	ˈoː	2.702824947430028	4.978837192541425
ˈyː	ˈiə̯	-0.0	4.978837192541425
ˈøː	ˈoː	0.3143859089409217	4.978837192541425
ˈøː	ˈuə̯	2.8310635200548635	4.978837192541425
ˈøː	ˈɛː	4.177148296581043	4.978837192541425
ˈœ	ˈoː	-0.0	4.978837192541425
ˈœː	ˈoː	-0.0	4.978837192541425
ˈɑː	ˈɑ	0.9337278358039208	4.978837192541425
ˈɑː	ˈɒː	1.0694636603381769	4.978837192541425
ˈɔ	ˈoː	0.8957141526184454	4.978837192541425
ˈɔ	ˈɔ	1.1124156792196016	4.978837192541425
ˈɛ	ˈæ	1.5909326471756255	4.978837192541425
ˈɛ	ˈɑ	2.133759546572407	4.978837192541425
ˈɛ	ˈeː	2.3842699754475865	4.978837192541425
ˈɛ	ˈɛ	2.786876763603113	4.978837192541425
ˈɛ	ˈɛː	3.268971124954219	4.978837192541425
ˈɛː	ˈeː	0.6655347469178543	4.978837192541425
ˈɛː	ˈiə̯	1.436177953890311	4.978837192541425
ˈɪ	ˈɪ	0.27621634002534723	4.978837192541425
ˈɪ	ˈɛ	3.45807097963929	4.978837192541425
ˈɪ	-	3.586383374559176	4.978837192541425
ˈɵ	ˈu	0.47232714218897554	4.978837192541425
ˈɵ	ˈoː	3.2278989842668273	4.978837192541425
ˈɵ	ˈɪ	3.7910245757758316	4.978837192541425
ˈɵ	ˈɔ	4.0006363372178875	4.978837192541425
ˈɵ	ˈœ	4.7273713254139995	4.978837192541425
ˈʉː	ˈyː	1.3189305713841217	4.978837192541425
ˈʉː	ˈiə̯	1.8766309106084722	4.978837192541425
ˈʉː	d_ˈiə̯	3.0035987576035788	4.978837192541425
ˈʉː	ˈeː	3.2536484287553535	4.978837192541425
ˈʉː	ˈɔ	4.314535518718998	4.978837192541425
ˈʉː	ˈoː	4.409443220924499	4.978837192541425
ˈʊ	ˈu	-0.0	4.978837192541425
ˈʏ	ˈœ	-0.0	4.978837192541425
