Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.042538204028830816	5.06335292899967
b	#|S|<_F	b	0.15647630292979048	5.06335292899967
b	#|S|<_R	b	0.0	5.06335292899967
d	#|S|<	d	0.07992829222858375	5.06335292899967
d	#|S|<	t	5.050682343199736	5.06335292899967
d	#|S|<_F	d	0.19484350918418972	5.06335292899967
d	#|S|<_R	d	0.00673763952120755	5.06335292899967
d	>|S|#	t	3.0962442462354494	5.06335292899967
d	>|S|#	d	3.5652627463397644	5.06335292899967
d	>|S|<	t	3.0962442462354494	5.06335292899967
d	>|S|<	d	3.977933332139698	5.06335292899967
d	>|S|<_R	t	3.060604199115963	5.06335292899967
d	>|S|<_R	d	4.771090189072115	5.06335292899967
d	F_>|S|<	t	3.060604199115963	5.06335292899967
d	F_>|S|<	d	4.771090189072115	5.06335292899967
d	F_>|S|<_R	t	3.0473179649540327	5.06335292899967
f	#|S|<	f	0.04504258807976533	5.06335292899967
f	#|S|<_F	f	0.0	5.06335292899967
f	#|S|<_R	f	0.0	5.06335292899967
h	#|S|<	h	0.0	5.06335292899967
h	#|S|<_F	h	0.0	5.06335292899967
j	#|S|<	-	1.7360303033685665	5.06335292899967
j	#|S|<	ɣ	2.6645252135949193	5.06335292899967
j	#|S|<	ˈeː	3.560203299250622	5.06335292899967
j	#|S|<_F	-	1.448904368191567	5.06335292899967
j	#|S|<_F	ɣ	2.5485838585409875	5.06335292899967
j	<|S|<_F	ˈeː	3.055810416583652	5.06335292899967
j	<|S|<_F	-	4.883775495498979	5.06335292899967
j	F_>|S|#	-	1.0331893053932177	5.06335292899967
j	F_>|S|#	ɣ	4.915067962177209	5.06335292899967
j	F_>|S|<	ɣ	2.0456165756748845	5.06335292899967
j	F_>|S|<	-	5.03206046232144	5.06335292899967
k	>|S|#	k	0.0	5.06335292899967
k	>|S|<	k	0.0	5.06335292899967
k	>|S|=	k	3.412670585799934	5.06335292899967
k	F_>|S|#	k	0.0	5.06335292899967
k	F_>|S|<	k	3.038011757399802	5.06335292899967
kʰ	#|S|<	k	0.09949993189416338	5.06335292899967
kʰ	#|S|<_N	k	2.025341171599868	5.06335292899967
kː	>|S|#	k	4.050682343199736	5.06335292899967
kː	>|S|<	ŋ_k	3.1375116892939654	5.06335292899967
kː	>|S|<	k	4.050682343199736	5.06335292899967
kː	F_>|S|<	ŋ_k	3.2239338918215226	5.06335292899967
kː	F_>|S|<	k	4.050682343199736	5.06335292899967
l	#|S|<	l	0.0	5.06335292899967
l	#|S|<_F	l	0.0	5.06335292899967
l	<|S|<	l	0.0	5.06335292899967
l	<|S|<_F	l	2.025341171599868	5.06335292899967
l	>|S|#	l	0.0	5.06335292899967
l	>|S|<	l	0.0	5.06335292899967
l	>|S|>	l	2.025341171599868	5.06335292899967
l	F_>|S|#	l	1.012670585799934	5.06335292899967
l	F_>|S|<	l	2.025341171599868	5.06335292899967
l	F_>|S|>	l	2.025341171599868	5.06335292899967
lː	>|S|#	l	1.0034640177514988	5.06335292899967
lː	>|S|#	l_d	2.9343305359745235	5.06335292899967
lː	>|S|#	l_ə	3.693518552505584	5.06335292899967
lː	F_>|S|#	l	1.4248252702542923	5.06335292899967
lː	F_>|S|#	l_ə	3.445316932604825	5.06335292899967
lː	F_>|S|<_F	l	3.0400224903325865	5.06335292899967
m	#|S|<	m	0.0	5.06335292899967
m	#|S|<_F	m	1.012670585799934	5.06335292899967
m	>|S|#	m	0.0	5.06335292899967
m	>|S|<	m	2.025341171599868	5.06335292899967
m	F_>|S|#	m	2.025341171599868	5.06335292899967
mː	>|S|#	m	3.038011757399802	5.06335292899967
mː	>|S|<	m	2.025341171599868	5.06335292899967
mː	F_>|S|<	m	4.050682343199736	5.06335292899967
n	#|S|<	n	0.005602875233919294	5.06335292899967
n	#|S|<_F	n	0.0022281115210400697	5.06335292899967
n	<|S|<	n	1.012670585799934	5.06335292899967
n	<|S|<_F	n	1.012670585799934	5.06335292899967
n	>|S|#	n	0.3029307365223819	5.06335292899967
n	>|S|#	m	4.464898962812033	5.06335292899967
n	>|S|>	n	2.025341171599868	5.06335292899967
n	F_>|S|#	n	0.0022281115210400697	5.06335292899967
n	F_>|S|>	n	2.025341171599868	5.06335292899967
n_ə	>|S|#	n	1.012670585799934	5.06335292899967
n_ə	F_>|S|#	n	3.038011757399802	5.06335292899967
nː	>|S|#	n_d	2.510546828239232	5.06335292899967
nː	>|S|#	-	2.8397381844710434	5.06335292899967
nː	>|S|#	n_ə	3.6329047389783744	5.06335292899967
nː	>|S|#	n	3.723919171194594	5.06335292899967
nː	>|S|<	-	2.2587631687669196	5.06335292899967
nː	>|S|<	n	3.2605067032514845	5.06335292899967
nː	>|S|<	n_d	4.649790495210516	5.06335292899967
nː	>|S|<	n_ə	4.850682343199736	5.06335292899967
nː	>|S|<_F	n	3.0541056021223443	5.06335292899967
nː	>|S|<_F	n_d	5.06246108101045	5.06335292899967
nː	F_>|S|#	n_d	2.64076406599578	5.06335292899967
nː	F_>|S|#	n_ə	3.3633682926829587	5.06335292899967
nː	F_>|S|#	n	3.5521331989486193	5.06335292899967
nː	F_>|S|#	-	5.06246108101045	5.06335292899967
nː	F_>|S|<	-	4.057987518404759	5.06335292899967
nː_ə	>|S|#	n	0.0	5.06335292899967
nː_ə	>|S|>	n	0.0	5.06335292899967
nː_ə	>|S|>_R	n	1.012670585799934	5.06335292899967
nː_ə	F_>|S|#	n	0.0	5.06335292899967
nː_ə	F_>|S|>	n	2.025341171599868	5.06335292899967
p	>|S|#	p	0.0	5.06335292899967
p	>|S|<	p	0.07122876204505506	5.06335292899967
p	>|S|<_R	p	-3.2034265038149176e-16	5.06335292899967
p	F_>|S|#	p	0.0	5.06335292899967
p	F_>|S|<	p	1.8770562047774066	5.06335292899967
s	#|S|<	z	0.8987557574713291	5.06335292899967
s	#|S|<	s	1.160188092317873	5.06335292899967
s	#|S|<_F	z	0.23103189107781452	5.06335292899967
s	#|S|<_F	s	3.3591007980599086	5.06335292899967
s	#|S|<_N	s	3.0499794814383536	5.06335292899967
s	#|S|>	s	0.07589020764543701	5.06335292899967
s	#|S|>	z	4.303962985166271	5.06335292899967
s	>|S|#	s	1.0692697886399962	5.06335292899967
s	>|S|#	z	4.303962985166271	5.06335292899967
s	>|S|<	z	1.1012678340564892	5.06335292899967
s	>|S|<	s	4.02784393933139	5.06335292899967
s	>|S|>	s	0.07589020764543701	5.06335292899967
s	>|S|>	z	4.303962985166271	5.06335292899967
s	F_>|S|#	s	2.4262029217126795	5.06335292899967
s	F_>|S|<	z	1.0472860949937401	5.06335292899967
s	F_>|S|<	s	5.0146560953427795	5.06335292899967
s	F_>|S|>	s	0.029867642745524458	5.06335292899967
s_k	#|S|<	ʃ	2.025341171599868	5.06335292899967
s_k	>|S|#	ʃ	0.0	5.06335292899967
s_k	>|S|<	ʃ	0.0	5.06335292899967
s_k	F_>|S|#	ʃ	0.0	5.06335292899967
t	=|S|#	t	1.012670585799934	5.06335292899967
t	>|S|#	t	0.20197778865279256	5.06335292899967
t	>|S|<	t	0.0	5.06335292899967
t	>|S|<_F	t	2.025341171599868	5.06335292899967
t	F_>|S|#	t	2.025341171599868	5.06335292899967
t	F_>|S|<	t	1.012670585799934	5.06335292899967
tʰ	#|S|<	d	0.6756589711823785	5.06335292899967
tʰ	#|S|<	t	1.4638802333716647	5.06335292899967
tʰ	#|S|<_F	d	0.6928080851974037	5.06335292899967
tʰ	#|S|<_F	t	1.6018743421100223	5.06335292899967
tʰ	#|S|<_R	d	0.026927460288786623	5.06335292899967
tː	>|S|#	t	1.2559755831994417	5.06335292899967
tː	>|S|#	ç_t	4.325561446156035	5.06335292899967
tː	>|S|<	t	0.010493483978827108	5.06335292899967
tː	>|S|<	ç_t	5.012153327611257	5.06335292899967
tː	F_>|S|#	t	1.537188318228348	5.06335292899967
tː	F_>|S|#	ç_t	4.176038878482893	5.06335292899967
tː	F_>|S|<	t	0.0041517120333594655	5.06335292899967
ç	#|S|<	k	4.050682343199736	5.06335292899967
ç	#|S|<_F	k	4.050682343199736	5.06335292899967
ŋː	>|S|#	ŋ	0.0	5.06335292899967
ŋː	>|S|<	ŋ	0.0	5.06335292899967
ŋː	F_>|S|#	ŋ	1.012670585799934	5.06335292899967
ŋː_ə	>|S|#	ŋ	3.038011757399802	5.06335292899967
ŋː_ə	>|S|>	ŋ	2.025341171599868	5.06335292899967
ŋː_ə	>|S|>_R	ŋ	2.025341171599868	5.06335292899967
ŋː_ə	F_>|S|#	ŋ	3.038011757399802	5.06335292899967
ŋː_ə	F_>|S|>	ŋ	4.050682343199736	5.06335292899967
ŋː_ə	F_>|S|>_R	ŋ	4.050682343199736	5.06335292899967
ə	<|S|#	ə	1.1239968205981201	5.06335292899967
ə	<|S|#	n	1.404680448840083	5.06335292899967
ə	<|S|#	-	2.7884236550411448	5.06335292899967
ə	<|S|>	ə	1.1580027416158167	5.06335292899967
ə	<|S|>	n	4.547910249593906	5.06335292899967
ə	<|S|>_N	ə	2.430653376486924	5.06335292899967
ə	<|S|>_R	ə	3.054430982368575	5.06335292899967
ə	>|S|#	ə	0.0898818743955808	5.06335292899967
ə	>|S|#	n	4.547910249593906	5.06335292899967
ə	F_<|S|#	ə	2.0446230896872453	5.06335292899967
ə	F_>|S|#	ə	1.0423333229610907	5.06335292899967
ə_n	<|S|#	n	3.038011757399802	5.06335292899967
ə_ɾ	<|S|#	ɐ	1.012670585799934	5.06335292899967
ɡ	#|S|<	ɣ	0.4377057938940328	5.06335292899967
ɡ	#|S|<	j	3.5023973763772744	5.06335292899967
ɡ	#|S|<	-	4.915067962177209	5.06335292899967
ɡ	#|S|<_R	j	3.2468004269173214	5.06335292899967
ɡ	#|S|<_R	ɣ	4.249790495210516	5.06335292899967
ɡ	>|S|#	ɣ	3.9727342904331095	5.06335292899967
ɡ	>|S|#	-	4.915067962177209	5.06335292899967
ɡ	>|S|<	ɣ	3.4947862376664824	5.06335292899967
ɡ	>|S|<	-	4.182474959632723	5.06335292899967
ɡ	>|S|<	j	4.702397376377275	5.06335292899967
ɡ	F_>|S|<	-	4.059471012717256	5.06335292899967
ɡ	F_>|S|<	ɣ	5.06246108101045	5.06335292899967
ɡː	F_>|S|#	-	2.232646346804891	5.06335292899967
ɡː	F_>|S|<	-	2.8309987424177625	5.06335292899967
ɡː	F_>|S|<	ɡ	3.2792556963723682	5.06335292899967
ɳ	>|S|#	n	4.050682343199736	5.06335292899967
ɳ	F_>|S|<	n	4.050682343199736	5.06335292899967
ɾ	#|S|<	r	0.09793207227879576	5.06335292899967
ɾ	#|S|<	ɐ	4.491626105154424	5.06335292899967
ɾ	#|S|<_F	r	0.03836021581135634	5.06335292899967
ɾ	<|S|<	r	0.20072271769369293	5.06335292899967
ɾ	<|S|<	-	3.7631436334988058	5.06335292899967
ɾ	<|S|<	ɐ	4.491626105154424	5.06335292899967
ɾ	<|S|<_F	r	0.16674781153086887	5.06335292899967
ɾ	<|S|<_F	-	3.5947538731781394	5.06335292899967
ɾ	>|S|#	ɐ	0.8845312090411853	5.06335292899967
ɾ	>|S|#	-	3.422506394463436	5.06335292899967
ɾ	>|S|#	d_ɐ	3.614280845913456	5.06335292899967
ɾ	>|S|#	r	4.0916261051544245	5.06335292899967
ɾ	>|S|#	r_ə	4.254452136463377	5.06335292899967
ɾ	>|S|#	ɐ_t	4.54017413859398	5.06335292899967
ɾ	>|S|<	-	2.5166129561270716	5.06335292899967
ɾ	>|S|<	ɐ	3.370887129883858	5.06335292899967
ɾ	>|S|<	r	4.588196038799348	5.06335292899967
ɾ	>|S|>	ɐ	0.12014788530443234	5.06335292899967
ɾ	>|S|>	r	4.0916261051544245	5.06335292899967
ɾ	>|S|>_N	ɐ	0.04685400122472285	5.06335292899967
ɾ	>|S|>_N	r	5.06246108101045	5.06335292899967
ɾ	F_>|S|#	ɐ	0.9004013834200616	5.06335292899967
ɾ	F_>|S|#	-	3.3733193768847456	5.06335292899967
ɾ	F_>|S|#	r_ə	3.987848679762031	5.06335292899967
ɾ	F_>|S|#	ɐ_t	4.461460944798777	5.06335292899967
ɾ	F_>|S|#	r	5.06246108101045	5.06335292899967
ɾ	F_>|S|<	ɐ	3.0552546164104184	5.06335292899967
ɾ	F_>|S|>	ɐ	3.055254616410418	5.06335292899967
ɾ_ə	<|S|#	ɐ	2.025341171599868	5.06335292899967
ɾ_ə	>|S|#	ɐ	1.012670585799934	5.06335292899967
ɾ_ə	F_>|S|#	ɐ	1.012670585799934	5.06335292899967
ʂ	#|S|<	ʃ	0.07122876204505506	5.06335292899967
ʂ	#|S|<_F	ʃ	0.07823815146489524	5.06335292899967
ʂ	F_>|S|>	ʃ	4.915067962177209	5.06335292899967
ʈ	>|S|#	t	4.050682343199736	5.06335292899967
ʋ	#|S|<	v	0.06932734189243014	5.06335292899967
ʋ	#|S|<	-	5.035882226910981	5.06335292899967
ʋ	#|S|<_F	v	0.0273260910776847	5.06335292899967
ʋ	<|S|#	-	1.1354641786352517	5.06335292899967
ʋ	<|S|#	v	3.99793877085087	5.06335292899967
