Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|	-	1.25
d	F_>|S|	ʤ	3.459
d	F_>|S|<	d	1.026
d	F_>|S|<	-	1.196
d	F_>|S|<	ʤ	3.781
d	F_>|S|<_F	d	1.022
d	F_>|S|<_F	-	1.162
d	F_>|S|<_F	ʤ	4.044
d	F_>|S|F	d	1.026
d	F_>|S|F	-	1.196
d	F_>|S|F	ʤ	3.781
d	F|S|	d	1.044
d	F|S|	-	1.344
d	F|S|	ʤ	3.044
d	F|S|<	d	1.033
d	F|S|<	-	1.25
d	F|S|<	ʤ	3.459
d	F|S|<_F	d	1.026
d	F|S|<_F	-	1.196
d	F|S|<_F	ʤ	3.781
d	F|S|F	d	1.033
d	F|S|F	-	1.25
d	F|S|F	ʤ	3.459
d	|S|<	d	1.754
d	|S|<	ʤ	2.076
d	|S|<	-	3.076
d	|S|<_F	ʤ	1.553
d	|S|<_F	d	2.067
d	|S|<_F	-	3.212
d	|S|<_R	d	3.138
d	|S|<_R	ʤ	3.459
d	|S|<_R	-	4.459
d	|S|F	ʤ	1.542
d	|S|F	d	1.929
d	|S|F	-	3.106
d	|S|R	d	2.722
d	|S|R	ʤ	3.044
d	|S|R	-	4.044
d_e	>|S|	h	0.0
d_e	>|S|#	h	0.0
d_e	F_>|S|	h	0.0
d_e	F_>|S|#	h	0.0
d_e	F|S|	h	0.0
d_e	F|S|#	h	0.0
d_e	|S|#	h	0.0
e	#|S|	e	0.458
e	#|S|	i	2.74
e	#|S|	-	4.2
e	#|S|	ˈe_h	5.2
e	#|S|>	e	0.329
e	#|S|>	i	3.155
e	#|S|>	-	4.615
e	<|S|	i	1.155
e	<|S|	e	2.556
e	<|S|	-	2.615
e	<|S|	ˈe_h	3.615
e	<|S|	h	4.615
e	<|S|	j	4.615
e	<|S|	ʃ	4.615
e	<|S|#	i	0.863
e	<|S|#	-	2.786
e	<|S|#	ˈe_h	3.269
e	<|S|#	h	4.269
e	<|S|#	j	4.269
e	<|S|#	ʃ	4.269
e	<|S|#	e	4.445
e	<|S|>	e	0.979
e	<|S|>	-	2.225
e	<|S|>	i	2.557
e	<|S|>_F	e	0.257
e	<|S|>_F	i	3.477
e	<|S|>_F	-	4.937
e	<|S|>_N	e	1.487
e	<|S|>_N	-	1.504
e	<|S|>_N	i	3.477
e	<|S|>_R	e	0.811
e	<|S|>_R	-	1.74
e	<|S|>_R	i	3.477
e	<|S|F	e	0.329
e	<|S|F	i	3.155
e	<|S|F	-	4.615
e	<|S|N	e	1.531
e	<|S|N	-	1.553
e	<|S|N	i	3.155
e	<|S|R	e	0.873
e	<|S|R	-	1.782
e	<|S|R	i	3.155
e	|S|#	i	0.893
e	|S|#	-	2.766
e	|S|#	ˈe_h	3.304
e	|S|#	e	4.03
e	|S|#	h	4.304
e	|S|#	j	4.304
e	|S|#	ʃ	4.304
e	|S|>	e	1.03
e	|S|>	-	2.342
e	|S|>	i	2.342
e	|S|>	ˈe_h	5.2
e	|S|>_F	e	0.329
e	|S|>_F	i	3.155
e	|S|>_F	-	4.615
e	|S|>_N	e	1.531
e	|S|>_N	-	1.553
e	|S|>_N	i	3.155
e	|S|>_R	e	0.873
e	|S|>_R	-	1.782
e	|S|>_R	i	3.155
e	|S|F	e	0.458
e	|S|F	i	2.74
e	|S|F	-	4.2
e	|S|F	ˈe_h	5.2
e	|S|N	e	1.609
e	|S|N	-	1.639
e	|S|N	i	2.74
e	|S|N	ˈe_h	5.2
e	|S|R	e	0.984
e	|S|R	-	1.854
e	|S|R	i	2.74
e	|S|R	ˈe_h	5.2
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	i	1.305
i	<|S|	-	2.042
i	<|S|	u_ʃ	2.627
i	<|S|#	u_ʃ	1.737
i	<|S|#	i	2.0
i	<|S|#	-	3.737
i	<|S|>	i	1.0
i	<|S|>	-	1.489
i	<|S|>	u_ʃ	4.322
i	<|S|>_N	i	1.0
i	<|S|>_N	-	1.12
i	<|S|>_N	u_ʃ	4.644
i	<|S|N	i	1.0
i	<|S|N	-	1.152
i	<|S|N	u_ʃ	4.322
i	|S|#	u_ʃ	1.791
i	|S|#	i	1.848
i	|S|#	-	3.322
i	|S|>	i	1.0
i	|S|>	-	1.515
i	|S|>	u_ʃ	3.907
i	|S|>_N	i	1.0
i	|S|>_N	-	1.152
i	|S|>_N	u_ʃ	4.322
i	|S|N	i	1.0
i	|S|N	-	1.206
i	|S|N	u_ʃ	3.907
i_ŋ	#|S|	ĩ	0.0
i_ŋ	#|S|>	ĩ	0.0
i_ŋ	<|S|	ĩ	0.0
i_ŋ	<|S|>	ĩ	0.0
i_ŋ	|S|>	ĩ	0.0
j	<|S|	-	1.392
j	<|S|	ɾ	1.518
j	<|S|	h	2.807
j	<|S|	j_ʃ	4.977
j	<|S|<	-	1.415
j	<|S|<	ɾ	1.51
j	<|S|<	h	2.807
j	<|S|<_F	ɾ	0.933
j	<|S|<_F	-	1.67
j	<|S|<_F	h	5.129
j	<|S|F	ɾ	0.966
j	<|S|F	-	1.637
j	<|S|F	h	4.807
j	>|S|	-	1.523
j	>|S|	ɾ	2.227
j	>|S|	j_ʃ	2.896
j	>|S|	h	3.338
j	>|S|#	j_ʃ	1.627
j	>|S|#	-	3.222
j	>|S|#	ɾ	3.585
j	>|S|#	h	4.807
j	>|S|<	ɾ	0.263
j	>|S|<	-	3.222
j	>|S|<	h	4.807
j	>|S|<_F	ɾ	0.206
j	>|S|<_F	-	3.544
j	>|S|<_F	h	5.129
j	>|S|>	-	0.72
j	>|S|>	h	2.637
j	>|S|>	ɾ	3.585
j	>|S|>_N	-	3.544
j	>|S|>_N	ɾ	3.907
j	>|S|>_N	h	5.129
j	>|S|F	ɾ	0.263
j	>|S|F	-	3.222
j	>|S|F	h	4.807
j	>|S|N	-	3.222
j	>|S|N	ɾ	3.585
j	>|S|N	h	4.807
j	F_>|S|	-	1.485
j	F_>|S|	ɾ	2.263
j	F_>|S|	j_ʃ	2.748
j	F_>|S|	h	3.348
j	F_>|S|#	j_ʃ	1.56
j	F_>|S|#	-	3.544
j	F_>|S|#	ɾ	3.907
j	F_>|S|#	h	5.129
j	F_>|S|<	ɾ	0.206
j	F_>|S|<	-	3.544
j	F_>|S|<	h	5.129
j	F_>|S|<_F	ɾ	0.17
j	F_>|S|<_F	-	3.807
j	F_>|S|>	-	0.463
j	F_>|S|>	h	2.407
j	F_>|S|>	ɾ	3.907
j	F_>|S|F	ɾ	0.206
j	F_>|S|F	-	3.544
j	F_>|S|F	h	5.129
j	F|S|	-	1.454
j	F|S|	ɾ	2.17
j	F|S|	j_ʃ	2.807
j	F|S|	h	3.277
j	F|S|#	j_ʃ	1.627
j	F|S|#	-	3.222
j	F|S|#	ɾ	3.585
j	F|S|#	h	4.807
j	F|S|<	ɾ	0.263
j	F|S|<	-	3.222
j	F|S|<	h	4.807
j	F|S|<_F	ɾ	0.206
j	F|S|<_F	-	3.544
j	F|S|<_F	h	5.129
j	F|S|>	-	0.5
j	F|S|>	h	2.429
j	F|S|>	ɾ	3.585
j	F|S|F	ɾ	0.263
j	F|S|F	-	3.222
j	F|S|F	h	4.807
j	|S|#	j_ʃ	1.745
j	|S|#	-	2.807
j	|S|#	ɾ	3.17
j	|S|#	h	4.392
j	|S|<	ɾ	1.312
j	|S|<	-	1.51
j	|S|<	h	2.933
j	|S|<	j_ʃ	4.977
j	|S|<_F	ɾ	0.857
j	|S|<_F	-	1.763
j	|S|<_F	h	4.807
j	|S|>	-	0.768
j	|S|>	h	2.655
j	|S|>	ɾ	3.17
j	|S|>	j_ʃ	4.977
j	|S|>_N	-	3.222
j	|S|>_N	ɾ	3.585
j	|S|>_N	h	4.807
j	|S|F	ɾ	0.922
j	|S|F	-	1.692
j	|S|F	h	4.392
j	|S|F	j_ʃ	4.977
j	|S|N	-	2.807
j	|S|N	ɾ	3.17
j	|S|N	h	4.392
j	|S|N	j_ʃ	4.977
j_ˈaː	<|S|	ˈɔ	0.0
j_ˈaː	<|S|>	ˈɔ	0.0
j_ˈaː	|S|>	ˈɔ	0.0
k	#|S|	k	0.031
k	#|S|<	k	0.035
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.023
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.053
l	#|S|	-	4.794
l	#|S|<	l	0.04
l	#|S|<	-	5.209
l	#|S|<_F	l	0.032
l	#|S|F	l	0.04
l	#|S|F	-	5.209
l	>|S|	l	0.327
l	>|S|	-	2.303
l	>|S|<	l	0.348
l	>|S|<	-	2.221
l	>|S|<_F	l	0.491
l	>|S|<_F	-	1.794
l	>|S|F	l	0.468
l	>|S|F	-	1.852
l	F_>|S|	l	0.398
l	F_>|S|	-	2.051
l	F_>|S|<	l	0.415
l	F_>|S|<	-	1.999
l	F_>|S|<_F	l	0.579
l	F_>|S|<_F	-	1.597
l	F_>|S|F	l	0.56
l	F_>|S|F	-	1.637
l	F|S|	l	0.371
l	F|S|	-	2.142
l	F|S|<	l	0.398
l	F|S|<	-	2.051
l	F|S|<_F	l	0.56
l	F|S|<_F	-	1.637
l	F|S|F	l	0.532
l	F|S|F	-	1.698
l	|S|<	l	0.165
l	|S|<	-	3.209
l	|S|<_F	l	0.169
l	|S|<_F	-	3.18
l	|S|F	l	0.168
l	|S|F	-	3.183
m	#|S|	m	0.098
m	#|S|	m_a	3.922
m	#|S|<	m	0.099
m	#|S|<	m_a	3.919
m	#|S|<_F	m	0.155
m	#|S|<_F	m_a	3.296
m	#|S|F	m	0.151
m	#|S|F	m_a	3.33
m	>|S|	m	0.094
m	>|S|	m_a	3.985
m	>|S|<	m	0.094
m	>|S|<	m_a	3.988
m	>|S|<_F	m	0.099
m	>|S|<_F	m_a	3.916
m	>|S|F	m	0.099
m	>|S|F	m_a	3.919
m	F_>|S|	m	0.127
m	F_>|S|	m_a	3.568
m	F_>|S|<	m	0.129
m	F_>|S|<	m_a	3.546
m	F_>|S|<_F	m	0.131
m	F_>|S|<_F	m_a	3.531
m	F_>|S|F	m	0.129
m	F_>|S|F	m_a	3.546
m	F|S|	m	0.124
m	F|S|	m_a	3.606
m	F|S|<	m	0.127
m	F|S|<	m_a	3.568
m	F|S|<_F	m	0.129
m	F|S|<_F	m_a	3.546
m	F|S|F	m	0.127
m	F|S|F	m_a	3.568
m	|S|<	m	0.096
m	|S|<	m_a	3.954
m	|S|<_F	m	0.118
m	|S|<_F	m_a	3.669
m	|S|F	m	0.116
m	|S|F	m_a	3.698
n	#|S|	n	0.103
n	#|S|	-	3.858
n	#|S|<	n	0.077
n	#|S|<	-	4.273
n	#|S|<_F	n	0.061
n	#|S|<_F	-	4.595
n	#|S|F	n	0.077
n	#|S|F	-	4.273
n	>|S|	n	0.682
n	>|S|	-	1.409
n	>|S|<	n	0.566
n	>|S|<	-	1.624
n	>|S|<_F	n	0.84
n	>|S|<_F	-	1.18
n	>|S|>	-	0.319
n	>|S|>	n	2.334
n	>|S|F	n	0.803
n	>|S|F	-	1.229
n	F_>|S|	-	0.858
n	F_>|S|	n	1.158
n	F_>|S|<	n	0.996
n	F_>|S|<	-	1.004
n	F_>|S|<_F	-	0.601
n	F_>|S|<_F	n	1.554
n	F_>|S|>	-	0.249
n	F_>|S|>	n	2.656
n	F_>|S|F	-	0.641
n	F_>|S|F	n	1.479
n	F|S|	-	0.962
n	F|S|	n	1.039
n	F|S|<	n	0.944
n	F|S|<	-	1.058
n	F|S|<_F	-	0.641
n	F|S|<_F	n	1.479
n	F|S|>	-	0.319
n	F|S|>	n	2.334
n	F|S|F	-	0.703
n	F|S|F	n	1.374
n	|S|<	n	0.265
n	|S|<	-	2.576
n	|S|<_F	n	0.281
n	|S|<_F	-	2.5
n	|S|>	-	0.443
n	|S|>	n	1.919
n	|S|F	n	0.286
n	|S|F	-	2.473
o	<|S|	u	0.0
o	<|S|#	u	0.0
o	F_<|S|	u	0.0
o	F_<|S|#	u	0.0
o	F|S|	u	0.0
o	F|S|#	u	0.0
o	|S|#	u	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	2.622
r	#|S|	ɦ	3.87
r	#|S|	h	4.548
r	#|S|	-	4.87
r	#|S|<	ɾ	3.037
r	#|S|<	ɦ	4.285
r	#|S|<	h	4.963
r	#|S|<_F	ɾ	3.359
r	#|S|<_F	ɦ	4.607
r	#|S|F	ɾ	3.037
r	#|S|F	ɦ	4.285
r	#|S|F	h	4.963
r	<|S|	ɾ	0.456
r	<|S|	ɦ	3.87
r	<|S|	-	3.889
r	<|S|	h	4.548
r	<|S|<	ɾ	0.397
r	<|S|<	-	3.985
r	<|S|<	ɦ	4.285
r	<|S|<	h	4.963
r	<|S|<_F	ɾ	0.439
r	<|S|<_F	-	3.759
r	<|S|<_F	ɦ	4.607
r	<|S|F	ɾ	0.47
r	<|S|F	-	3.725
r	<|S|F	ɦ	4.285
r	<|S|F	h	4.963
r	>|S|	ɦ	1.686
r	>|S|	ɾ	2.165
r	>|S|	h	2.364
r	>|S|	-	2.999
r	>|S|	w	3.101
r	>|S|<	h	0.91
r	>|S|<	ɾ	1.427
r	>|S|<	ɦ	4.285
r	>|S|<_F	h	0.276
r	>|S|<_F	ɾ	3.359
r	>|S|<_F	ɦ	4.607
r	>|S|>	ɦ	1.446
r	>|S|>	ɾ	2.632
r	>|S|>	h	2.732
r	>|S|>	-	2.795
r	>|S|>	w	2.861
r	>|S|>_N	ɦ	0.25
r	>|S|>_N	ɾ	3.359
r	>|S|F	h	0.355
r	>|S|F	ɾ	3.037
r	>|S|F	ɦ	4.285
r	>|S|N	ɦ	0.32
r	>|S|N	ɾ	3.037
r	>|S|N	h	4.963
r	F_>|S|	ɦ	1.557
r	F_>|S|	ɾ	2.076
r	F_>|S|	h	2.285
r	F_>|S|	w	2.893
r	F_>|S|	-	3.585
r	F_>|S|<	h	0.839
r	F_>|S|<	ɾ	1.458
r	F_>|S|<	ɦ	4.607
r	F_>|S|<_F	h	0.227
r	F_>|S|<_F	ɾ	3.622
r	F_>|S|<_F	ɦ	4.87
r	F_>|S|>	ɦ	1.181
r	F_>|S|>	ɾ	2.495
r	F_>|S|>	w	2.511
r	F_>|S|>	h	3.243
r	F_>|S|>	-	3.315
r	F_>|S|>_N	ɦ	0.205
r	F_>|S|>_N	ɾ	3.622
r	F_>|S|F	h	0.276
r	F_>|S|F	ɾ	3.359
r	F_>|S|F	ɦ	4.607
r	F_>|S|N	ɦ	0.25
r	F_>|S|N	ɾ	3.359
r	F|S|	ɦ	1.622
r	F|S|	ɾ	1.916
r	F|S|	h	2.347
r	F|S|	w	2.963
r	F|S|	-	3.548
r	F|S|<	h	0.91
r	F|S|<	ɾ	1.427
r	F|S|<	ɦ	4.285
r	F|S|<_F	h	0.276
r	F|S|<_F	ɾ	3.359
r	F|S|<_F	ɦ	4.607
r	F|S|>	ɦ	1.23
r	F|S|>	ɾ	2.345
r	F|S|>	w	2.563
r	F|S|>	h	3.224
r	F|S|>	-	3.313
r	F|S|>_N	ɦ	0.25
r	F|S|>_N	ɾ	3.359
r	F|S|F	h	0.355
r	F|S|F	ɾ	3.037
r	F|S|F	ɦ	4.285
r	F|S|N	ɦ	0.32
r	F|S|N	ɾ	3.037
r	F|S|N	h	4.963
r	|S|<	ɾ	0.83
r	|S|<	h	3.52
r	|S|<	ɦ	3.87
r	|S|<	-	4.148
r	|S|<_F	ɾ	0.862
r	|S|<_F	h	3.883
r	|S|<_F	-	4.027
r	|S|<_F	ɦ	4.285
r	|S|>	ɦ	1.518
r	|S|>	ɾ	2.34
r	|S|>	h	2.756
r	|S|>	-	2.842
r	|S|>	w	2.933
r	|S|>_N	ɦ	0.32
r	|S|>_N	ɾ	3.037
r	|S|>_N	h	4.963
r	|S|F	ɾ	0.88
r	|S|F	h	3.747
r	|S|F	ɦ	3.87
r	|S|F	-	3.923
r	|S|N	ɦ	0.444
r	|S|N	ɾ	2.622
r	|S|N	h	4.548
r	|S|N	-	4.87
r_k	>|S|	h_k	0.0
r_k	>|S|<	h_k	0.0
r_k	>|S|<_F	h_k	0.0
r_k	>|S|F	h_k	0.0
r_k	F_>|S|	h_k	0.0
r_k	F_>|S|<	h_k	0.0
r_k	F_>|S|<_F	h_k	0.0
r_k	F_>|S|F	h_k	0.0
r_k	F|S|	h_k	0.0
r_k	F|S|<	h_k	0.0
r_k	F|S|<_F	h_k	0.0
r_k	F|S|F	h_k	0.0
r_k	|S|<	h_k	0.0
r_k	|S|<_F	h_k	0.0
r_k	|S|F	h_k	0.0
r_t	>|S|	h_ʧ	0.0
r_t	>|S|<	h_ʧ	0.0
r_t	>|S|<_F	h_ʧ	0.0
r_t	>|S|F	h_ʧ	0.0
r_t	|S|<	h_ʧ	0.0
r_t	|S|<_F	h_ʧ	0.0
r_t	|S|F	h_ʧ	0.0
s	#|S|	s	0.341
s	#|S|	e_ʃ	2.833
s	#|S|	-	5.096
s	#|S|<	s	0.117
s	#|S|<_F	s	0.107
s	#|S|>	e_ʃ	0.764
s	#|S|>	s	1.78
s	#|S|>	-	3.286
s	#|S|F	s	0.121
s	>|S|	s	0.436
s	>|S|	ʃ	2.733
s	>|S|	-	4.525
s	>|S|	e_ʃ	4.833
s	>|S|<	s	0.357
s	>|S|<	ʃ	3.309
s	>|S|<	-	4.309
s	>|S|<_F	s	0.478
s	>|S|<_F	ʃ	3.411
s	>|S|<_F	-	3.523
s	>|S|>	ʃ	0.95
s	>|S|>	s	1.16
s	>|S|F	s	0.469
s	>|S|F	ʃ	3.434
s	>|S|F	-	3.577
s	F_>|S|	s	0.676
s	F_>|S|	ʃ	1.561
s	F_>|S|<	s	0.533
s	F_>|S|<	ʃ	1.833
s	F_>|S|<_F	s	0.867
s	F_>|S|<_F	ʃ	1.223
s	F_>|S|>	ʃ	0.297
s	F_>|S|>	s	2.663
s	F_>|S|F	s	0.842
s	F_>|S|F	ʃ	1.272
s	F|S|	s	0.635
s	F|S|	ʃ	1.694
s	F|S|	e_ʃ	4.833
s	F|S|<	s	0.52
s	F|S|<	ʃ	1.902
s	F|S|<_F	s	0.842
s	F|S|<_F	ʃ	1.272
s	F|S|>	ʃ	0.382
s	F|S|>	s	2.341
s	F|S|F	s	0.805
s	F|S|F	ʃ	1.349
s	|S|<	s	0.217
s	|S|<	ʃ	4.289
s	|S|<	e_ʃ	4.833
s	|S|<_F	s	0.207
s	|S|<_F	ʃ	4.725
s	|S|<_F	-	5.106
s	|S|>	e_ʃ	1.327
s	|S|>	s	1.379
s	|S|>	ʃ	2.79
s	|S|>	-	3.79
s	|S|F	s	0.221
s	|S|F	ʃ	4.594
s	|S|F	e_ʃ	4.833
s	|S|F	-	5.073
s_t	>|S|	ʃ_t	0.0
s_t	>|S|<	ʃ_t	0.0
s_t	>|S|<_F	ʃ_t	0.0
s_t	>|S|F	ʃ_t	0.0
s_t	F_>|S|	ʃ_t	0.0
s_t	F_>|S|<	ʃ_t	0.0
s_t	F_>|S|<_F	ʃ_t	0.0
s_t	F_>|S|F	ʃ_t	0.0
s_t	F|S|	ʃ_t	0.0
s_t	F|S|<	ʃ_t	0.0
s_t	F|S|<_F	ʃ_t	0.0
s_t	F|S|F	ʃ_t	0.0
s_t	|S|<	ʃ_t	0.0
s_t	|S|<_F	ʃ_t	0.0
s_t	|S|F	ʃ_t	0.0
t	#|S|	t	2.667
t	#|S|	ʧ	3.948
t	#|S|	d	4.433
t	#|S|	j_t	4.755
t	#|S|	-	5.17
t	#|S|<	t	3.082
t	#|S|<	ʧ	4.363
t	#|S|<	d	4.848
t	#|S|<	j_t	5.17
t	#|S|<_F	t	3.404
t	#|S|<_F	ʧ	4.684
t	#|S|<_F	d	5.17
t	#|S|<_R	t	3.404
t	#|S|<_R	ʧ	4.684
t	#|S|<_R	d	5.17
t	#|S|F	t	3.082
t	#|S|F	ʧ	4.363
t	#|S|F	d	4.848
t	#|S|F	j_t	5.17
t	#|S|R	t	3.082
t	#|S|R	ʧ	4.363
t	#|S|R	d	4.848
t	#|S|R	j_t	5.17
t	>|S|	t	1.082
t	>|S|	ʧ	2.363
t	>|S|	d	2.848
t	>|S|	j_t	3.17
t	>|S|	-	3.585
t	>|S|<	t	1.082
t	>|S|<	ʧ	2.363
t	>|S|<	d	2.848
t	>|S|<	j_t	3.17
t	>|S|<	-	3.585
t	>|S|<_F	t	1.271
t	>|S|<_F	ʧ	1.649
t	>|S|<_F	d	2.758
t	>|S|<_F	-	3.371
t	>|S|<_R	t	0.672
t	>|S|<_R	-	1.819
t	>|S|<_R	ʧ	4.684
t	>|S|<_R	d	5.17
t	>|S|F	t	1.258
t	>|S|F	ʧ	1.684
t	>|S|F	d	2.764
t	>|S|F	-	3.383
t	>|S|F	j_t	5.17
t	>|S|R	t	0.694
t	>|S|R	-	1.885
t	>|S|R	ʧ	4.363
t	>|S|R	d	4.848
t	>|S|R	j_t	5.17
t	F_>|S|	t	1.562
t	F_>|S|	j_t	2.292
t	F_>|S|	ʧ	2.466
t	F_>|S|	d	2.581
t	F_>|S|	-	3.197
t	F_>|S|<	t	1.601
t	F_>|S|<	j_t	2.248
t	F_>|S|<	ʧ	2.473
t	F_>|S|<	d	2.565
t	F_>|S|<	-	3.174
t	F_>|S|<_F	ʧ	1.689
t	F_>|S|<_F	t	1.922
t	F_>|S|<_F	d	2.263
t	F_>|S|<_F	-	2.329
t	F_>|S|<_R	t	0.133
t	F_>|S|<_R	ʧ	4.948
t	F_>|S|F	ʧ	1.71
t	F_>|S|F	t	1.877
t	F_>|S|F	d	2.282
t	F_>|S|F	-	2.363
t	F_>|S|R	t	0.161
t	F_>|S|R	ʧ	4.684
t	F_>|S|R	d	5.17
t	F|S|	t	1.5
t	F|S|	j_t	2.367
t	F|S|	ʧ	2.454
t	F|S|	d	2.609
t	F|S|	-	3.235
t	F|S|<	t	1.562
t	F|S|<	j_t	2.292
t	F|S|<	ʧ	2.466
t	F|S|<	d	2.581
t	F|S|<	-	3.197
t	F|S|<_F	ʧ	1.71
t	F|S|<_F	t	1.877
t	F|S|<_F	d	2.282
t	F|S|<_F	-	2.363
t	F|S|<_R	t	0.161
t	F|S|<_R	ʧ	4.684
t	F|S|<_R	d	5.17
t	F|S|F	ʧ	1.744
t	F|S|F	t	1.812
t	F|S|F	d	2.312
t	F|S|F	-	2.415
t	F|S|F	j_t	5.17
t	F|S|R	t	0.204
t	F|S|R	ʧ	4.363
t	F|S|R	d	4.848
