Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	1.585
b	>|S|<	b̥	2.0
b	F_>|S|	b̥	2.0
b	F_>|S|<	b̥	2.322
b	F|S|	b̥	1.585
b	F|S|<	b̥	2.0
b	|S|<	b̥	0.041
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.973
d	#|S|	θ	1.096
d	#|S|<	d̥	0.992
d	#|S|<	θ	1.085
d	#|S|<_F	θ	0.852
d	#|S|<_F	d̥	1.165
d	#|S|<_R	d̥	0.631
d	#|S|<_R	θ	1.497
d	#|S|F	θ	0.871
d	#|S|F	d̥	1.142
d	#|S|R	d̥	0.642
d	#|S|R	θ	1.476
d	>|S|	d̥	0.472
d	>|S|	θ	2.778
d	>|S|<	d̥	0.433
d	>|S|<	θ	3.193
d	|S|<	d̥	0.888
d	|S|<	θ	1.25
d	|S|<_F	θ	0.871
d	|S|<_F	d̥	1.142
d	|S|<_R	d̥	0.642
d	|S|<_R	θ	1.476
d	|S|F	θ	0.903
d	|S|F	d̥	1.104
d	|S|R	d̥	0.662
d	|S|R	θ	1.442
d̥	>|S|	ð	1.054
d̥	>|S|	d̥_ʏ	2.433
d̥	>|S|	d̥	2.755
d̥	>|S|	-	3.17
d̥	>|S|	ʏ_ð	3.755
d̥	>|S|#	ð	1.054
d̥	>|S|#	d̥_ʏ	2.433
d̥	>|S|#	d̥	2.755
d̥	>|S|#	-	3.17
d̥	>|S|#	ʏ_ð	3.755
d̥	F_>|S|	ð	1.013
d̥	F_>|S|	d̥_ʏ	2.097
d̥	F_>|S|	ʏ_ð	2.279
d̥	F_>|S|	d̥	4.755
d̥	F_>|S|	-	5.17
d̥	F_>|S|#	ð	1.011
d̥	F_>|S|#	d̥_ʏ	2.077
d̥	F_>|S|#	ʏ_ð	2.219
d̥	F_>|S|#	d̥	5.077
d̥	F_>|S|#	-	5.492
d̥	F|S|	ð	1.018
d̥	F|S|	d̥_ʏ	2.13
d̥	F|S|	ʏ_ð	2.386
d̥	F|S|	d̥	4.34
d̥	F|S|	-	4.755
d̥	F|S|#	ð	1.013
d̥	F|S|#	d̥_ʏ	2.097
d̥	F|S|#	ʏ_ð	2.279
d̥	F|S|#	d̥	4.755
d̥	F|S|#	-	5.17
d̥	|S|#	ð	1.054
d̥	|S|#	d̥_ʏ	2.433
d̥	|S|#	d̥	2.755
d̥	|S|#	-	3.17
d̥	|S|#	ʏ_ð	3.755
i	<|S|	aːu̯	0.0
i	<|S|>	aːu̯	0.0
i	<|S|>_N	aːu̯	0.0
i	<|S|N	aːu̯	0.0
i	|S|>	aːu̯	0.0
i	|S|>_N	aːu̯	0.0
i	|S|N	aːu̯	0.0
j	#|S|	-	0.322
j	#|S|	ð	2.684
j	#|S|	l	4.492
j	#|S|<	-	0.234
j	#|S|<	ð	3.1
j	#|S|<	l	4.907
j	>|S|	ð	0.959
j	>|S|	-	1.563
j	>|S|	l	2.766
j	>|S|#	ð	1.024
j	>|S|#	-	1.074
j	>|S|#	l	4.907
j	>|S|<	ð	0.431
j	>|S|<	l	2.659
j	>|S|<	-	3.322
j	>|S|>	-	0.737
j	>|S|>	l	1.819
j	>|S|>	ð	3.1
j	F_>|S|	ð	1.152
j	F_>|S|	-	1.206
j	F_>|S|	l	3.1
j	F_>|S|#	-	0.705
j	F_>|S|#	ð	1.474
j	F_>|S|#	l	5.229
j	F_>|S|<	ð	0.163
j	F_>|S|<	-	3.644
j	F_>|S|<	l	5.229
j	F_>|S|>	-	0.705
j	F_>|S|>	l	1.769
j	F_>|S|>	ð	3.421
j	F|S|	ð	1.146
j	F|S|	-	1.219
j	F|S|	l	3.077
j	F|S|#	-	0.737
j	F|S|#	ð	1.447
j	F|S|#	l	4.907
j	F|S|<	ð	0.206
j	F|S|<	-	3.322
j	F|S|<	l	4.907
j	F|S|>	-	0.737
j	F|S|>	l	1.819
j	F|S|>	ð	3.1
j	|S|#	ð	1.032
j	|S|#	-	1.1
j	|S|#	l	4.492
j	|S|<	ð	0.805
j	|S|<	-	1.737
j	|S|<	l	2.968
j	|S|>	-	0.791
j	|S|>	l	1.907
j	|S|>	ð	2.684
k	#|S|	cʰ	2.263
k	#|S|	k	2.848
k	#|S|	ʰk	3.363
k	#|S|	ɡ̊_ʏ	4.585
k	#|S|	c	5.17
k	#|S|	ɡ̊	5.17
k	#|S|<	cʰ	2.193
k	#|S|<	k	3.263
k	#|S|<	ʰk	3.415
k	#|S|<	ɡ̊_ʏ	5.0
k	#|S|<_F	cʰ	1.98
k	#|S|<_F	ʰk	2.844
k	#|S|<_F	k	3.585
k	#|S|<_F	ɡ̊_ʏ	5.322
k	#|S|<_N	k	3.585
k	#|S|<_N	cʰ	5.322
k	#|S|<_N	ɡ̊_ʏ	5.322
k	#|S|<_N	ʰk	5.322
k	#|S|F	cʰ	2.026
k	#|S|F	ʰk	2.853
k	#|S|F	k	3.263
k	#|S|F	ɡ̊_ʏ	5.0
k	#|S|N	k	3.263
k	#|S|N	cʰ	5.0
k	#|S|N	ɡ̊_ʏ	5.0
k	#|S|N	ʰk	5.0
k	>|S|	k	1.263
k	>|S|	ɡ̊_ʏ	3.0
k	>|S|	ʰk	3.363
k	>|S|	c	3.585
k	>|S|	ɡ̊	3.585
k	>|S|	cʰ	4.585
k	>|S|	ʰc	4.585
k	>|S|#	k	1.003
k	>|S|#	ɡ̊_ʏ	2.74
k	>|S|#	ʰk	3.822
k	>|S|#	c	4.052
k	>|S|#	ɡ̊	4.052
k	>|S|#	cʰ	5.0
k	>|S|<	ʰk	2.464
k	>|S|<	c	2.549
k	>|S|<	ɡ̊	2.549
k	>|S|<	ʰc	2.64
k	>|S|<	k	3.263
k	>|S|<	cʰ	5.0
k	>|S|<	ɡ̊_ʏ	5.0
k	F_>|S|	k	1.349
k	F_>|S|	ʰk	2.77
k	F_>|S|	c	2.876
k	F_>|S|	ɡ̊	3.671
k	F_>|S|	ʰc	3.876
k	F_>|S|	cʰ	5.0
k	F_>|S|	ɡ̊_ʏ	5.0
k	F_>|S|#	k	0.922
k	F_>|S|#	ʰk	3.134
k	F_>|S|#	c	3.244
k	F_>|S|#	cʰ	5.322
k	F_>|S|#	ɡ̊_ʏ	5.322
k	F_>|S|<	ʰk	2.152
k	F_>|S|<	c	2.206
k	F_>|S|<	ɡ̊	2.206
k	F_>|S|<	ʰc	2.263
k	F_>|S|<	k	3.585
k	F_>|S|<	cʰ	5.322
k	F_>|S|<	ɡ̊_ʏ	5.322
k	F|S|	k	1.339
k	F|S|	ʰk	2.794
k	F|S|	c	2.94
k	F|S|	ɡ̊	3.661
k	F|S|	ʰc	3.94
k	F|S|	cʰ	4.585
k	F|S|	ɡ̊_ʏ	4.585
k	F|S|#	k	0.941
