Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	4.175207321292341	5.219009151615426
<#_β	#|S|<	<#	2.0876036606461703	5.219009151615426
a	<|S|#	ˈa	0.6635747679846689	5.219009151615426
a	<|S|#	ə	1.5136799671687537	5.219009151615426
a	<|S|>	ˈa	1.8788555321675697	5.219009151615426
a	<|S|>	ə	4.639257815023068	5.219009151615426
d	#|S|<	d	0.019654221901452065	5.219009151615426
d	#|S|<	dʲ	5.092876475380776	5.219009151615426
d	#|S|<_F	d	1.0515830116984966	5.219009151615426
d	#|S|=_R	dʲ	3.152927285786575	5.219009151615426
d	#|S|=_R	d	4.860853382868405	5.219009151615426
d	>|S|<_F	d	1.2749604133109047	5.219009151615426
d	>|S|<_F	dʲ	3.771088349444062	5.219009151615426
d	>|S|<_N	d	2.0912331299882223	5.219009151615426
d	F_>|S|<	dʲ	3.3492041501531054	5.219009151615426
d	F_>|S|<	d	4.860853382868405	5.219009151615426
d	F_>|S|<_F	dʲ	3.1402755094635806	5.219009151615426
d_w	>|S|<	ɫ	2.0876036606461703	5.219009151615426
d_w	F_>|S|<	ɫ	2.0876036606461703	5.219009151615426
e	<|S|>	ˈe	3.1314054909692555	5.219009151615426
e	<|S|>_F	ˈe	3.1314054909692555	5.219009151615426
i	<|S|#	ɪ_j	0.28491504818022023	5.219009151615426
i	<|S|>_N	ɪ_j	5.039592940269813	5.219009151615426
j	#|S|<_F	j	4.175207321292341	5.219009151615426
k	#|S|<	k	0.634904542033856	5.219009151615426
k	#|S|<	ʦ	3.5904228946464727	5.219009151615426
k	#|S|<	k_ɐ	4.58748743022517	5.219009151615426
k	#|S|<_F	ʦ	2.1224480424392267	5.219009151615426
k	#|S|<_F	k	4.776619482014923	5.219009151615426
k	#|S|<_R	k	2.3365305410935924	5.219009151615426
k	#|S|<_R	k_ɐ	4.3032281322750645	5.219009151615426
k	>|S|#	k	0.3666093130177958	5.219009151615426
k	>|S|#	ʦ	3.1063680651174743	5.219009151615426
k	>|S|<	k	0.029409727114992807	5.219009151615426
k	>|S|<	ʦ	5.092199821436572	5.219009151615426
k	>|S|<_F	k	2.09438320390225	5.219009151615426
k	F_>|S|#	k	3.1333355249759993	5.219009151615426
k	F_>|S|<_F	k	3.13341622390204	5.219009151615426
kʲ	=|S|<_F	kʲ	2.0876036606461703	5.219009151615426
kʲ	>|S|<_F	kʲ	0.0	5.219009151615426
l	#|S|<	lʲ	0.04386548510954408	5.219009151615426
l	#|S|<	ɫ	5.014151638606297	5.219009151615426
l	#|S|<_F	lʲ	0.01738137712421778	5.219009151615426
l	<|S|#	lʲ	1.07953891853316	5.219009151615426
l	<|S|#	ɫ	5.023968468640919	5.219009151615426
l	<|S|<	ɫ	0.36811827241682094	5.219009151615426
l	<|S|<	lʲ	2.578478205182681	5.219009151615426
l	<|S|<_F	ɫ	1.4798965766502266	5.219009151615426
l	<|S|<_F	lʲ	3.333443555057246	5.219009151615426
l	>|S|#	lʲ	0.04386548510954408	5.219009151615426
l	>|S|#	ɫ	5.014151638606297	5.219009151615426
l	>|S|<_F	lʲ	0.01738137712421791	5.219009151615426
l	>|S|>	lʲ	1.2443690834320262	5.219009151615426
l	>|S|>	ɫ	1.7211006558323985	5.219009151615426
l	F_>|S|#	lʲ	3.137449526771422	5.219009151615426
l	F_>|S|<	lʲ	1.2756686329690239	5.219009151615426
l	F_>|S|<	ɫ	2.625029897723798	5.219009151615426
l	F_>|S|<_F	lʲ	2.0915903074752906	5.219009151615426
l	F_>|S|>	ɫ	1.088291585865525	5.219009151615426
l	F_>|S|>	lʲ	4.82593037641701	5.219009151615426
m	#|S|<	m	0.31659960166866585	5.219009151615426
m	#|S|<	mʲ	2.9210234787475113	5.219009151615426
m	#|S|<_F	m	1.06761505304125	5.219009151615426
m	#|S|>	m	4.175207321292341	5.219009151615426
m	>|S|#	mʲ	1.5045039411909156	5.219009151615426
m	>|S|#	m	2.094504598787921	5.219009151615426
m	F_>|S|#	m	2.098282439027409	5.219009151615426
mʲ	#|S|<_F	mʲ	0.0	5.219009151615426
mʲ	>|S|<_F	mʲ	1.9146933723766655	5.219009151615426
n	#|S|<	n	0.0	5.219009151615426
n	<|S|<_F	n	2.0876036606461703	5.219009151615426
n	>|S|<_F	n	1.0438018303230852	5.219009151615426
n	>|S|>	n	3.1314054909692555	5.219009151615426
n	F_>|S|#	n	3.1314054909692555	5.219009151615426
n	F_>|S|<	n	0.5577664032651614	5.219009151615426
n	F_>|S|<_F	n	2.0876036606461703	5.219009151615426
p	#|S|<	pʲ	1.5495393667453174	5.219009151615426
p	#|S|<	p	2.5947592045737755	5.219009151615426
p	#|S|=	p	2.1226573624906546	5.219009151615426
p	#|S|=	pʲ	4.883059645346154	5.219009151615426
p	>|S|#	p	2.303448024996448	5.219009151615426
p	>|S|#	pʲ	4.020483054289283	5.219009151615426
p	>|S|<	p	2.1226573624906546	5.219009151615426
p	>|S|<	pʲ	4.883059645346154	5.219009151615426
p	>|S|<_F	p	3.1404067122519503	5.219009151615426
p	F_>|S|#	p	3.1435601754236138	5.219009151615426
pʲ	#|S|<_F	pʲ	1.0438018303230852	5.219009151615426
pʲ	>|S|<_F	pʲ	2.0876036606461703	5.219009151615426
s	#|S|<	s	0.8031591592987618	5.219009151615426
s	#|S|<	sʲ	1.763800417411836	5.219009151615426
s	#|S|<_F	sʲ	3.15007188818625	5.219009151615426
s	#|S|<_F	s	5.126956876234888	5.219009151615426
s	#|S|<_N	sʲ	2.1141527956845816	5.219009151615426
s	#|S|<_N	s	5.120039960139288	5.219009151615426
s	#|S|>	s	0.5300383314038934	5.219009151615426
s	#|S|>	sʲ	4.475658971182378	5.219009151615426
s	#|S|>_N	s	2.1030482388985816	5.219009151615426
s	>|S|#	s	1.0943130312162956	5.219009151615426
s	>|S|#	sʲ	4.691960096755476	5.219009151615426
s	>|S|<	sʲ	0.41964966133598286	5.219009151615426
s	>|S|<	s	2.430856625905167	5.219009151615426
s	>|S|>	s	0.44980657098826216	5.219009151615426
s	>|S|>	sʲ	2.3953721287205068	5.219009151615426
s	F_>|S|#	s	2.102689068266348	5.219009151615426
s	F_>|S|<	sʲ	0.4706725774325771	5.219009151615426
s	F_>|S|<	s	2.8504919915765443	5.219009151615426
s	F_>|S|<_F	sʲ	2.099673967641748	5.219009151615426
s	F_>|S|>	s	0.3916946201877025	5.219009151615426
s	F_>|S|>	sʲ	3.0588656104056304	5.219009151615426
t	#|S|<	t	0.01708575727029459	5.219009151615426
t	#|S|<_F	t	3.1314054909692555	5.219009151615426
t	#|S|<_R	t	2.090238738395717	5.219009151615426
t	=|S|<_F	tʲ	2.1249112945657784	5.219009151615426
t	=|S|<_F	t	4.8281536364118285	5.219009151615426
t	>|S|#	t	0.01708575727029459	5.219009151615426
