Phone1	PhonEnv	Phone2	Surprisal
j	|S|R	ɟː	2.237
j̃	>|S|	n_ɪ	0.363
j̃	>|S|#	n_ɪ	0.415
j̃	F_>|S|	n_ɪ	0.415
j̃	F_>|S|#	n_ɪ	0.447
j̃	F|S|	n_ɪ	0.363
j̃	F|S|#	n_ɪ	0.415
j̃	|S|#	n_ɪ	0.363
k	#|S|	k	0.129
k	#|S|	kː	4.263
k	#|S|<	k	0.115
k	#|S|<	kː	4.678
k	#|S|<_F	k	0.306
k	#|S|<_F	kː	5.0
k	#|S|<_N	k	0.046
k	#|S|<_N	kː	5.0
k	#|S|F	k	0.302
k	#|S|F	kː	4.678
k	#|S|N	k	0.057
k	#|S|N	kː	4.678
k	>|S|	k	0.532
k	>|S|	kː	1.697
k	>|S|#	k	0.371
k	>|S|#	kː	2.142
k	>|S|<	k	0.672
k	>|S|<	kː	1.425
k	>|S|<_F	k	0.046
k	>|S|<_F	kː	5.0
k	>|S|F	k	0.057
k	>|S|F	kː	4.678
k	F_>|S|	kː	0.342
k	F_>|S|	k	2.245
k	F_>|S|#	kː	0.267
k	F_>|S|#	k	2.567
k	F_>|S|<	kː	0.267
k	F_>|S|<	k	2.567
k	F|S|	kː	0.476
k	F|S|	k	1.83
k	F|S|#	kː	0.342
k	F|S|#	k	2.245
k	F|S|<	kː	0.342
k	F|S|<	k	2.245
k	|S|#	k	0.356
k	|S|#	kː	2.193
k	|S|<	k	0.264
k	|S|<	kː	2.795
k	|S|<_F	k	0.259
k	|S|<_F	kː	4.678
k	|S|<_N	k	0.057
k	|S|<_N	kː	4.678
k	|S|F	k	0.257
k	|S|F	kː	4.263
k	|S|N	k	0.077
k	|S|N	kː	4.263
k_r	#|S|	k_ɾ	0.0
k_r	#|S|<	k_ɾ	0.0
k_r	#|S|<_F	k_ɾ	0.0
k_r	#|S|F	k_ɾ	0.0
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.0
k_r	|S|<_F	k_ɾ	0.0
k_r	|S|F	k_ɾ	0.0
k_ˈu	#|S|	k_ˈu	0.0
k_ˈu	#|S|>	k_ˈu	0.0
k_ˈu	>|S|	k_ˈu	0.0
k_ˈu	>|S|>	k_ˈu	0.0
k_ˈu	>|S|>_R	k_ˈu	0.0
k_ˈu	>|S|R	k_ˈu	0.0
k_ˈu	|S|>	k_ˈu	0.0
k_ˈu	|S|>_R	k_ˈu	0.0
k_ˈu	|S|R	k_ˈu	0.0
l	#|S|	l	0.313
l	#|S|	ɖː	3.104
l	#|S|<	l	0.267
l	#|S|<	ɖː	3.342
l	#|S|<_F	l	0.221
l	#|S|<_F	ɖː	4.276
l	#|S|F	l	0.249
l	#|S|F	ɖː	3.954
l	<|S|	l	1.248
l	<|S|	ɖː	1.698
l	<|S|	-	2.037
l	<|S|<	l	1.325
l	<|S|<	ɖː	1.669
l	<|S|<	-	1.91
l	<|S|<_F	ɖː	0.232
l	<|S|<_F	l	3.067
l	<|S|F	ɖː	0.296
l	<|S|F	l	2.745
l	>|S|	l	1.06
l	>|S|	ɖː	1.592
l	>|S|	-	3.754
l	>|S|	w	4.447
l	>|S|	ʊ	4.447
l	>|S|#	l	1.087
l	>|S|#	ɖː	1.374
l	>|S|#	ʊ	3.653
l	>|S|#	lː	4.653
l	>|S|<	l	0.932
l	>|S|<	ɖː	1.407
l	>|S|<	-	3.669
l	>|S|<_F	l	0.121
l	>|S|<_F	ɖː	4.276
l	>|S|>	-	1.661
l	>|S|>	w	1.699
l	>|S|>	l	1.741
l	>|S|>	ɖː	3.954
l	>|S|F	l	0.153
l	>|S|F	ɖː	3.954
l	F_>|S|	ɖː	1.138
l	F_>|S|	l	1.361
l	F_>|S|	w	3.877
l	F_>|S|	-	4.438
l	F_>|S|	lː	4.877
l	F_>|S|#	l	1.091
l	F_>|S|#	ɖː	1.147
l	F_>|S|#	lː	4.232
l	F_>|S|<	ɖː	0.232
l	F_>|S|<	l	3.067
l	F_>|S|>	w	1.299
l	F_>|S|>	l	1.647
l	F_>|S|>	-	2.232
l	F_>|S|>	ɖː	4.276
l	F|S|	ɖː	1.209
l	F|S|	l	1.278
l	F|S|	w	3.964
l	F|S|	-	4.376
l	F|S|	lː	4.964
l	F|S|#	l	1.067
l	F|S|#	ɖː	1.186
l	F|S|#	lː	4.296
l	F|S|<	ɖː	0.296
l	F|S|<	l	2.745
l	F|S|>	w	1.384
l	F|S|>	l	1.57
l	F|S|>	-	2.296
l	F|S|>	ɖː	3.954
l	|S|#	l	1.045
l	|S|#	ɖː	1.428
l	|S|#	ʊ	3.752
l	|S|#	lː	4.752
l	|S|<	l	0.545
l	|S|<	ɖː	2.237
l	|S|<	-	4.119
l	|S|<_F	l	0.312
l	|S|<_F	ɖː	3.166
l	|S|>	l	1.59
l	|S|>	-	1.795
l	|S|>	w	1.85
l	|S|>	ɖː	3.539
l	|S|F	l	0.354
l	|S|F	ɖː	2.969
m	#|S|	m	0.059
m	#|S|	mː	4.644
m	#|S|<	m	0.044
m	#|S|<_F	m	0.035
m	#|S|F	m	0.044
m	=|S|	m	0.059
m	=|S|	mː	4.644
m	=|S|<	m	0.044
m	>|S|	m	0.439
m	>|S|	mː	2.275
m	>|S|#	m	0.044
m	>|S|<	m	0.474
m	>|S|<	mː	1.837
m	>|S|=	mː	0.358
m	>|S|=	m	2.184
m	>|S|=_N	mː	0.279
m	>|S|=_N	m	2.506
m	>|S|>	m	1.089
m	>|S|>	mː	1.837
m	>|S|N	mː	0.358
m	>|S|N	m	2.184
m	F_>|S|	m	0.474
m	F_>|S|	mː	1.837
m	F_>|S|<	m	0.035
m	F_>|S|=	mː	0.279
m	F_>|S|=	m	2.506
m	F_>|S|=_N	mː	0.229
m	F_>|S|=_N	m	2.769
m	F_>|S|>	m	0.035
m	F_>|S|N	mː	0.279
m	F_>|S|N	m	2.506
m	F|S|	m	0.439
m	F|S|	mː	1.931
m	F|S|<	m	0.044
m	F|S|=	mː	0.358
m	F|S|=	m	2.184
m	F|S|=_N	mː	0.279
m	F|S|=_N	m	2.506
m	F|S|>	m	0.044
m	F|S|N	mː	0.358
m	F|S|N	m	2.184
m	|S|#	m	0.059
m	|S|#	mː	4.644
m	|S|<	m	0.119
m	|S|<	mː	3.658
m	|S|<_F	m	0.044
m	|S|=	mː	0.501
m	|S|=	m	1.769
m	|S|=_N	mː	0.358
m	|S|=_N	m	2.184
m	|S|>	m	0.956
m	|S|>	mː	1.931
m	|S|F	m	0.059
m	|S|F	mː	4.644
m	|S|N	mː	0.501
m	|S|N	m	1.769
n	#|S|	n	1.788
n	#|S|<	n	2.204
n	#|S|<_F	n	2.525
n	#|S|F	n	2.204
n	<|S|	n	0.065
n	<|S|<	n	0.048
n	<|S|<_F	n	0.038
n	<|S|F	n	0.048
n	=|S|	n	0.065
n	=|S|<	n	0.048
n	>|S|	n	0.248
n	>|S|	nː	3.583
n	>|S|	-	4.168
n	>|S|#	n	0.359
n	>|S|<	n	0.291
n	>|S|<	nː	2.559
n	>|S|<_F	n	0.038
n	>|S|=	-	0.39
n	>|S|=	n	2.204
n	>|S|=_N	-	0.303
n	>|S|=_N	n	2.525
n	>|S|>	n	0.125
n	>|S|>	-	3.985
n	>|S|F	n	0.048
n	>|S|N	-	0.39
n	>|S|N	n	2.204
n	F_>|S|	n	0.218
n	F_>|S|	nː	2.978
n	F_>|S|#	n	0.038
n	F_>|S|<	n	0.424
n	F_>|S|<	nː	2.033
n	F_>|S|>	n	0.038
n	F|S|	n	0.216
n	F|S|	nː	3.04
n	F|S|#	n	0.048
n	F|S|<	n	0.41
n	F|S|<	nː	2.095
n	F|S|>	n	0.048
n	|S|#	n	0.341
n	|S|<	n	0.707
n	|S|<	nː	3.524
n	|S|<_F	n	1.005
n	|S|=	-	0.547
n	|S|=	n	1.788
n	|S|=_N	-	0.39
n	|S|=_N	n	2.204
n	|S|>	n	0.133
n	|S|>	-	4.012
n	|S|F	n	0.89
n	|S|N	-	0.547
n	|S|N	n	1.788
n_d	>|S|	nː	0.0
n_d	>|S|#	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_R	nː	0.0
n_d	>|S|R	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_R	nː	0.0
n_d	F_>|S|R	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_R	nː	0.0
n_d	F|S|R	nː	0.0
n_d	|S|#	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_R	nː	0.0
n_d	|S|R	nː	0.0
o	#|S|	o_l	0.0
o	#|S|>	o_l	0.0
o	|S|>	o_l	0.0
p	#|S|	p	0.041
p	#|S|<	p	0.046
p	#|S|<_F	p	0.079
p	#|S|<_R	p	0.0
p	#|S|F	p	0.074
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.036
p	|S|<_F	p	0.061
p	|S|<_R	p	0.0
p	|S|F	p	0.054
p	|S|R	p	0.0
p_j	#|S|	c	0.0
p_j	#|S|<	c	0.0
p_j	#|S|<_F	c	0.0
p_j	#|S|F	c	0.0
p_j	|S|<	c	0.0
p_j	|S|<_F	c	0.0
p_j	|S|F	c	0.0
p_ˈo	#|S|	p_ˈu	0.0
p_ˈo	#|S|>	p_ˈu	0.0
p_ˈo	#|S|>_N	p_ˈu	0.0
p_ˈo	#|S|N	p_ˈu	0.0
p_ˈo	|S|>	p_ˈu	0.0
p_ˈo	|S|>_N	p_ˈu	0.0
p_ˈo	|S|N	p_ˈu	0.0
r	#|S|	r	2.377
r	#|S|	ɾ	2.585
r	#|S|<	r	2.473
r	#|S|<	ɾ	3.0
r	#|S|<_F	ɾ	3.322
r	#|S|<_F	r	4.1
r	#|S|F	ɾ	3.0
r	#|S|F	r	3.778
r	<|S|	ɾ	1.241
r	<|S|	r	1.994
r	<|S|	ɪ_ɾ	2.461
r	<|S|	ɽ	2.94
r	<|S|<	ɾ	1.274
r	<|S|<	r	2.023
r	<|S|<	ɪ_ɾ	2.367
r	<|S|<	ɽ	2.876
r	<|S|<_F	ɾ	0.786
r	<|S|<_F	r	2.195
r	<|S|<_F	ɽ	2.501
r	<|S|F	ɾ	0.798
r	<|S|F	r	2.165
r	<|S|F	ɽ	2.549
r	>|S|	ɾ	0.948
r	>|S|	r	1.824
r	>|S|	ɽ	3.948
r	>|S|	ʐː	4.295
r	>|S|	ɪ_ɾ	4.433
r	>|S|#	ɾ	1.142
r	>|S|#	r	1.941
r	>|S|#	ɽ	3.126
r	>|S|#	ɪ_ɾ	3.885
r	>|S|#	ʐː	4.126
r	>|S|<	ɾ	0.885
r	>|S|<	r	1.631
r	>|S|<	ʐː	3.415
r	>|S|<_F	ɾ	0.659
r	>|S|<_F	r	1.621
r	>|S|>	ɾ	0.732
r	>|S|>	r	1.85
r	>|S|>_N	ɾ	3.322
r	>|S|>_N	r	4.1
r	>|S|F	ɾ	0.678
r	>|S|F	r	1.631
r	>|S|N	ɾ	3.0
r	>|S|N	r	3.778
r	F_>|S|	ɾ	0.798
r	F_>|S|	ʐː	2.64
r	F_>|S|	ɪ_ɾ	3.383
r	F_>|S|	r	3.778
r	F_>|S|#	ɾ	1.447
r	F_>|S|#	ɪ_ɾ	1.819
r	F_>|S|#	ʐː	1.862
r	F_>|S|#	r	4.1
r	F_>|S|<	ɾ	0.515
r	F_>|S|<	ʐː	2.263
r	F_>|S|<	r	4.1
r	F_>|S|>	ɾ	0.659
r	F_>|S|>	r	4.1
r	F_>|S|>_N	ɾ	3.585
r	F_>|S|>_N	r	4.363
r	F_>|S|N	ɾ	3.322
r	F_>|S|N	r	4.1
r	F|S|	ɾ	0.819
r	F|S|	ʐː	2.764
r	F|S|	r	3.363
r	F|S|	ɪ_ɾ	3.404
r	F|S|#	ɾ	1.415
r	F|S|#	ɪ_ɾ	1.885
r	F|S|#	ʐː	1.941
r	F|S|#	r	3.778
r	F|S|<	ɾ	0.541
r	F|S|<	ʐː	2.337
r	F|S|<	r	3.778
r	F|S|>	ɾ	0.678
r	F|S|>	r	3.778
r	F|S|>_N	ɾ	3.322
r	F|S|>_N	r	4.1
r	F|S|N	ɾ	3.0
r	F|S|N	r	3.778
r	|S|#	ɾ	1.126
r	|S|#	r	1.922
r	|S|#	ɽ	3.17
r	|S|#	ɪ_ɾ	3.848
r	|S|#	ʐː	4.17
r	|S|<	ɾ	1.334
r	|S|<	r	1.954
r	|S|<	ɪ_ɾ	3.37
r	|S|<	ɽ	3.761
r	|S|<	ʐː	4.761
r	|S|<_F	ɾ	1.0
r	|S|<_F	r	2.165
r	|S|<_F	ɽ	3.383
r	|S|>	ɾ	0.759
r	|S|>	r	1.841
r	|S|>_N	ɾ	3.0
r	|S|>_N	r	3.778
r	|S|F	ɾ	1.0
r	|S|F	r	2.117
r	|S|F	ɽ	3.404
r	|S|N	ɾ	2.585
r	|S|N	r	3.363
r_ɐ	<|S|	ɾ	0.585
r_ɐ	<|S|#	ɾ	0.678
r_ɐ	>|S|	ɾ	0.0
r_ɐ	>|S|>	ɾ	0.0
r_ɐ	>|S|>_N	ɾ	0.0
r_ɐ	>|S|N	ɾ	0.0
r_ɐ	F_>|S|	ɾ	0.0
r_ɐ	F_>|S|>	ɾ	0.0
r_ɐ	F_>|S|>_N	ɾ	0.0
r_ɐ	F_>|S|N	ɾ	0.0
r_ɐ	F|S|	ɾ	0.0
r_ɐ	F|S|>	ɾ	0.0
r_ɐ	F|S|>_N	ɾ	0.0
r_ɐ	F|S|N	ɾ	0.0
r_ɐ	|S|#	ɾ	0.585
r_ɐ	|S|>	ɾ	0.0
r_ɐ	|S|>_N	ɾ	0.0
r_ɐ	|S|N	ɾ	0.0
s	#|S|	s	0.558
s	#|S|	ʃ	2.02
s	#|S|	sː	4.755
s	#|S|	ʃː	4.755
s	#|S|<	s	0.159
s	#|S|<	ʃ	4.363
s	#|S|<_F	s	0.126
s	#|S|<_F	ʃ	4.684
s	#|S|>	ʃ	0.532
s	#|S|>	s	1.983
s	#|S|F	s	0.159
s	#|S|F	ʃ	4.363
s	>|S|	s	1.209
s	>|S|	sː	2.136
s	>|S|	ʃː	2.136
s	>|S|	ʃ	3.153
s	>|S|#	s	1.473
s	>|S|#	sː	1.518
s	>|S|#	ʃː	2.047
s	>|S|#	ʃ	4.363
s	>|S|<	sː	1.312
s	>|S|<	ʃː	1.312
s	>|S|<	s	2.778
s	>|S|<	ʃ	4.363
s	>|S|<_F	sː	1.244
s	>|S|<_F	ʃː	1.244
s	>|S|<_F	s	3.1
s	>|S|<_F	ʃ	4.684
s	>|S|>	s	0.747
s	>|S|>	ʃ	2.332
s	>|S|>	ʃː	2.492
s	>|S|F	sː	1.312
s	>|S|F	ʃː	1.312
s	>|S|F	s	2.778
s	>|S|F	ʃ	4.363
s	F_>|S|	ʃː	1.066
s	F_>|S|	s	1.757
s	F_>|S|	ʃ	2.332
s	F_>|S|#	ʃː	0.282
s	F_>|S|#	s	3.1
s	F_>|S|#	ʃ	4.684
s	F_>|S|<	ʃː	0.282
s	F_>|S|<	s	3.1
s	F_>|S|<	ʃ	4.684
s	F_>|S|<_F	ʃː	0.231
s	F_>|S|<_F	s	3.363
s	F_>|S|<_F	ʃ	4.948
s	F_>|S|>	s	0.953
s	F_>|S|>	ʃ	1.188
s	F_>|S|F	ʃː	0.282
s	F_>|S|F	s	3.1
s	F_>|S|F	ʃ	4.684
s	F|S|	ʃː	1.194
s	F|S|	s	1.609
s	F|S|	ʃ	2.335
s	F|S|	sː	4.755
s	F|S|#	ʃː	0.363
s	F|S|#	s	2.778
s	F|S|#	ʃ	4.363
s	F|S|<	ʃː	0.363
s	F|S|<	s	2.778
s	F|S|<	ʃ	4.363
s	F|S|<_F	ʃː	0.282
s	F|S|<_F	s	3.1
s	F|S|<_F	ʃ	4.684
s	F|S|>	s	0.941
s	F|S|>	ʃ	1.239
s	F|S|F	ʃː	0.363
s	F|S|F	s	2.778
s	F|S|F	ʃ	4.363
s	|S|#	s	1.377
s	|S|#	sː	1.632
s	|S|#	ʃː	2.136
s	|S|#	ʃ	3.948
s	|S|<	s	0.354
s	|S|<	sː	3.713
s	|S|<	ʃː	3.713
s	|S|<	ʃ	3.948
s	|S|<_F	s	0.456
s	|S|<_F	sː	3.17
s	|S|<_F	ʃː	3.17
s	|S|<_F	ʃ	4.363
s	|S|>	ʃ	1.14
s	|S|>	s	1.263
s	|S|>	ʃː	3.433
s	|S|>	sː	4.755
s	|S|F	s	0.488
s	|S|F	sː	3.17
s	|S|F	ʃː	3.17
s	|S|F	ʃ	3.948
t	#|S|	t	2.206
t	#|S|	tː	3.322
t	#|S|<	t	2.621
t	#|S|<	tː	3.737
t	#|S|<_F	t	2.943
t	#|S|<_F	tː	4.059
t	#|S|<_R	t	2.943
t	#|S|<_R	tː	4.059
t	#|S|F	t	2.621
t	#|S|F	tː	3.737
t	#|S|R	t	2.621
t	#|S|R	tː	3.737
t	>|S|	t	0.621
t	>|S|	tː	1.737
t	>|S|	-	4.322
t	>|S|#	t	0.896
t	>|S|#	tː	1.278
t	>|S|#	-	4.322
t	>|S|<	t	0.391
t	>|S|<	tː	2.415
t	>|S|<	-	4.322
t	>|S|<_F	t	0.105
t	>|S|<_F	tː	4.059
t	>|S|<_R	tː	0.218
t	>|S|<_R	t	2.943
t	>|S|F	t	0.132
t	>|S|F	tː	3.737
t	>|S|R	tː	0.278
t	>|S|R	t	2.621
t	F_>|S|	tː	1.047
t	F_>|S|	t	1.2
