Phone1	PhonEnv	Phone2	Surprisal
d	#|S|F	t	3.683
d	#|S|F	ð	4.024
d	#|S|F	d	4.609
d	#|S|R	θ	1.702
d	#|S|R	t	3.683
d	#|S|R	ð	4.024
d	#|S|R	d	4.609
d	>|S|	t	1.563
d	>|S|	ð	1.904
d	>|S|	d	2.489
d	>|S|	θ	3.708
d	>|S|	r_t	4.811
d	>|S|#	t	1.733
d	>|S|#	ð	2.036
d	>|S|#	d	2.037
d	>|S|#	θ	4.123
d	>|S|#	r_t	4.359
d	>|S|<	t	1.215
d	>|S|<	ð	1.616
d	>|S|<	θ	4.123
d	>|S|<	ʦ	4.374
d	>|S|<	d	4.609
d	>|S|<_F	t	4.005
d	>|S|<_F	ð	4.346
d	>|S|<_F	θ	4.445
d	>|S|<_F	d	4.931
d	>|S|<_N	t	0.831
d	>|S|<_N	ð	1.518
d	>|S|<_N	θ	4.445
d	>|S|<_N	d	4.931
d	>|S|F	t	3.683
d	>|S|F	ð	4.024
d	>|S|F	θ	4.123
d	>|S|F	d	4.609
d	>|S|N	t	0.871
d	>|S|N	ð	1.545
d	>|S|N	θ	4.123
d	>|S|N	d	4.609
d	F_>|S|	t	1.231
d	F_>|S|	ð	1.49
d	F_>|S|	r_t	4.017
d	F_>|S|	θ	4.123
d	F_>|S|	d	4.609
d	F_>|S|	ʦ	5.017
d	F_>|S|#	t	1.352
d	F_>|S|#	ð	1.401
d	F_>|S|#	r_t	3.312
d	F_>|S|#	θ	4.445
d	F_>|S|#	d	4.931
d	F_>|S|<	t	1.004
d	F_>|S|<	ð	1.556
d	F_>|S|<	ʦ	3.718
d	F_>|S|<	θ	4.445
d	F_>|S|<	d	4.931
d	F_>|S|<_N	t	0.628
d	F_>|S|<_N	ð	1.841
d	F_>|S|<_N	θ	4.708
d	F_>|S|<_N	d	5.194
d	F_>|S|N	t	0.658
d	F_>|S|N	ð	1.848
d	F_>|S|N	θ	4.445
d	F_>|S|N	d	4.931
d	F|S|	t	1.275
d	F|S|	ð	1.54
d	F|S|	θ	3.708
d	F|S|	r_t	4.094
d	F|S|	d	4.194
d	F|S|	ʦ	5.094
d	F|S|#	t	1.371
d	F|S|#	ð	1.433
d	F|S|#	r_t	3.374
d	F|S|#	θ	4.123
d	F|S|#	d	4.609
d	F|S|<	t	1.038
d	F|S|<	ð	1.581
d	F|S|<	ʦ	3.79
d	F|S|<	θ	4.123
d	F|S|<	d	4.609
d	F|S|<_N	t	0.658
d	F|S|<_N	ð	1.848
d	F|S|<_N	θ	4.445
d	F|S|<_N	d	4.931
d	F|S|N	t	0.705
d	F|S|N	ð	1.859
d	F|S|N	θ	4.123
d	F|S|N	d	4.609
d	|S|#	t	1.727
d	|S|#	ð	2.034
d	|S|#	d	2.09
d	|S|#	θ	3.708
d	|S|#	r_t	4.412
d	|S|<	θ	1.793
d	|S|<	t	2.152
d	|S|<	ð	2.532
d	|S|<	d	4.194
d	|S|<_F	θ	1.138
d	|S|<_F	t	3.683
d	|S|<_F	ð	4.024
d	|S|<_F	d	4.609
d	|S|<_N	t	0.871
d	|S|<_N	ð	1.545
d	|S|<_N	θ	4.123
d	|S|<_N	d	4.609
d	|S|<_R	θ	1.702
d	|S|<_R	t	3.683
d	|S|<_R	ð	4.024
d	|S|<_R	d	4.609
d	|S|F	θ	1.219
d	|S|F	t	3.268
d	|S|F	ð	3.609
d	|S|F	d	4.194
d	|S|N	t	0.942
d	|S|N	ð	1.591
d	|S|N	θ	3.708
d	|S|N	d	4.194
d	|S|R	θ	1.743
d	|S|R	t	3.268
d	|S|R	ð	3.609
d	|S|R	d	4.194
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.0
f	>|S|#	f	1.193
f	F_>|S|	f	0.862
f	F_>|S|#	f	0.943
f	F|S|	f	0.737
f	F|S|#	f	0.862
f	|S|#	f	1.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.152
h	#|S|	-	3.322
h	#|S|<	h	0.152
h	#|S|<	-	3.322
h	#|S|<_F	h	0.24
h	#|S|<_F	-	2.705
h	#|S|F	h	0.234
h	#|S|F	-	2.737
h	|S|<	h	0.152
h	|S|<	-	3.322
h	|S|<_F	h	0.234
h	|S|<_F	-	2.737
h	|S|F	h	0.225
h	|S|F	-	2.791
i	<|S|	u	0.0
i	<|S|#	u	0.0
i	|S|#	u	0.0
j	#|S|	ɟ	0.0
j	#|S|<	ɟ	0.0
j	#|S|<_F	ɟ	0.0
j	#|S|F	ɟ	0.0
j	|S|<	ɟ	0.0
j	|S|<_F	ɟ	0.0
j	|S|F	ɟ	0.0
k	>|S|	kː	0.0
k	>|S|<	kː	0.0
k	>|S|<_N	kː	0.0
k	>|S|N	kː	0.0
k	|S|<	kː	0.0
k	|S|<_N	kː	0.0
k	|S|N	kː	0.0
kʰ	#|S|	kʰ	0.415
kʰ	#|S|	cʰ	2.0
kʰ	#|S|<	kʰ	0.415
kʰ	#|S|<	cʰ	2.0
kʰ	#|S|<_F	kʰ	0.549
kʰ	#|S|<_F	cʰ	1.659
kʰ	#|S|<_N	kʰ	0.074
kʰ	#|S|<_N	cʰ	4.322
kʰ	#|S|F	kʰ	0.541
kʰ	#|S|F	cʰ	1.678
kʰ	#|S|N	kʰ	0.093
kʰ	#|S|N	cʰ	4.0
kʰ	|S|<	kʰ	0.415
kʰ	|S|<	cʰ	2.0
kʰ	|S|<_F	kʰ	0.541
kʰ	|S|<_F	cʰ	1.678
kʰ	|S|<_N	kʰ	0.093
kʰ	|S|<_N	cʰ	4.0
kʰ	|S|F	kʰ	0.526
kʰ	|S|F	cʰ	1.71
kʰ	|S|N	kʰ	0.126
kʰ	|S|N	cʰ	3.585
l	#|S|	l	2.191
l	#|S|	lː	3.714
l	#|S|	l̥	3.714
l	#|S|	ˈɑ_l	5.129
l	#|S|<	l	2.606
l	#|S|<	l̥	3.606
l	#|S|<	lː	4.129
l	#|S|<_F	l	2.928
l	#|S|<_F	l̥	3.242
l	#|S|<_F	lː	4.451
l	#|S|F	l	2.606
l	#|S|F	l̥	3.309
l	#|S|F	lː	4.129
l	<|S|	l	0.175
l	<|S|	lː	3.714
l	<|S|	ˈɑ_l	5.129
l	<|S|#	l	0.129
l	<|S|#	lː	4.129
l	<|S|<	l	0.129
l	<|S|<	lː	4.129
l	<|S|<_F	l	0.102
l	<|S|<_F	lː	4.451
l	<|S|F	l	0.129
l	<|S|F	lː	4.129
l	>|S|	l	0.856
l	>|S|	lː	1.745
l	>|S|	ˈɑ_l	3.16
l	>|S|#	lː	0.927
l	>|S|#	l	1.166
l	>|S|<	l	0.891
l	>|S|<	lː	4.129
l	>|S|<_F	l	0.102
l	>|S|<_F	lː	4.451
l	>|S|>	l	0.754
l	>|S|>	lː	2.199
l	>|S|>	ˈɑ_l	2.457
l	>|S|>_N	lː	1.166
l	>|S|>_N	ˈɑ_l	1.261
l	>|S|>_N	l	2.928
l	>|S|F	l	0.129
l	>|S|F	lː	4.129
l	>|S|N	lː	1.21
l	>|S|N	ˈɑ_l	1.335
l	>|S|N	l	2.606
l	F_>|S|	l	0.826
l	F_>|S|	lː	1.959
l	F_>|S|	ˈɑ_l	3.042
l	F_>|S|#	l	0.912
l	F_>|S|#	lː	1.166
l	F_>|S|<	l	0.912
l	F_>|S|<	lː	4.451
l	F_>|S|<_F	l	0.085
l	F_>|S|<_F	lː	4.714
l	F_>|S|>	l	0.796
l	F_>|S|>	lː	2.162
l	F_>|S|>	ˈɑ_l	2.359
l	F_>|S|>_N	lː	1.137
l	F_>|S|>_N	ˈɑ_l	1.214
l	F_>|S|>_N	l	3.191
l	F_>|S|F	l	0.102
l	F_>|S|F	lː	4.451
l	F_>|S|N	lː	1.166
l	F_>|S|N	ˈɑ_l	1.261
l	F_>|S|N	l	2.928
l	F|S|	l	0.799
l	F|S|	lː	1.977
l	F|S|	ˈɑ_l	3.09
l	F|S|#	l	0.891
l	F|S|#	lː	1.21
l	F|S|<	l	0.891
l	F|S|<	lː	4.129
l	F|S|<_F	l	0.102
l	F|S|<_F	lː	4.451
l	F|S|>	l	0.784
l	F|S|>	lː	2.16
l	F|S|>	ˈɑ_l	2.41
l	F|S|>_N	lː	1.166
l	F|S|>_N	ˈɑ_l	1.261
l	F|S|>_N	l	2.928
l	F|S|F	l	0.129
l	F|S|F	lː	4.129
l	F|S|N	lː	1.21
l	F|S|N	ˈɑ_l	1.335
l	F|S|N	l	2.606
l	|S|#	l	0.856
l	|S|#	lː	1.288
l	|S|#	ˈɑ_l	5.129
l	|S|<	l	0.898
l	|S|<	lː	3.714
l	|S|<	l̥	4.599
l	|S|<	ˈɑ_l	5.129
l	|S|<_F	l	0.891
l	|S|<_F	lː	4.129
l	|S|<_F	l̥	4.21
l	|S|>	l	0.737
l	|S|>	lː	2.191
l	|S|>	ˈɑ_l	2.544
l	|S|>_N	lː	1.21
l	|S|>_N	ˈɑ_l	1.335
l	|S|>_N	l	2.606
l	|S|F	l	0.856
l	|S|F	lː	3.714
l	|S|F	l̥	4.288
l	|S|F	ˈɑ_l	5.129
l	|S|N	lː	1.288
l	|S|N	ˈɑ_l	1.466
l	|S|N	l	2.191
m	#|S|	m	0.452
m	#|S|	m_ˈa	2.697
m	#|S|	v	4.0
m	#|S|	ɑ	5.0
m	#|S|<	m	0.418
m	#|S|<	m_ˈa	2.594
m	#|S|<	v	4.415
m	#|S|<	ɑ	5.415
m	#|S|<_F	m	0.617
m	#|S|<_F	m_ˈa	1.841
m	#|S|<_F	v	4.737
m	#|S|F	m	0.625
m	#|S|F	m_ˈa	1.913
m	#|S|F	v	4.415
m	#|S|F	ɑ	5.415
m	<|S|	ɑ	1.072
m	<|S|	v	1.812
m	<|S|	m	2.337
m	<|S|#	ɑ	0.934
m	<|S|#	v	1.752
m	<|S|#	m	2.752
m	>|S|	m	0.776
m	>|S|	v	2.071
m	>|S|	v_n	3.458
m	>|S|	ɑ	3.914
m	>|S|#	m	0.823
m	>|S|#	v	1.97
m	>|S|#	v_n	3.337
m	>|S|#	ɑ	3.941
m	>|S|<	m	0.155
m	>|S|<	v	4.415
m	>|S|<	ɑ	5.415
m	F_>|S|	m	0.741
m	F_>|S|	v	1.879
m	F_>|S|	ɑ	3.345
m	F_>|S|#	m	0.74
m	F_>|S|#	v	1.849
m	F_>|S|#	ɑ	3.34
m	F|S|	m	0.742
m	F|S|	v	1.93
m	F|S|	ɑ	3.352
m	F|S|#	m	0.741
m	F|S|#	v	1.879
m	F|S|#	ɑ	3.345
m	|S|#	m	0.956
m	|S|#	v	1.983
m	|S|#	ɑ	2.983
m	|S|#	v_n	3.568
m	|S|<	m	0.428
m	|S|<	m_ˈa	2.816
m	|S|<	v	4.0
m	|S|<	ɑ	5.0
m	|S|<_F	m	0.625
m	|S|<_F	m_ˈa	1.913
m	|S|<_F	v	4.415
m	|S|<_F	ɑ	5.415
m	|S|F	m	0.639
m	|S|F	m_ˈa	2.041
m	|S|F	v	4.0
m	|S|F	ɑ	5.0
n	#|S|	n	3.123
n	#|S|	ɑ	3.428
n	#|S|	n̥	3.652
n	#|S|	nː	4.194
n	#|S|<	n̥	3.516
n	#|S|<	n	3.538
n	#|S|<	ɑ	3.843
n	#|S|<	nː	4.609
n	#|S|<_F	n̥	2.872
n	#|S|<_F	n	3.86
n	#|S|<_F	ɑ	4.165
n	#|S|<_F	nː	4.931
n	#|S|F	n̥	2.953
n	#|S|F	n	3.538
n	#|S|F	ɑ	3.843
n	#|S|F	nː	4.609
n	<|S|	ɑ	1.11
n	<|S|	n	1.927
n	<|S|	a	3.466
n	<|S|	j_ɑ	3.556
n	<|S|	nː	4.194
n	<|S|#	ɑ	0.812
n	<|S|#	n	2.878
n	<|S|#	a	3.155
n	<|S|#	j_ɑ	3.208
n	<|S|#	nː	4.609
n	<|S|<	n	0.258
n	<|S|<	ɑ	3.843
n	<|S|<	nː	4.609
n	<|S|<_F	n	0.203
n	<|S|<_F	ɑ	4.165
n	<|S|<_F	nː	4.931
n	<|S|>	n	0.258
n	<|S|>	ɑ	3.843
n	<|S|>	nː	4.609
n	<|S|F	n	0.258
n	<|S|F	ɑ	3.843
n	<|S|F	nː	4.609
n	=|S|	ɑ	1.23
n	=|S|	a	2.45
n	=|S|	n	3.123
n	=|S|	nː	4.194
n	=|S|#	ɑ	1.169
n	=|S|#	a	2.323
n	=|S|#	n	3.538
n	=|S|#	nː	4.609
n	>|S|	n	1.425
n	>|S|	nː	2.278
n	>|S|	ɑ	2.568
n	>|S|	n_d	4.015
n	>|S|	-	4.6
n	>|S|	u	4.6
n	>|S|#	n	1.573
n	>|S|#	ɑ	2.146
n	>|S|#	nː	2.342
n	>|S|#	u	3.822
n	>|S|<	n_d	1.368
n	>|S|<	n	1.573
n	>|S|<	ɑ	3.843
n	>|S|<	nː	4.609
n	>|S|<_F	n	0.203
n	>|S|<_F	ɑ	4.165
n	>|S|<_F	nː	4.931
n	>|S|=	nː	0.729
n	>|S|=	n	1.87
n	>|S|=	ɑ	3.843
n	>|S|=_N	nː	0.66
n	>|S|=_N	n	1.895
n	>|S|=_N	ɑ	4.165
n	>|S|>	n	0.9
n	>|S|>	nː	2.388
n	>|S|>	-	2.66
n	>|S|>	ɑ	3.843
n	>|S|F	n	0.258
n	>|S|F	ɑ	3.843
n	>|S|F	nː	4.609
n	>|S|N	nː	0.729
n	>|S|N	n	1.87
n	>|S|N	ɑ	3.843
n	F_>|S|	n	1.32
n	F_>|S|	nː	2.092
n	F_>|S|	ɑ	3.413
n	F_>|S|	-	4.143
n	F_>|S|	u	4.143
n	F_>|S|	n_d	4.776
n	F_>|S|#	n	1.439
n	F_>|S|#	nː	2.103
n	F_>|S|#	u	3.23
n	F_>|S|#	ɑ	3.241
n	F_>|S|<	n	1.576
n	F_>|S|<	n_d	1.855
n	F_>|S|<	ɑ	4.165
n	F_>|S|<	nː	4.931
n	F_>|S|<_F	n	0.167
n	F_>|S|<_F	ɑ	4.428
n	F_>|S|<_F	nː	5.194
n	F_>|S|=	nː	0.66
n	F_>|S|=	n	1.895
n	F_>|S|=	ɑ	4.165
n	F_>|S|=_N	nː	0.616
n	F_>|S|=_N	n	1.912
n	F_>|S|=_N	ɑ	4.428
n	F_>|S|>	n	0.814
n	F_>|S|>	-	2.275
n	F_>|S|>	nː	2.913
n	F_>|S|>	ɑ	4.165
n	F_>|S|F	n	0.203
n	F_>|S|F	ɑ	4.165
n	F_>|S|F	nː	4.931
n	F_>|S|N	nː	0.66
n	F_>|S|N	n	1.895
n	F_>|S|N	ɑ	4.165
n	F|S|	n	1.343
n	F|S|	nː	2.141
n	F|S|	ɑ	3.128
n	F|S|	-	4.213
n	F|S|	u	4.213
n	F|S|	n_d	4.722
n	F|S|#	n	1.445
n	F|S|#	nː	2.13
n	F|S|#	ɑ	3.101
n	F|S|#	u	3.294
n	F|S|<	n	1.573
n	F|S|<	n_d	1.931
n	F|S|<	ɑ	3.843
n	F|S|<	nː	4.609
n	F|S|<_F	n	0.203
n	F|S|<_F	ɑ	4.165
n	F|S|<_F	nː	4.931
n	F|S|=	nː	0.729
n	F|S|=	n	1.87
n	F|S|=	ɑ	3.843
n	F|S|=_N	nː	0.66
n	F|S|=_N	n	1.895
n	F|S|=_N	ɑ	4.165
n	F|S|>	n	0.85
n	F|S|>	-	2.353
n	F|S|>	nː	2.892
n	F|S|>	ɑ	3.843
n	F|S|F	n	0.258
n	F|S|F	ɑ	3.843
n	F|S|F	nː	4.609
n	F|S|N	nː	0.729
n	F|S|N	n	1.87
n	F|S|N	ɑ	3.843
n	|S|#	ɑ	1.488
n	|S|#	n	1.975
n	|S|#	nː	2.92
n	|S|#	a	3.991
n	|S|#	j_ɑ	4.576
n	|S|#	u	4.576
n	|S|<	n	1.88
n	|S|<	n_d	2.899
n	|S|<	ɑ	3.428
n	|S|<	nː	4.194
n	|S|<	n̥	4.484
n	|S|<_F	n	1.373
n	|S|<_F	n̥	3.66
n	|S|<_F	ɑ	3.843
n	|S|<_F	nː	4.609
n	|S|=	nː	0.85
n	|S|=	n	1.829
n	|S|=	ɑ	3.428
n	|S|=_N	nː	0.729
n	|S|=_N	n	1.87
n	|S|=_N	ɑ	3.843
n	|S|>	n	0.892
n	|S|>	nː	2.508
n	|S|>	-	2.92
n	|S|>	ɑ	3.428
n	|S|F	n	1.391
n	|S|F	ɑ	3.428
n	|S|F	n̥	3.793
n	|S|F	nː	4.194
n	|S|N	nː	0.85
n	|S|N	n	1.829
n	|S|N	ɑ	3.428
p	>|S|	p_i	0.0
p	>|S|#	p_i	0.0
p	|S|#	p_i	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.344
r	|S|<_F	r	0.467
r	|S|F	r	0.407
s	#|S|	s	0.193
s	#|S|	s_t	3.0
s	#|S|<	s	0.142
s	#|S|<	s_t	3.415
s	>|S|	s	0.885
s	>|S|	s_t	1.126
s	>|S|#	s_t	0.879
s	>|S|#	s	1.132
s	>|S|>	s	0.142
s	>|S|>	s_t	3.415
s	F_>|S|	s	0.722
s	F_>|S|	s_t	1.345
s	F_>|S|#	s	0.93
s	F_>|S|#	s_t	1.074
s	F_>|S|>	s	0.112
s	F_>|S|>	s_t	3.737
s	F|S|	s	0.717
s	F|S|	s_t	1.352
s	F|S|#	s	0.913
s	F|S|#	s_t	1.093
s	F|S|>	s	0.142
s	F|S|>	s_t	3.415
s	|S|#	s_t	0.93
s	|S|#	s	1.074
s	|S|<	s	0.193
s	|S|<	s_t	3.0
s	|S|>	s	0.193
s	|S|>	s_t	3.0
t	>|S|	t	0.515
t	>|S|	tː	1.737
t	>|S|#	t	0.862
t	>|S|#	tː	1.152
t	>|S|<	t	0.322
t	>|S|<	tː	2.322
t	>|S|<_F	t	0.434
t	>|S|<_F	tː	1.943
t	>|S|F	t	0.439
t	>|S|F	tː	1.93
t	F_>|S|	t	0.862
t	F_>|S|	tː	1.152
t	F_>|S|#	t	0.571
t	F_>|S|#	tː	1.614
t	F_>|S|<	tː	0.218
t	F_>|S|<	t	2.837
t	F_>|S|<_F	tː	0.179
t	F_>|S|<_F	t	3.1
t	F_>|S|F	tː	0.218
t	F_>|S|F	t	2.837
t	F|S|	t	0.819
t	F|S|	tː	1.206
t	F|S|#	t	0.567
t	F|S|#	tː	1.621
t	F|S|<	tː	0.278
t	F|S|<	t	2.515
t	F|S|<_F	tː	0.218
t	F|S|<_F	t	2.837
t	F|S|F	tː	0.278
t	F|S|F	t	2.515
t	|S|#	t	0.819
t	|S|#	tː	1.206
t	|S|<	t	0.342
t	|S|<	tː	2.244
t	|S|<_F	t	0.439
t	|S|<_F	tː	1.93
t	|S|F	t	0.447
t	|S|F	tː	1.907
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|F	tʰ	0.0
v	#|S|	v	1.585
v	#|S|<	v	2.0
v	#|S|<_F	v	2.322
v	#|S|F	v	2.0
v	<|S|	v	0.415
v	<|S|<	v	0.476
v	<|S|<_F	v	0.515
v	<|S|F	v	0.476
v	>|S|	v	0.0
v	>|S|#	v	0.0
v	>|S|<	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	|S|#	v	0.0
v	|S|<	v	1.07
v	|S|<_F	v	1.25
v	|S|F	v	1.044
x	>|S|	ɣ	0.447
x	>|S|#	ɣ	0.515
x	F_>|S|	ɣ	0.515
x	F_>|S|#	ɣ	0.556
x	F|S|	ɣ	0.447
x	F|S|#	ɣ	0.515
x	|S|#	ɣ	0.447
x_d	>|S|	tː	0.0
x_d	>|S|#	tː	0.0
x_d	>|S|<	tː	0.0
x_d	F_>|S|	tː	0.0
x_d	F_>|S|#	tː	0.0
x_d	F|S|	tː	0.0
x_d	F|S|#	tː	0.0
x_d	|S|#	tː	0.0
x_d	|S|<	tː	0.0
z	#|S|	s	0.052
z	#|S|<	s	0.058
z	#|S|<_F	s	0.092
z	#|S|F	s	0.086
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	|S|<	s	0.049
z	|S|<_F	s	0.086
z	|S|<_N	s	0.0
z	|S|F	s	0.076
z	|S|N	s	0.0
ç	>|S|	r̥	1.778
ç	>|S|	ɡ_r̥	1.778
ç	>|S|	ɣ_r̥	2.363
ç	>|S|#	r̥	1.745
ç	>|S|#	ɡ_r̥	1.745
ç	>|S|#	ɣ_r̥	2.33
ç	>|S|>	r̥	3.415
ç	>|S|>	ɡ_r̥	3.415
ç	>|S|>	ɣ_r̥	4.0
ç	F_>|S|	r̥	1.83
ç	F_>|S|	ɡ_r̥	1.83
ç	F_>|S|	ɣ_r̥	2.415
ç	F_>|S|#	r̥	1.77
ç	F_>|S|#	ɡ_r̥	1.77
ç	F_>|S|#	ɣ_r̥	2.355
ç	F_>|S|>	r̥	3.737
ç	F_>|S|>	ɡ_r̥	3.737
ç	F_>|S|>	ɣ_r̥	4.322
ç	F|S|	r̥	1.778
ç	F|S|	ɡ_r̥	1.778
ç	F|S|	ɣ_r̥	2.363
ç	F|S|#	r̥	1.745
ç	F|S|#	ɡ_r̥	1.745
ç	F|S|#	ɣ_r̥	2.33
ç	F|S|>	r̥	3.415
ç	F|S|>	ɡ_r̥	3.415
ç	F|S|>	ɣ_r̥	4.0
ç	|S|#	r̥	1.705
ç	|S|#	ɡ_r̥	1.705
ç	|S|#	ɣ_r̥	2.29
ç	|S|>	r̥	3.0
ç	|S|>	ɡ_r̥	3.0
ç	|S|>	ɣ_r̥	3.585
ŋ	>|S|	ŋ	1.066
ŋ	>|S|	-	2.873
ŋ	>|S|	ŋ_ɟ	2.873
ŋ	>|S|	ɣ	2.873
ŋ	>|S|	ʝː	3.873
ŋ	>|S|#	ŋ	1.102
ŋ	>|S|#	ŋ_ɟ	2.539
ŋ	>|S|#	ɣ	2.539
ŋ	>|S|#	ʝː	3.539
ŋ	>|S|#	-	4.807
ŋ	>|S|<	ŋ	0.193
ŋ	>|S|<	-	4.807
ŋ	>|S|<	ŋ_ɟ	4.807
ŋ	>|S|<	ɣ	4.807
ŋ	>|S|>	-	0.348
ŋ	>|S|>	ŋ	3.0
ŋ	>|S|>	ŋ_ɟ	4.807
ŋ	>|S|>	ɣ	4.807
ŋ	F_>|S|	ŋ	1.415
ŋ	F_>|S|	-	2.637
ŋ	F_>|S|	ŋ_ɟ	2.637
ŋ	F_>|S|	ɣ	2.637
ŋ	F_>|S|	ʝː	3.637
ŋ	F_>|S|#	ŋ	1.447
ŋ	F_>|S|#	ŋ_ɟ	2.277
ŋ	F_>|S|#	ɣ	2.277
ŋ	F_>|S|#	ʝː	3.277
ŋ	F_>|S|#	-	5.129
ŋ	F_>|S|<	ŋ	0.152
ŋ	F_>|S|<	-	5.129
ŋ	F_>|S|<	ŋ_ɟ	5.129
ŋ	F_>|S|<	ɣ	5.129
ŋ	F_>|S|>	-	0.271
ŋ	F_>|S|>	ŋ	3.322
ŋ	F_>|S|>	ŋ_ɟ	5.129
ŋ	F_>|S|>	ɣ	5.129
ŋ	F|S|	ŋ	1.363
ŋ	F|S|	-	2.655
ŋ	F|S|	ŋ_ɟ	2.655
ŋ	F|S|	ɣ	2.655
ŋ	F|S|	ʝː	3.655
ŋ	F|S|#	ŋ	1.415
ŋ	F|S|#	ŋ_ɟ	2.305
ŋ	F|S|#	ɣ	2.305
ŋ	F|S|#	ʝː	3.305
ŋ	F|S|#	-	4.807
ŋ	F|S|<	ŋ	0.193
ŋ	F|S|<	-	4.807
ŋ	F|S|<	ŋ_ɟ	4.807
ŋ	F|S|<	ɣ	4.807
ŋ	F|S|>	-	0.348
ŋ	F|S|>	ŋ	3.0
ŋ	F|S|>	ŋ_ɟ	4.807
ŋ	F|S|>	ɣ	4.807
ŋ	|S|#	ŋ	1.09
ŋ	|S|#	ŋ_ɟ	2.566
ŋ	|S|#	ɣ	2.566
ŋ	|S|#	ʝː	3.566
ŋ	|S|#	-	4.392
ŋ	|S|<	ŋ	0.263
ŋ	|S|<	-	4.392
ŋ	|S|<	ŋ_ɟ	4.392
ŋ	|S|<	ɣ	4.392
ŋ	|S|<	ʝː	5.392
ŋ	|S|>	-	0.485
ŋ	|S|>	ŋ	2.585
ŋ	|S|>	ŋ_ɟ	4.392
ŋ	|S|>	ɣ	4.392
ŋ	|S|>	ʝː	5.392
ɐ	<|S|	i	1.866
ɐ	<|S|	r̥ː	3.089
ɐ	<|S|	r	3.429
