Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
i	<|S|>_N	i	3.9964741456093167	4.995592682011646
j	<|S|<	-	2.0766101742712286	4.995592682011646
j	<|S|<	i	2.2561378307452933	4.995592682011646
j	<|S|<	ɟː	2.7453439342895924	4.995592682011646
j	<|S|<_F	-	1.5417707767305773	4.995592682011646
j	<|S|<_F	i	2.916837036761973	4.995592682011646
j	<|S|<_F	ɟː	4.860859764586789	4.995592682011646
j	>|S|#	ɟː	2.5755610607809016	4.995592682011646
j	>|S|#	i	2.8453836456236203	4.995592682011646
j	>|S|#	-	4.714348109351219	4.995592682011646
j	F_>|S|#	ɟː	2.8738725933082376	4.995592682011646
j	F_>|S|#	i	3.037071582342456	4.995592682011646
j	F_>|S|<_F	ɟː	1.5971968048469884	4.995592682011646
j	F_>|S|<_F	-	2.7992616335681757	4.995592682011646
j	F_>|S|>	i	4.196474145609317	4.995592682011646
j	F_>|S|>	ɟː	4.860859764586789	4.995592682011646
j_ˈe	#|S|#	ˈi	2.9973556092069873	4.995592682011646
j_ˈe	<|S|#	ˈi	2.9973556092069873	4.995592682011646
j_ˈɛ	<|S|>	ˈɛ	0.0	4.995592682011646
k	#|S|<	k	0.05388919215077512	4.995592682011646
k	#|S|<	k_ʊ	4.797514822094183	4.995592682011646
k	#|S|<_F	k	0.021297468773094175	4.995592682011646
k	#|S|<_R	k	0.021297468773094175	4.995592682011646
k	>|S|#	k_ʊ	0.8545841583619933	4.995592682011646
k	>|S|#	k	3.216394282840844	4.995592682011646
k	>|S|#	ɡ_ʊ	4.33484968653685	4.995592682011646
k	>|S|<	k	1.0407276196202755	4.995592682011646
k	>|S|<	k_ʊ	4.87964085835228	4.995592682011646
k	>|S|<_F	k	3.0034054853175682	4.995592682011646
k	>|S|<_R	k	3.006376415503117	4.995592682011646
k	F_>|S|#	k_ʊ	0.626486361954341	4.995592682011646
k	F_>|S|#	k	4.830208701455666	4.995592682011646
l	#|S|<	l	0.1620943531639291	4.995592682011646
l	#|S|<	-	4.307895246789317	4.995592682011646
l	#|S|<	ɖː_ʊ	4.953328407398229	4.995592682011646
l	#|S|<_F	l	0.04085267021414642	4.995592682011646
l	<|S|#	ʊ	0.17266404397671173	4.995592682011646
l	<|S|#	l	4.1906036238379185	4.995592682011646
l	<|S|#	ɖː_ʊ	4.953328407398229	4.995592682011646
l	<|S|<	-	0.799995609330911	4.995592682011646
l	<|S|<	l	2.8651133839975715	4.995592682011646
l	<|S|<	ɖː_ʊ	4.953328407398229	4.995592682011646
l	<|S|<_F	-	1.7902103699499794	4.995592682011646
l	<|S|<_F	l	2.7630432624655223	4.995592682011646
l	>|S|#	ɖː_ʊ	1.1452253594714832	4.995592682011646
l	>|S|#	l_ʊ	2.001482581549486	4.995592682011646
l	>|S|#	-	3.9378188903048925	4.995592682011646
l	>|S|#	l_ɪ	4.088289466441343	4.995592682011646
l	>|S|#	l	4.1906036238379185	4.995592682011646
l	>|S|#	ɖː	4.378822142304617	4.995592682011646
l	>|S|<	l	0.45481360911068974	4.995592682011646
l	>|S|<	ɖː	3.858236229383966	4.995592682011646
l	>|S|<	ɖː_ʊ	4.953328407398229	4.995592682011646
l	>|S|<_F	l	0.40806386130820094	4.995592682011646
l	>|S|<_F	ɖː	3.8282742226355535	4.995592682011646
l	>|S|>	l	2.6995531264997004	4.995592682011646
l	>|S|>	ɾ	4.031965880434861	4.995592682011646
l	>|S|>	ɖː_ʊ	4.953328407398229	4.995592682011646
l	F_>|S|#	ɖː_ʊ	0.8110974118227471	4.995592682011646
l	F_>|S|#	l_ʊ	2.2361467089866043	4.995592682011646
l	F_>|S|#	l_ɪ	3.9569728093766052	4.995592682011646
l	F_>|S|#	ɖː	4.254928927765817	4.995592682011646
l	F_>|S|<_F	l	2.6606075037841053	4.995592682011646
l	F_>|S|<_F	ɖː	3.155325112422321	4.995592682011646
l	F_>|S|>	l	3.2077198483871574	4.995592682011646
l	F_>|S|>	ɾ	4.010151540605366	4.995592682011646
m	#|S|<	m	0.04655091448154932	4.995592682011646
m	#|S|<	mː	4.943867264442558	4.995592682011646
m	#|S|<_F	m	0.018364929865808045	4.995592682011646
m	>|S|#	m_ɪ	2.286882329084425	4.995592682011646
m	>|S|#	mː	3.0518169677580387	4.995592682011646
m	>|S|#	m	3.4534960621729973	4.995592682011646
m	>|S|<_F	m	2.1096342087690525	4.995592682011646
m	>|S|<_F	mː	2.519787452680861	4.995592682011646
m	F_>|S|#	m_ɪ	3.0213110801776994	4.995592682011646
m	F_>|S|#	m	4.988345748709848	4.995592682011646
m	F_>|S|<_F	mː	2.2443169671971837	4.995592682011646
m	F_>|S|<_F	m	2.927853412522391	4.995592682011646
m	F_>|S|>	m	2.0055045033555388	4.995592682011646
n	#|S|<	n	0.05688904379859524	4.995592682011646
n	#|S|<_F	n	0.02247834899988874	4.995592682011646
n	>|S|#	n_ʊ	1.1362242168717496	4.995592682011646
n	>|S|#	n_ɪ	1.2718385978942772	4.995592682011646
n	>|S|#	n	3.538276911971462	4.995592682011646
n	>|S|#	nː	4.648531951428312	4.995592682011646
n	>|S|<_F	n	0.12442663671634055	4.995592682011646
n	>|S|<_F	nː	4.740295931526349	4.995592682011646
n	>|S|>	n	0.47072934334806865	4.995592682011646
n	F_>|S|#	n_ʊ	1.1162986021730454	4.995592682011646
n	F_>|S|#	n_ɪ	1.3159686914427224	4.995592682011646
n	F_>|S|#	nː	4.523106463405014	4.995592682011646
n	F_>|S|#	n	4.843960423850987	4.995592682011646
n	F_>|S|<	n	0.16047718869477512	4.995592682011646
n	F_>|S|<	nː	4.604414170373368	4.995592682011646
n	F_>|S|<_F	n	0.16225371690556928	4.995592682011646
n	F_>|S|<_F	nː	4.599755977550066	4.995592682011646
n	F_>|S|>	n	0.35373988865833106	4.995592682011646
n_d	>|S|<	nː	1.9982370728046583	4.995592682011646
n_d	>|S|<_F	nː	1.9982370728046583	4.995592682011646
n_d	F_>|S|<	nː	1.9982370728046583	4.995592682011646
n_d	F_>|S|<_F	nː	1.9982370728046583	4.995592682011646
o	#|S|>_R	a	3.0078490931858144	4.995592682011646
o	<|S|>	u	2.6838128885816106	4.995592682011646
o	<|S|>	a	3.0226414920660023	4.995592682011646
o	<|S|>	ʊ	3.702116308983647	4.995592682011646
o	<|S|>_N	u	3.2028485857504987	4.995592682011646
o	<|S|>_N	a	4.860859764586789	4.995592682011646
o	<|S|>_R	a	4.860859764586789	4.995592682011646
o	F_<|S|>	a	3.2036057960038753	4.995592682011646
o	F_<|S|>	ʊ	3.212394465521395	4.995592682011646
o	F_<|S|>	u	4.860859764586789	4.995592682011646
p	#|S|<	p	0.2061556741264527	4.995592682011646
p	#|S|<	-	3.6061844614150735	4.995592682011646
p	#|S|<_F	p	0.011057057697961795	4.995592682011646
p	#|S|<_R	p	2.003979650103482	4.995592682011646
p	>|S|#	p_ʊ	3.0604559743525734	4.995592682011646
p	>|S|#	p	3.5945745211023126	4.995592682011646
p	>|S|<_F	p	0.011057057697961795	4.995592682011646
r	#|S|<	r	2.405166618049748	4.995592682011646
r	#|S|<	ʐ	3.184898753556119	4.995592682011646
r	#|S|<	ɾ	4.371734909766417	4.995592682011646
r	#|S|<_F	r	3.021929700450454	4.995592682011646
r	#|S|<_F	ʐ	3.025053266601101	4.995592682011646
r	<|S|<	ɾ	0.433692233094781	4.995592682011646
r	<|S|<	ɽ	3.560018743639664	4.995592682011646
r	<|S|<	r	3.571429693998627	4.995592682011646
r	<|S|<_F	ɾ	0.31754218526005185	4.995592682011646
r	<|S|<_F	ɽ	3.1467917222820825	4.995592682011646
r	>|S|#	ɾ_ɪ	1.8871812469640037	4.995592682011646
r	>|S|#	ɾ_ʊ	2.4468778172126244	4.995592682011646
r	>|S|#	r_ʊ	2.854118157749357	4.995592682011646
r	>|S|#	ɽ	3.40880323336102	4.995592682011646
r	>|S|#	ɾ	4.23700199234156	4.995592682011646
r	>|S|#	ʐː	4.6731398735196175	4.995592682011646
r	>|S|<	ɾ	1.2155960488358593	4.995592682011646
r	>|S|<	ʈ_ɽ	2.963372551069826	4.995592682011646
r	>|S|<	r	3.0604392529026208	4.995592682011646
r	>|S|<	ʐː	4.57785226473102	4.995592682011646
r	>|S|<_F	ɾ	1.4006650786656503	4.995592682011646
r	>|S|<_F	ʈ_ɽ	2.7623445241917444	4.995592682011646
r	>|S|<_F	r	2.942634277389853	4.995592682011646
r	>|S|<_F	ʐː	4.522255315271067	4.995592682011646
r	>|S|>	ɾ	0.342563645034104	4.995592682011646
r	>|S|>	r	3.2730685760738782	4.995592682011646
r	>|S|>_N	ɾ	1.0322616738468484	4.995592682011646
r	F_>|S|#	ɾ_ɪ	1.7998802680515302	4.995592682011646
r	F_>|S|#	ɾ_ʊ	2.1947316508319568	4.995592682011646
r	F_>|S|#	ɽ	2.9081802400631687	4.995592682011646
r	F_>|S|#	ʐː	4.56574395634401	4.995592682011646
r	F_>|S|<	ɾ	1.1148375712201148	4.995592682011646
r	F_>|S|<	ʈ_ɽ	2.7623445241917444	4.995592682011646
r	F_>|S|<	r	3.5087085090755346	4.995592682011646
r	F_>|S|<	ʐː	4.522255315271067	4.995592682011646
r	F_>|S|<_F	ɾ	1.41712862029759	4.995592682011646
r	F_>|S|<_F	ʈ_ɽ	2.625012809090017	4.995592682011646
r	F_>|S|<_F	r	3.3977315267775143	4.995592682011646
r	F_>|S|<_F	ʐː	4.464895340974315	4.995592682011646
r	F_>|S|>	ɾ	0.041931806962038645	4.995592682011646
r	F_>|S|>_N	ɾ	1.0128115943272764	4.995592682011646
s	#|S|<	s	0.02870216114860692	4.995592682011646
s	#|S|<_F	s	0.011392572551661593	4.995592682011646
s	#|S|>	s	3.0111451232436	4.995592682011646
s	>|S|#	s	1.5022873721670362	4.995592682011646
s	>|S|#	sː_ʊ	2.7851122320787383	4.995592682011646
s	>|S|#	ʃː	3.8606067226088676	4.995592682011646
s	>|S|>	s	2.288186378409148	4.995592682011646
s	>|S|>	ʃː	3.7530753654203077	4.995592682011646
s	F_>|S|#	ʃː	3.335982023465918	4.995592682011646
s	F_>|S|#	s	4.575424157060359	4.995592682011646
s	F_>|S|>	s	2.0040946536677504	4.995592682011646
t	#|S|<	t	0.4136505002264976	4.995592682011646
t	#|S|<	ʈ	4.340967350503535	4.995592682011646
t	#|S|<_F	t	0.04612359134502913	4.995592682011646
t	#|S|<_R	ʈ	4.009896984781024	4.995592682011646
t	>|S|#	tː_ʊ	2.1113017671535266	4.995592682011646
t	>|S|#	t_ʊ	2.3113017671535268	4.995592682011646
t	>|S|#	t_ɪ	2.6464967167158235	4.995592682011646
t	>|S|#	tː_ɪ	4.099127513534061	4.995592682011646
t	>|S|#	d	4.114081067214455	4.995592682011646
t	>|S|#	-	4.115408714035754	4.995592682011646
t	>|S|#	t	4.4427545704122355	4.995592682011646
t	>|S|<_F	t	0.8319912148033551	4.995592682011646
t	>|S|<_F	ʈ	4.712158076580193	4.995592682011646
t	F_>|S|#	t_ʊ	2.0353887689963908	4.995592682011646
t	F_>|S|#	tː_ʊ	2.3085551218814655	4.995592682011646
t	F_>|S|#	tː_ɪ	3.494173932504272	4.995592682011646
t	F_>|S|#	-	3.9385043627031084	4.995592682011646
t	F_>|S|<_F	t	0.6457529387651364	4.995592682011646
t	F_>|S|<_R	tː_ɪ	4.001527497331402	4.995592682011646
v	#|S|<	v	0.19053694792733203	4.995592682011646
v	#|S|<	-	4.052862404312769	4.995592682011646
v	#|S|<	p	4.194590378233585	4.995592682011646
v	#|S|<_F	v	0.1822423042053399	4.995592682011646
v	#|S|<_F	-	4.02143685891713	4.995592682011646
v	#|S|<_F	p	4.253108625663651	4.995592682011646
v	>|S|<_F	v	0.9713988322545817	4.995592682011646
v	>|S|<_F	p	2.6508836308128867	4.995592682011646
v	>|S|<_F	-	3.9973556092069873	4.995592682011646
v	F_>|S|<_F	v	0.8141328419251515	4.995592682011646
v	F_>|S|<_F	p	2.59968797545208	4.995592682011646
w	<|S|<_F	ˈɔ	4.006967629588144	4.995592682011646
w	<|S|<_F	w	4.860859764586789	4.995592682011646
w	<|S|<_F	ʊ	4.860859764586789	4.995592682011646
w	>|S|>	w	2.367013232421202	4.995592682011646
w	>|S|>	ʊ	4.162489145320854	4.995592682011646
w	>|S|>	-	4.357945130020838	4.995592682011646
w	>|S|>	ˈɔ	4.523960129732375	4.995592682011646
w	>|S|>_R	w	2.2003054616489504	4.995592682011646
w	>|S|>_R	-	4.202724332406205	4.995592682011646
w	>|S|>_R	ʊ	4.860859764586789	4.995592682011646
w	F_>|S|>	w	2.228020055136154	4.995592682011646
w	F_>|S|>	ʊ	4.182396280031037	4.995592682011646
w	F_>|S|>	-	4.454742100620105	4.995592682011646
w	F_>|S|>	ˈɔ	4.454742100620105	4.995592682011646
w	F_>|S|>_R	w	2.001692671091025	4.995592682011646
w_ˈɛ	#|S|>	ˈɔ	0.0	4.995592682011646
w_ˈɛ	<|S|>	ˈɔ	0.0	4.995592682011646
w_ˈɛ	<|S|>_F	ˈɔ	0.9991185364023292	4.995592682011646
w_ˈɛ	<|S|>_R	ˈɔ	0.9991185364023292	4.995592682011646
ŋ	>|S|>	ŋ	0.0	4.995592682011646
ŋ	F_>|S|#	ŋ	4.591393929737076	4.995592682011646
ŋ	F_>|S|>	ŋ	0.0	4.995592682011646
ɡ	#|S|<	-	1.7115265187354347	4.995592682011646
ɡ	#|S|<	ɡ	3.4617412281844597	4.995592682011646
ɡ	#|S|<_R	-	1.1981751151609756	4.995592682011646
ɡ	>|S|<	-	1.8788675499623406	4.995592682011646
ɡ	>|S|<	ɡ	4.161241160078624	4.995592682011646
ɡ	>|S|<_F	-	3.352114487176375	4.995592682011646
ɡ	>|S|<_F	ɡ	4.196474145609317	4.995592682011646
ɡ	F_>|S|<	-	3.159419662381398	4.995592682011646
ɡ	F_>|S|<_F	-	3.1944275190062186	4.995592682011646
ɲ	>|S|#	ɲː_ʊ	0.40614167445130733	4.995592682011646
ɲ	>|S|#	ɲː	3.737423061083337	4.995592682011646
ɲ	F_>|S|#	ɲː_ʊ	1.6260659066857226	4.995592682011646
ɲ	F_>|S|#	ɲː	4.199374059548339	4.995592682011646
ɲ	F_>|S|<	ɲː	1.3364987578812932	4.995592682011646
ɲ	F_>|S|<	ɲː_ʊ	4.860859764586789	4.995592682011646
ɲ	F_>|S|<_F	ɲː	1.0112066080066628	4.995592682011646
ʃ	#|S|>	ʃ	1.2368407474115652	4.995592682011646
ʃ	#|S|>	s	3.6738561770515648	4.995592682011646
ʃ	#|S|>	ɕ_ɪ	4.561420459916864	4.995592682011646
ʃ	#|S|>	ʃː	4.7964741456093165	4.995592682011646
ʃ	>|S|#	ɕ_ɪ	1.4397052334275595	4.995592682011646
ʃ	>|S|#	ʃː	3.027833889688579	4.995592682011646
ʃ	>|S|#	ʃ	4.602710635410349	4.995592682011646
ʃ	>|S|#	s	4.7964741456093165	4.995592682011646
ʃ	>|S|>	s	2.0782853083822577	4.995592682011646
ʃ	>|S|>	ʃ	4.737443552835206	4.995592682011646
ʃ	>|S|>	ʃː	4.7964741456093165	4.995592682011646
ʃ	>|S|>	ɕ_ɪ	4.813145877485952	4.995592682011646
ʃ	F_>|S|#	ɕ_ɪ	1.7330899647153917	4.995592682011646
ʃ	F_>|S|#	ʃː	2.534313485964626	4.995592682011646
ʃ	F_>|S|<_F	ʃː	1.0164771959130947	4.995592682011646
ʃ	F_>|S|>	s	3.015977490085284	4.995592682011646
ʒ	#|S|<	ʤ	0.9025934541425965	4.995592682011646
ʒ	#|S|<	j	2.4977104857880748	4.995592682011646
ʒ	#|S|<	z	4.860859764586789	4.995592682011646
ʒ	#|S|<_F	ʤ	1.8093987913550604	4.995592682011646
ʒ	#|S|<_F	j	2.360672206016568	4.995592682011646
ʒ	#|S|>	ʤ	4.410015810615372	4.995592682011646
ʒ	#|S|>	j	4.544748728040228	4.995592682011646
ʒ	#|S|>	z	4.860859764586789	4.995592682011646
ʒ	>|S|<_F	z	3.5187822259608272	4.995592682011646
ʒ	>|S|<_F	j	4.200103614951368	4.995592682011646
ʒ	>|S|<_F	ʤ	4.860859764586789	4.995592682011646
ʒ	F_>|S|<	z	3.407560698351033	4.995592682011646
ʒ	F_>|S|<	ʤ	3.4583978237750097	4.995592682011646
ʒ	F_>|S|<	j	4.389349363663173	4.995592682011646
ʒ	F_>|S|<_F	z	3.5161697397049716	4.995592682011646
ʒ	F_>|S|<_F	j	4.197980880146398	4.995592682011646
ʦ	#|S|<_F	ɕ	3.9964741456093167	4.995592682011646
ʦ	>|S|#	ʦː_ʊ	4.09597407750348	4.995592682011646
ʦ	>|S|#	ɕ	4.596474145609316	4.995592682011646
ʦ	>|S|<_F	ɕ	3.9964741456093167	4.995592682011646
ʦ	F_>|S|#	ʦː_ʊ	3.9964741456093167	4.995592682011646
ʦ	F_>|S|#	ɕ	4.860859764586789	4.995592682011646
ʦ	F_>|S|<_F	ɕ	3.9964741456093167	4.995592682011646
ʧ	#|S|<_F	ɕ	0.9991185364023292	4.995592682011646
ʧ	>|S|<_F	ɕ	2.049426289801522	4.995592682011646
ʨ	#|S|<	k	0.565984002534818	4.995592682011646
ʨ	#|S|<	ɕ	2.361824491300288	4.995592682011646
ʨ	#|S|<	-	4.5756068136463695	4.995592682011646
ʨ	#|S|<	kː	4.957945130020837	4.995592682011646
ʨ	#|S|<_F	k	0.5968463012991644	4.995592682011646
ʨ	#|S|<_F	ɕ	2.315501873645309	4.995592682011646
ʨ	#|S|<_F	-	4.552231299581483	4.995592682011646
ʨ	>|S|#	ɕ	3.236027784812384	4.995592682011646
ʨ	>|S|#	k	3.9140049030481263	4.995592682011646
ʨ	>|S|#	kː	4.957945130020837	4.995592682011646
ʨ	>|S|<_F	k	2.0295358553979086	4.995592682011646
ʨ	>|S|<_F	kː	2.4917638274868756	4.995592682011646
ʨ	>|S|<_F	-	4.319295914885451	4.995592682011646
ʨ	F_>|S|#	k	4.957945130020837	4.995592682011646
ʨ	F_>|S|<_F	kː	2.128870313991636	4.995592682011646
ʨ	F_>|S|<_F	-	4.001323654858652	4.995592682011646
ˈa	#|S|>	ˈa	0.05884024538618638	4.995592682011646
ˈa	#|S|>_F	ˈa	1.0025479874981686	4.995592682011646
ˈa	#|S|>_N	ˈa	1.00443592667543	4.995592682011646
ˈa	<|S|>	ˈa	0.16812061523480276	4.995592682011646
ˈa	<|S|>	w_ˈa	3.7394107645083103	4.995592682011646
ˈa	<|S|>_F	ˈa	1.475051364156009	4.995592682011646
ˈa	<|S|>_F	w_ˈa	2.433804667929854	4.995592682011646
ˈa	<|S|>_N	ˈa	0.06334938325126042	4.995592682011646
ˈa	<|S|>_N	w_ˈa	4.31464432746273	4.995592682011646
ˈe	#|S|>	ˈi	2.0406821621870406	4.995592682011646
ˈe	#|S|>	ɪ	4.720951120796811	4.995592682011646
ˈe	<|S|#	ɪ	0.5506173410466454	4.995592682011646
ˈe	<|S|#	ˈi	3.315828294718725	4.995592682011646
ˈe	<|S|#	ˈu	4.33596159160523	4.995592682011646
ˈe	<|S|>	ˈi	0.518785889185948	4.995592682011646
ˈe	<|S|>	ɪ	3.378412174293042	4.995592682011646
ˈe	<|S|>	ˈu	4.711255608051749	4.995592682011646
ˈe	<|S|>_F	ˈi	0.18485666291989744	4.995592682011646
ˈe	<|S|>_F	ɪ	3.791049037749702	4.995592682011646
ˈe	<|S|>_N	ˈi	0.02559042308049866	4.995592682011646
ˈe	<|S|>_R	ˈi	2.0119535419011694	4.995592682011646
ˈe	F_<|S|#	ɪ	3.0168889127850265	4.995592682011646
ˈe	F_<|S|#	ˈi	4.96123065074504	4.995592682011646
ˈe	F_<|S|>	ˈi	4.9526169063666625	4.995592682011646
ˈe_j	<|S|#	ˈi	1.9982370728046583	4.995592682011646
ˈe_j	<|S|>	ˈi	0.0	4.995592682011646
ˈe_j	<|S|>_N	ˈi	1.9982370728046583	4.995592682011646
ˈe_j	<|S|>_R	ˈi	0.9991185364023292	4.995592682011646
ˈi	#|S|>	ˈi	1.0249104603973656	4.995592682011646
ˈi	#|S|>	ɪ	4.943867264442558	4.995592682011646
ˈi	<|S|#	ɪ	2.6514341199882714	4.995592682011646
ˈi	<|S|#	ˈi	2.666168474372483	4.995592682011646
ˈi	<|S|#	ˈi_ɟː	4.0248779465838025	4.995592682011646
ˈi	<|S|<	ˈi	1.732114917536768	4.995592682011646
ˈi	<|S|<	ɪ	4.913466645753548	4.995592682011646
ˈi	<|S|<_F	ˈi	1.0098256265147567	4.995592682011646
ˈi	<|S|>	ˈi	0.16024283969850114	4.995592682011646
ˈi	<|S|>	ɪ	3.875068666790518	4.995592682011646
ˈi	<|S|>_N	ˈi	0.015067964176097069	4.995592682011646
ˈo	#|S|>	ˈu	1.0157600456892881	4.995592682011646
ˈo	#|S|>	ˈo	4.971367969192545	4.995592682011646
ˈo	#|S|>_N	ˈu	1.0057153103679117	4.995592682011646
ˈo	<|S|=_F	ˈu	1.0057153103679117	4.995592682011646
ˈo	<|S|>	ˈu	0.3413815949753384	4.995592682011646
ˈo	<|S|>	ˈo	3.815729596133129	4.995592682011646
ˈo	<|S|>_N	ˈu	0.5704000841299939	4.995592682011646
ˈo	<|S|>_N	ˈo	3.4133190006537917	4.995592682011646
ˈo	<|S|>_R	ˈu	1.9982370728046583	4.995592682011646
ˈo	F_<|S|>	ˈu	3.00395238317257	4.995592682011646
ˈo	F_<|S|>_N	ˈu	3.0000947365812114	4.995592682011646
ˈo_s	<|S|#	ˈu	2.9973556092069873	4.995592682011646
ˈo_w	#|S|>	ˈu	2.9973556092069873	4.995592682011646
ˈo_w	<|S|>	ˈu	0.0	4.995592682011646
ˈo_w	<|S|>_R	ˈu	0.0	4.995592682011646
ˈo_w	F_<|S|>	ˈu	1.9982370728046583	4.995592682011646
ˈo_w	F_<|S|>_R	ˈu	1.9982370728046583	4.995592682011646
ˈu	#|S|>_N	ˈu	2.9973556092069873	4.995592682011646
ˈu	<|S|>	ˈu	0.10450497458615761	4.995592682011646
ˈu	<|S|>_N	ˈu	0.1998406262209351	4.995592682011646
ˈu	<|S|>_R	ˈu	0.9991185364023292	4.995592682011646
ˈɔ	#|S|>	ˈɔ	0.41746583403587384	4.995592682011646
ˈɔ	#|S|>	ˈa	2.882522507718247	4.995592682011646
ˈɔ	#|S|>_R	ˈa	2.0328491172023107	4.995592682011646
ˈɔ	#|S|>_R	ˈɔ	2.812342915331155	4.995592682011646
ˈɔ	<|S|#	ˈɔ	1.0307419539360883	4.995592682011646
ˈɔ	<|S|#	ˈa	4.943867264442558	4.995592682011646
ˈɔ	<|S|>	ˈɔ	0.528503120920282	4.995592682011646
ˈɔ	<|S|>	ˈa	2.4722249000453065	4.995592682011646
ˈɔ	<|S|>_N	ˈɔ	0.2668792939441801	4.995592682011646
ˈɔ	<|S|>_R	ˈɔ	0.3151530130862903	4.995592682011646
ˈɔ	<|S|>_R	ˈa	3.5295281322230703	4.995592682011646
ˈɛ	#|S|>	ˈa	0.3424603274081016	4.995592682011646
ˈɛ	#|S|>	ˈɛ	2.8076552986702463	4.995592682011646
ˈɛ	#|S|>_R	ˈɛ	3.0112247391811517	4.995592682011646
ˈɛ	<|S|#	ˈɛ	2.0389277166468402	4.995592682011646
ˈɛ	<|S|#	ˈa	4.7886598818736115	4.995592682011646
ˈɛ	<|S|>	ˈɛ	0.7915120443573265	4.995592682011646
ˈɛ	<|S|>	ˈa	1.7928281989188732	4.995592682011646
ˈɛ	<|S|>	ˈi	3.710530756511619	4.995592682011646
ˈɛ	<|S|>_N	ˈɛ	0.7614090422159376	4.995592682011646
