Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɐ_#>	1.5110295534542022	5.109001048030333
#>	ɨ_#>	1.5541238924358576	5.109001048030333
#>	ʃ_#>	1.749111392676243	5.109001048030333
<#	<#_i	0.31035088209416944	5.109001048030333
<#	<#_ɐ	2.38662377892613	5.109001048030333
<#_a	<#_ɐ	0.0	5.109001048030333
<#_b	<#_b	0.0	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_f	<#_f	0.0	5.109001048030333
<#_k	<#_k	0.0	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_o	<#_ɔ	0.0	5.109001048030333
<#_p	<#_p	0.0	5.109001048030333
<#_p_j	<#_ʃ	0.0	5.109001048030333
<#_r	<#_ʁ	0.0	5.109001048030333
<#_s	<#_s	0.0	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_v	<#_v	0.0	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ʤ	<#_ʒ	0.0	5.109001048030333
<#_ʧ	<#_s	0.0	5.109001048030333
<#_ˈa	<#_ˈa	0.0	5.109001048030333
<#_ˈɔ	<#_ˈo	0.0	5.109001048030333
a	ɐ	0.8637962566268631	5.109001048030333
a	-	1.1540352509785408	5.109001048030333
a_#>	ɐ_#>	0.0	5.109001048030333
a_n	ɐ̃	0.0	5.109001048030333
a_p	ɐ_β	3.4060006986868885	5.109001048030333
a_t	ɐ_ð	0.0	5.109001048030333
b	v	0.4406426982957875	5.109001048030333
b	b	2.6719638812129505	5.109001048030333
d	-	0.5479520632582416	5.109001048030333
d	ð	1.7429395634986269	5.109001048030333
d_o	d_u	0.0	5.109001048030333
e	-	0.36651189118363814	5.109001048030333
e	ɨ	2.2146187299249083	5.109001048030333
e_#>	ɨ_#>	0.8260157656015481	5.109001048030333
e_#>	#>	1.9344168412416225	5.109001048030333
e_#>	j̃_#>	3.6665492455094575	5.109001048030333
e_#>	w̃_#>	3.841228761279183	5.109001048030333
e_#>	ɾ_#>	4.795975699167659	5.109001048030333
e_r	ˈe_ɾ	1.7030003493434442	5.109001048030333
f_j	ʃ	1.7030003493434442	5.109001048030333
i	ɨ	0.6741226043428181	5.109001048030333
i	i	2.0581236354911683	5.109001048030333
i	-	3.3771229536862624	5.109001048030333
i_#>	ʃ_#>	0.0	5.109001048030333
i_n	j	0.0	5.109001048030333
