Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5232368548810788	4.8179843651799645
a	-	2.110302469100172	4.8179843651799645
a	e	4.069687370609824	4.8179843651799645
b	v	0.42027461265244903	4.8179843651799645
b	b	2.297823685436187	4.8179843651799645
b	-	4.340865160246196	4.8179843651799645
d	d	0.025908600801709286	4.8179843651799645
e	-	0.5894394747491403	4.8179843651799645
e	ə	1.576050017195241	4.8179843651799645
f	f	-0.0	4.8179843651799645
i	-	0.5503649011944435	4.8179843651799645
i	ə	2.0759677063910846	4.8179843651799645
i	i	3.644285121992259	4.8179843651799645
j	-	0.5801971290475906	4.8179843651799645
j	j	1.9197088655603607	4.8179843651799645
j	i	3.9035809273001045	4.8179843651799645
k	ʃ	0.866074116360609	4.8179843651799645
k	k	1.3437289403411463	4.8179843651799645
k	-	4.123779606841614	4.8179843651799645
l	l	0.30115031939841175	4.8179843651799645
l	-	2.4081675152584077	4.8179843651799645
m	m	0.6110683202436032	4.8179843651799645
m	-	1.5341266714791597	4.8179843651799645
n	n	0.6047316590060485	4.8179843651799645
n	-	2.6087451256651724	4.8179843651799645
n	ɑ̃_s	3.1326772137263497	4.8179843651799645
n	ɑ̃	3.9557328221490073	4.8179843651799645
o	o	2.026402342803618	4.8179843651799645
o	u	2.255722133082781	4.8179843651799645
o	-	2.642200324812262	4.8179843651799645
o	ø	2.8377257351850993	4.8179843651799645
o	ɔ̃	3.7347603961993214	4.8179843651799645
o	e	4.07534355285569	4.8179843651799645
o	ɛ̃	4.400235290302102	4.8179843651799645
o	a	4.467878086689129	4.8179843651799645
p	p	0.24468171003181383	4.8179843651799645
p	-	2.6804003846497304	4.8179843651799645
r	ʁ	-0.0	4.8179843651799645
s	s	0.850207340680232	4.8179843651799645
s	-	1.1671667128786245	4.8179843651799645
t	t	0.3433913346330508	4.8179843651799645
t	-	2.2391325135883924	4.8179843651799645
u	-	-0.0	4.8179843651799645
w	-	0.1481517175593497	4.8179843651799645
w	ɥ	3.3570611203976854	4.8179843651799645
ð	-	-0.0	4.8179843651799645
ŋ	-	0.43957003798492833	4.8179843651799645
ŋ	ɑ̃	1.928810280153863	4.8179843651799645
ɡ	ɡ	0.7904873374565312	4.8179843651799645
ɡ	-	1.4263687633329727	4.8179843651799645
ɡ	k	4.328143932360171	4.8179843651799645
ɣ	-	0.2733663854517415	4.8179843651799645
ɣ	ɡ	2.534384189982191	4.8179843651799645
ɲ	-	-0.0	4.8179843651799645
ɾ	ʁ	0.31093204484872516	4.8179843651799645
ɾ	-	2.3667700694763116	4.8179843651799645
ʃ	-	-0.0	4.8179843651799645
ʎ	-	0.4257973734639615	4.8179843651799645
ʎ	l	2.580737979712459	4.8179843651799645
ʎ	j	3.4995257604656453	4.8179843651799645
ʝ	-	-0.0	4.8179843651799645
ʧ	ʒ	-0.0	4.8179843651799645
ˈa	ɛ	1.2529258414758941	4.8179843651799645
ˈa	a	2.2760747495554647	4.8179843651799645
ˈa	-	2.5556147995249594	4.8179843651799645
ˈa	o	3.4053962381760905	4.8179843651799645
ˈa	e	3.8048067592390216	4.8179843651799645
ˈa	ɑ̃	4.720909625407447	4.8179843651799645
ˈe	ɛ	1.7202892811577721	4.8179843651799645
ˈe	-	1.728078693356449	4.8179843651799645
ˈe	w_a	2.7156792487691406	4.8179843651799645
ˈe	i	3.1730472475761586	4.8179843651799645
ˈe	w	3.806072083736175	4.8179843651799645
ˈi	i	0.16862081772740475	4.8179843651799645
ˈi	-	3.7218435076422116	4.8179843651799645
ˈo	œ	1.2382933399769809	4.8179843651799645
ˈo	u	1.5497013113817777	4.8179843651799645
ˈo	-	3.1451190835175566	4.8179843651799645
ˈo	o	4.283025081931375	4.8179843651799645
ˈo	ø	4.7131064195245385	4.8179843651799645
ˈu	y	1.1938025318752845	4.8179843651799645
ˈu	w	1.530935282475667	4.8179843651799645
ˈu	ɥ	2.9030764349946767	4.8179843651799645
ˈu	-	4.396814088794463	4.8179843651799645
ˈu	u	4.810328616397662	4.8179843651799645
β	v	0.8165539119248111	4.8179843651799645
β	-	1.4330594694383478	4.8179843651799645
β	b	4.389618512605883	4.8179843651799645
θ	s	0.5615864148657438	4.8179843651799645
θ	-	1.6975238060244031	4.8179843651799645
