Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.25268856462863903	5.086403422465452
a	<|S|#	ɛ	3.382826379330662	5.086403422465452
a	<|S|>	a	3.828746609995284	5.086403422465452
b	#|S|<	b	3.051842053479271	5.086403422465452
b	>|S|<_F	b	3.051842053479271	5.086403422465452
b	>|S|<_R	b	2.034561368986181	5.086403422465452
d	#|S|<	d	0.0	5.086403422465452
d	#|S|<_F	d	3.051842053479271	5.086403422465452
d	#|S|=_R	d	3.051842053479271	5.086403422465452
d	>|S|<	d	0.0	5.086403422465452
d	>|S|<_F	d	0.0	5.086403422465452
d	>|S|<_N	d	4.069122737972362	5.086403422465452
d	F_>|S|<	d	0.0	5.086403422465452
d	F_>|S|<_F	d	1.0172806844930904	5.086403422465452
e	<|S|#	ɛ	4.251842053479271	5.086403422465452
e	<|S|>	ɛ	0.0	5.086403422465452
e	<|S|>_N	ɛ	0.0	5.086403422465452
i	<|S|#	iː	1.2425742847606729	5.086403422465452
i	<|S|#	ɪ	3.5499097677694182	5.086403422465452
i	<|S|>	ɪ	2.0893664069365347	5.086403422465452
i	<|S|>	iː	4.043137287882084	5.086403422465452
i	<|S|>_N	ɪ	2.056059848462032	5.086403422465452
i	<|S|>_N	iː	4.933508356949834	5.086403422465452
j	#|S|<_F	j	2.034561368986181	5.086403422465452
j	#|S|<_F	-	4.933508356949834	5.086403422465452
j	>|S|>	-	4.069122737972362	5.086403422465452
j	>|S|>	j	4.669122737972361	5.086403422465452
j	F_>|S|#	-	4.069122737972362	5.086403422465452
j	F_>|S|#	j	4.780613291434216	5.086403422465452
k	#|S|<	k	0.2145097763323435	5.086403422465452
k	#|S|<	x	3.820205500680761	5.086403422465452
k	#|S|<	ɦ	4.205772242375787	5.086403422465452
k	#|S|<_F	k	0.012505994211867993	5.086403422465452
k	#|S|<_R	k	2.0417886764243898	5.086403422465452
k	=|S|#	k	1.0488298045200388	5.086403422465452
k	>|S|#	k	1.3120833997445644	5.086403422465452
k	>|S|#	x	2.7019881569122517	5.086403422465452
k	>|S|<	k	0.35199019503512224	5.086403422465452
k	>|S|<	ɦ	3.8835254221881486	5.086403422465452
k	>|S|<_F	k	1.025194449016296	5.086403422465452
k	F_>|S|#	k	3.049813891783458	5.086403422465452
k	F_>|S|#	x	3.2713374920588136	5.086403422465452
k	F_>|S|<_F	k	1.0205688751359987	5.086403422465452
kʲ	=|S|<_F	k	2.0345613689861803	5.086403422465452
kʲ	>|S|<_F	k	2.330351221605988	5.086403422465452
