Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	4.7668728014821
<#_a	<#_a	0.0	4.7668728014821
<#_b	<#_b	0.8715699480384029	4.7668728014821
<#_b	<#_v	1.2049032813717362	4.7668728014821
<#_d	<#_d	0.0	4.7668728014821
<#_f	<#_f	0.0	4.7668728014821
<#_k	<#_k	0.0	4.7668728014821
<#_l	<#_l	0.0	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_p	<#_p	0.0	4.7668728014821
<#_r	<#_r	0.0	4.7668728014821
<#_s	<#_s	1.0025156030177829	4.7668728014821
<#_s	<#_ʃ	1.008720829073565	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_u	<#_a	0.0	4.7668728014821
<#_v	<#_v	0.0	4.7668728014821
<#_ɡ	<#_ɡ	0.0	4.7668728014821
<#_ʤ	<#_j	0.42101146861126465	4.7668728014821
<#_ʤ	<#_ʤ	2.5889576004940333	4.7668728014821
<#_ʧ	<#_k	1.5889576004940331	4.7668728014821
<#_ˈa	<#_ˈa	0.0	4.7668728014821
<#_ˈø	<#_w_ˈɔ	1.5889576004940331	4.7668728014821
<#_ˈɔ	<#_ˈɔ	3.1779152009880662	4.7668728014821
a	a	0.16067206633586328	4.7668728014821
a	<#	3.389250745921428	4.7668728014821
a_#>	ə_#>	0.0	4.7668728014821
a_l	a_l	1.5889576004940331	4.7668728014821
b	-	0.5789885313887354	4.7668728014821
b	bː	2.3629336321231538	4.7668728014821
d	t	0.356796442630466	4.7668728014821
d	ɾ	2.71973007475362	4.7668728014821
d_#>	ə_#>	0.0	4.7668728014821
e	ə	0.0	4.7668728014821
e_#>	ə_#>	0.3224810087259439	4.7668728014821
e_#>	ˈi_#>	2.3461031189658255	4.7668728014821
e_r	e_ɾ	0.0	4.7668728014821
f_j	<#_ʃ	0.0	4.7668728014821
i	i	0.838391390188098	4.7668728014821
i	-	1.6123674218172188	4.7668728014821
i	a	3.7803668416739344	4.7668728014821
j	ʎː	1.0623328382670847	4.7668728014821
j	-	2.2437730103416884	4.7668728014821
j	kː_j	2.618111880910813	4.7668728014821
j	j	4.207069481404846	4.7668728014821
k	k	0.0	4.7668728014821
k_a	kː_ə	1.5889576004940331	4.7668728014821
l	l	0.09650220573166161	4.7668728014821
l	-	3.997725740533832	4.7668728014821
l_#>	lː_ə_#>	0.0	4.7668728014821
l_a	lː	0.0	4.7668728014821
m	mː	0.6580015971556853	4.7668728014821
m	m	1.4554407380819385	4.7668728014821
m_a	m	1.5889576004940331	4.7668728014821
n	n	0.10730936496245409	4.7668728014821
n	nː	3.951891232617187	4.7668728014821
p	p	0.0	4.7668728014821
p_j	<#_k_j	0.0	4.7668728014821
r	ɾ	0.5576877597365957	4.7668728014821
r	r	1.997126706848257	4.7668728014821
r	-	4.46390886603059	4.7668728014821
r	rː	4.46390886603059	4.7668728014821
r_#>	ɾ_ə_#>	0.0	4.7668728014821
r_b	ɾ_v	3.1779152009880662	4.7668728014821
r_n	ɾ_n	1.5889576004940331	4.7668728014821
s	ʃː	0.8288697701026896	4.7668728014821
s	s	2.115477217419936	4.7668728014821
s	ʦː	2.3104647176603215	4.7668728014821
s_#>	sː_ə	1.5889576004940331	4.7668728014821
s_a	ʦ	0.0	4.7668728014821
s_t	s_t	0.0	4.7668728014821
t	t	0.6795538734563684	4.7668728014821
t	tː	1.4360407651207772	4.7668728014821
t_#>	t_ə_#>	0.0	4.7668728014821
u	u	0.27669166618589586	4.7668728014821
u	<#	2.9222909338273664	4.7668728014821
v	v	0.754344801944598	4.7668728014821
v	p	1.3333333333333333	4.7668728014821
w	w	0.3333333333333333	4.7668728014821
w	-	3.5112485343213997	4.7668728014821
y	u	1.5889576004940331	4.7668728014821
z	ʃ	0.9357849740192015	4.7668728014821
z	ʤ	1.0741308071121494	4.7668728014821
z_#>	ʃ_ə_#>	0.0	4.7668728014821
ŋ	n	0.24252229872131886	4.7668728014821
ŋ	nː	2.7032768847595983	4.7668728014821
ŋ_k	ŋ_k	0.0	4.7668728014821
ŋ_t	n_t	0.0	4.7668728014821
ŋ_ɡ	ŋ_ɡ	0.0	4.7668728014821
ə	ˈe	0.6666666666666666	4.7668728014821
ə	-	2.2556242671607	4.7668728014821
ɡ	ɡ	1.5889576004940331	4.7668728014821
ɡ_#>	k_ə	0.0	4.7668728014821
ɲ	ɲː	0.0	4.7668728014821
ʤ	ɲː	1.5889576004940331	4.7668728014821
ʧ	ʃ	1.5889576004940331	4.7668728014821
ˈa	ˈa	0.10080288138931277	4.7668728014821
ˈa	ˈa_t	3.822437506541064	4.7668728014821
ˈa_ŋ	ˈa_n	0.0	4.7668728014821
ˈe	ˈe	0.8578222872944422	4.7668728014821
ˈe	ˈɛ	2.9068905956085187	4.7668728014821
ˈe	j_ˈɛ	3.526884664233046	4.7668728014821
ˈe	ɾ	3.526884664233046	4.7668728014821
ˈe	ˈi	3.526884664233046	4.7668728014821
ˈe	ˈɛ_ɾ	4.146878732857573	4.7668728014821
ˈe_#>	ˈa_#>	0.0	4.7668728014821
ˈi	ˈi	0.14000811731620075	4.7668728014821
ˈi	ˈe	3.8942507267726243	4.7668728014821
ˈi	ˈu	4.308687675247653	4.7668728014821
ˈu	ˈu	0.8840255655265644	4.7668728014821
ˈu	ˈo	1.6458263051473139	4.7668728014821
ˈu	w_ˈɔ	2.914944612499849	4.7668728014821
ˈu_j	ˈu_j	0.0	4.7668728014821
ˈy	ˈu	0.0	4.7668728014821
ˈy_t	ˈu_tː	1.5889576004940331	4.7668728014821
ˈy_ŋ	ˈu_n	0.0	4.7668728014821
ˈø	ˈɔ	1.0234631092971327	4.7668728014821
ˈø	w_ˈɔ	1.9047485058887077	4.7668728014821
ˈø	-	2.965385272809022	4.7668728014821
ˈø	w_ˈɔ_k	3.9012235348021704	4.7668728014821
ˈɔ	w_ˈɔ	0.9158709461219049	4.7668728014821
ˈɔ	ˈɔ	1.7834990823613779	4.7668728014821
ˈɔ	ˈo	2.5008334468430613	4.7668728014821
ˈɔ_r	ˈɔ_ɾ	0.0	4.7668728014821
ˈɛ	j_ˈɛ	0.7828612422961383	4.7668728014821
ˈɛ	ˈɛ	1.836151687888935	4.7668728014821
ˈɛ	ˈe	3.03113918812932	4.7668728014821
