Phone1	Phone2	PMI
ˈi_#>	ˈi_#>	9.878977634437907
<#_d	<#_d	9.83331121398102
s_#>	s_#>	9.815220302326123
ˈi_#>	ˈi_n	9.74820516017832
n_#>	n_t	9.52287874143912
<#_ʎ	<#_l	9.50955994534788
l_#>	l_#>	9.349747026237663
<#_s	<#_ʧ	9.30617749122232
r_#>	r_#>	9.280698810358494
<#_f	<#_f	9.252129658161724
<#_s	<#_s	9.243844652955236
ˈɛ_r	ˈɛ_r	9.223615344055531
ˈa_#>	ˈe_#>	9.181771716694248
t_#>	t_#>	9.1103415553326
s_#>	j_#>	9.087970156713087
ʎ_#>	l_#>	9.02024557251694
<#_p	<#_p	8.982114253495505
<#_b	<#_v	8.78520334081177
ˈa_#>	ˈa_n	8.697917258259595
<#_b	<#_b	8.688701135080107
<#_k	<#_k	8.257878929042258
ə_s	a_ʧ	8.218049227967601
ɾ_ˈa	r_ˈa	8.117897039772755
ˈɔ_n	ˈɔ_n	7.971382740106375
<#_k	<#_ʨ	7.923590616804133
ˈɔ_w_#>	ˈɛ_f	7.825339444823882
d_ɾ	d_e	7.804194936123945
ˈi_l	ˈi_l	7.7854546806392975
s_t	s_t	7.723385119752984
m_ə	m_a	7.719802641474982
ɲ_#>	ɲ_#>	7.672171346344423
u	o	7.608171726494331
ˈa_t	ˈa_t	7.558539738068543
r_n	r_n	7.395479680158527
ə_#>	a_#>	7.382764506405652
n_#>	n_#>	7.3575937324767295
t_ə	t_a	7.34481198234351
ə_n	e_n	7.174538706920193
ˈu	w_ˈɛ	7.110505384819018
ˈo_#>	ˈo_n	7.100407899808044
ˈe_n	ˈɛ_n	7.011478649010177
ˈe_ʎ	ˈɛ_l	6.936456867698152
p_#>	f_#>	6.923800513732245
ˈɔ	w_ˈɛ	6.9074177068485945
ˈɛ_n	ˈɛ_n	6.848778732420221
ə_#>	e_#>	6.556769891744092
s_#>	p_#>	6.459778676493984
ˈa_ɾ	ˈɛ_r	6.159740667134041
ˈu	ˈu	6.085328322872871
ŋ	ŋ_k	6.027902721877404
ɾ_ə	r_a	5.976554945604056
β	v	5.910421631260928
ˈɛ	ˈe_j	5.681317024906913
ˈɛ	j_ˈɛ	5.630649327091896
ˈi	ˈi	5.489217527163174
i	i	5.4184112975826695
ˈo	ˈo	5.355785478948581
l	l_ˈo	5.057863182389822
ˈɔ	ˈɔ	4.705460482006422
n	n	4.4522809583819845
ɣ	ɡ	4.352111421993944
ˈi	j_ˈɛ	4.349288116545896
ˈu	ˈo	4.30401018913375
<#_ˈɔ	<#_ˈɔ	4.21701854980059
l	l	4.210014454062015
s	ʨ_a	4.202503740295686
ɲ_ə	ɲ_a	4.170887771524575
ˈa	ˈa	4.158625747335552
ˈa_m	ˈa_m	4.0967569644124255
#>	n_#>	4.094671637635326
m_b	m_e	4.077781742507767
u_ɾ	o_r	4.077781742507767
ˈi_t	ˈɛ_t	4.077781742507767
ŋ_#>	ŋ_k	3.990103607229836
m	m	3.9427055244068288
p_ˈi	p_ˈi	3.93943590941482
t_ˈa	t_ˈe	3.9062573515645145
ʃ_ə	ʃ_e	3.9017694641720406
ˈa_l	ˈa_w	3.851101766357024
ɣ_ə	a	3.8114587851065687
ɾ	r	3.8113848098334095
ʃ	ʃ_e	3.7174786892375806
ə_s_#>	s_#>	3.674043298578783
b	ʒ_ɡ	3.620001711863226
ə_ɾ	a_r	3.498793211119032
ə_#>	r_#>	3.480239264756261
ˈɔ_s	ˈɔ_s	3.461126765876253
#>	r_#>	3.459979777634837
ɲ	ɲ_#>	3.4582761630163965
ð	d	3.451589855432974
ˈe	ˈɛ	3.298889965521356
ʎ_ə	l_a	3.2735952033120186
ˈa	ˈɛ	3.215120494356011
i	j	3.2150501960730637
t	t	3.2149670302789577
ˈɛ	ˈe	3.16985725094962
ˈɔ	ˈo	3.081291281478804
ˈa_r	ˈɛ_r	3.0401152972649883
ˈe	ˈe	3.006335368004879
s	ʨ	3.004993650180128
ˈo	ˈu	2.9288186412722754
ˈi	ʒ_ˈi	2.8272315236015984
ə_ɣ	ɡ	2.8231945593483503
ʒ	ʥ	2.7153638463401184
<#_ˈe	<#	2.579425080073133
<#	<#_ʥ	2.5711283860182665
m_b	m	2.5690005879912694
ə	e_ʒ	2.5193654927657367
ə_ɣ	e	2.4412243748074336
