Phone1	PhonEnv	Phone2	Surprisal
l_ə	|S|#	l_a	0.0
l_ə	|S|>	l_a	0.0
l_ə	|S|>_N	l_a	0.0
l_ə	|S|N	l_a	0.0
l_ˈa	<|S|	l_ˈa	0.0
l_ˈa	<|S|>	l_ˈa	0.0
l_ˈa	<|S|>_N	l_ˈa	0.0
l_ˈa	<|S|N	l_ˈa	0.0
l_ˈa	>|S|	l_ˈa	0.0
l_ˈa	>|S|>	l_ˈa	0.0
l_ˈa	|S|>	l_ˈa	0.0
l_ˈa	|S|>_N	l_ˈa	0.0
l_ˈa	|S|N	l_ˈa	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.305
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.17
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	e_m	0.0
mː	>|S|<	e_m	0.0
mː	>|S|<_F	e_m	0.0
mː	>|S|F	e_m	0.0
mː	|S|<	e_m	0.0
mː	|S|<_F	e_m	0.0
mː	|S|F	e_m	0.0
n	#|S|	n	1.379
n	#|S|<	n	1.7
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.317
n	>|S|#	n	1.585
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.476
n	F_>|S|#	n	1.67
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.415
n	F|S|#	n	1.485
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	1.295
n	|S|<	n	0.531
n	|S|<_F	n	0.913
n	|S|>	n	0.0
n	|S|F	n	0.778
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.305
p	>|S|#	p	1.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	0.848
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.1
r	#|S|<	r	1.322
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.585
r	<|S|<	r	0.678
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.469
r	>|S|#	r	2.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.678
r	F_>|S|#	r	2.322
r	F_>|S|>	r	0.0
r	F|S|	r	0.585
r	F|S|#	r	2.0
r	F|S|>	r	0.0
r	|S|#	r	1.585
r	|S|<	r	0.933
r	|S|<_F	r	0.678
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.585
r	|S|N	r	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
s	#|S|	ʨ	2.264
s	#|S|	ʧ	2.491
s	#|S|	s	3.524
s	#|S|	ʦ	3.761
s	#|S|<	ʨ	2.311
s	#|S|<	ʧ	2.578
s	#|S|<	ʦ	3.906
s	#|S|<	s	3.939
s	#|S|<_F	ʨ	2.056
s	#|S|<_F	ʧ	2.371
s	#|S|<_F	ʦ	3.773
s	#|S|<_F	s	4.261
s	#|S|F	ʨ	2.049
s	#|S|F	ʧ	2.34
s	#|S|F	ʦ	3.704
s	#|S|F	s	3.939
s	>|S|	s	2.121
s	>|S|	ʧ	2.658
s	>|S|	ʨ	2.894
s	>|S|	ʦ	3.456
s	>|S|	ʃ	3.706
s	>|S|#	ʨ	2.653
s	>|S|#	ʦ	3.653
s	>|S|#	s	3.939
s	>|S|#	ʧ	3.939
s	>|S|<	ʧ	0.957
s	>|S|<	ʦ	2.453
s	>|S|<	ʃ	2.542
s	>|S|<	s	3.939
s	>|S|<	ʨ	3.939
s	>|S|<_F	ʧ	0.231
s	>|S|<_F	s	4.261
s	>|S|<_F	ʨ	4.261
s	>|S|>	s	0.498
s	>|S|>	ʃ	2.956
s	>|S|>	ʧ	3.939
s	>|S|>	ʨ	3.939
s	>|S|F	ʧ	0.295
s	>|S|F	s	3.939
s	>|S|F	ʨ	3.939
s	F_>|S|	s	2.537
s	F_>|S|	ʨ	2.537
s	F_>|S|	ʃ	2.956
s	F_>|S|	ʧ	3.939
s	F_>|S|#	ʨ	2.237
s	F_>|S|#	s	4.261
s	F_>|S|#	ʧ	4.261
s	F_>|S|<	ʃ	0.291
s	F_>|S|<	s	4.261
s	F_>|S|<	ʧ	4.261
s	F_>|S|<	ʨ	4.261
s	F_>|S|>	s	0.231
s	F_>|S|>	ʧ	4.261
s	F_>|S|>	ʨ	4.261
s	F|S|	s	2.456
s	F|S|	ʨ	2.456
s	F|S|	ʃ	3.009
s	F|S|	ʧ	3.524
s	F|S|	ʦ	4.524
s	F|S|#	ʨ	2.216
s	F|S|#	s	3.939
s	F|S|#	ʧ	3.939
s	F|S|<	ʃ	0.374
s	F|S|<	s	3.939
s	F|S|<	ʧ	3.939
s	F|S|<	ʨ	3.939
s	F|S|>	s	0.295
s	F|S|>	ʧ	3.939
s	F|S|>	ʨ	3.939
s	|S|#	ʨ	2.554
s	|S|#	s	3.524
s	|S|#	ʧ	3.524
s	|S|#	ʦ	3.554
s	|S|<	ʧ	2.089
s	|S|<	ʨ	2.429
s	|S|<	ʦ	3.429
s	|S|<	s	3.524
s	|S|<	ʃ	4.22
s	|S|<_F	ʧ	1.785
s	|S|<_F	ʨ	2.216
s	|S|<_F	ʦ	3.834
s	|S|<_F	s	3.939
s	|S|>	s	0.603
s	|S|>	ʃ	3.009
s	|S|>	ʧ	3.524
s	|S|>	ʨ	3.524
s	|S|>	ʦ	4.524
s	|S|F	ʧ	1.801
s	|S|F	ʨ	2.183
s	|S|F	s	3.524
s	|S|F	ʦ	3.703
s_ˈɛ	#|S|	s_ˈe	0.0
s_ˈɛ	#|S|>	s_ˈe	0.0
s_ˈɛ	|S|>	s_ˈe	0.0
t	#|S|	t	1.7
t	#|S|	-	2.87
t	#|S|<	t	2.115
t	#|S|<	-	2.794
t	#|S|<_F	t	2.437
t	#|S|<_R	t	2.437
t	#|S|F	t	2.115
t	#|S|R	t	2.115
t	>|S|	t	0.078
t	>|S|	-	4.257
t	>|S|#	t	0.099
t	>|S|#	-	3.919
t	>|S|<	t	0.028
t	>|S|<_F	t	0.022
t	>|S|<_R	t	0.022
t	>|S|F	t	0.028
t	>|S|R	t	0.028
t	F_>|S|	t	0.115
t	F_>|S|	-	3.7
t	F_>|S|#	t	0.133
t	F_>|S|#	-	3.505
t	F_>|S|<	t	0.022
t	F_>|S|<_R	t	0.019
t	F_>|S|R	t	0.022
t	F|S|	t	0.115
t	F|S|	-	3.7
t	F|S|#	t	0.132
t	F|S|#	-	3.516
t	F|S|<	t	0.028
t	F|S|<_R	t	0.022
t	F|S|R	t	0.028
t	|S|#	t	0.101
t	|S|#	-	3.893
t	|S|<	t	0.499
t	|S|<	-	3.835
t	|S|<_F	t	0.384
t	|S|<_R	t	0.267
t	|S|F	t	0.351
t	|S|R	t	0.25
t_ə	>|S|	t_a	0.0
t_ə	>|S|#	t_a	0.0
t_ə	|S|#	t_a	0.0
u	#|S|	o	0.791
u	#|S|	u	1.404
u	#|S|	-	4.492
u	#|S|>	o	0.841
u	#|S|>	u	1.292
u	#|S|>_R	o	0.079
u	#|S|R	o	0.1
u	<|S|	o	0.401
u	<|S|	-	2.766
u	<|S|	u	3.385
u	<|S|#	-	0.352
u	<|S|#	o	2.447
u	<|S|>	o	0.307
u	<|S|>	-	3.383
u	<|S|>	u	3.383
u	<|S|>_N	o	0.079
u	<|S|>_R	o	0.079
u	<|S|N	o	0.1
u	<|S|R	o	0.1
u	|S|#	-	0.492
u	|S|#	o	2.032
u	|S|#	u	4.492
u	|S|>	o	0.38
u	|S|>	u	2.84
u	|S|>	-	3.441
u	|S|>_N	o	0.1
u	|S|>_R	o	0.1
u	|S|N	o	0.134
u	|S|N	-	4.492
u	|S|N	u	4.492
u	|S|R	o	0.134
u	|S|R	-	4.492
u	|S|R	u	4.492
w	<|S|	-	0.848
w	<|S|	w_ʃ	3.907
w	<|S|	ˈɛ_f	3.907
w	<|S|	j	4.492
w	<|S|	ˈɛ_ʃ	4.492
w	<|S|<	-	0.778
w	<|S|<	w_ʃ	4.322
w	<|S|<	ˈɛ_f	4.322
w	<|S|<_F	-	3.907
w	<|S|<_F	w_ʃ	4.644
w	<|S|<_F	ˈɛ_f	4.644
w	<|S|F	-	3.585
w	<|S|F	w_ʃ	4.322
w	<|S|F	ˈɛ_f	4.322
w	>|S|	-	2.244
w	>|S|	w_ʃ	2.585
w	>|S|	ˈɛ_f	2.585
w	>|S|	j	3.17
w	>|S|	ˈɛ_ʃ	3.17
w	>|S|#	w_ʃ	2.391
w	>|S|#	ˈɛ_f	2.391
w	>|S|#	ˈɛ_ʃ	2.976
w	>|S|#	-	3.585
w	>|S|#	j	3.64
w	>|S|>	-	0.631
w	>|S|>	j	2.179
w	>|S|>	w_ʃ	4.322
w	>|S|>	ˈɛ_f	4.322
w	>|S|>_R	-	1.1
w	>|S|>_R	j	1.229
w	>|S|>_R	w_ʃ	4.644
w	>|S|>_R	ˈɛ_f	4.644
w	>|S|R	-	1.126
w	>|S|R	j	1.292
w	>|S|R	w_ʃ	4.322
w	>|S|R	ˈɛ_f	4.322
w	F_>|S|	-	2.1
w	F_>|S|	w_ʃ	2.737
w	F_>|S|	j	2.907
w	F_>|S|	ˈɛ_ʃ	2.907
w	F_>|S|	ˈɛ_f	4.322
w	F_>|S|#	w_ʃ	2.431
w	F_>|S|#	ˈɛ_ʃ	2.539
w	F_>|S|#	j	3.331
w	F_>|S|#	-	3.907
w	F_>|S|#	ˈɛ_f	4.644
w	F_>|S|>	-	0.585
w	F_>|S|>	j	2.141
w	F_>|S|>	w_ʃ	4.644
w	F_>|S|>	ˈɛ_f	4.644
w	F_>|S|>_R	-	1.082
w	F_>|S|>_R	j	1.188
w	F_>|S|R	-	1.1
w	F_>|S|R	j	1.229
w	F_>|S|R	w_ʃ	4.644
w	F_>|S|R	ˈɛ_f	4.644
w	F|S|	-	2.032
w	F|S|	w_ʃ	2.684
w	F|S|	j	2.907
w	F|S|	ˈɛ_ʃ	2.907
w	F|S|	ˈɛ_f	3.907
w	F|S|#	w_ʃ	2.424
w	F|S|#	ˈɛ_ʃ	2.559
w	F|S|#	j	3.3
w	F|S|#	-	3.585
w	F|S|#	ˈɛ_f	4.322
w	F|S|>	-	0.631
w	F|S|>	j	2.179
w	F|S|>	w_ʃ	4.322
w	F|S|>	ˈɛ_f	4.322
w	F|S|>_R	-	1.1
w	F|S|>_R	j	1.229
w	F|S|>_R	w_ʃ	4.644
w	F|S|>_R	ˈɛ_f	4.644
w	F|S|R	-	1.126
w	F|S|R	j	1.292
w	F|S|R	w_ʃ	4.322
w	F|S|R	ˈɛ_f	4.322
w	|S|#	w_ʃ	2.383
w	|S|#	ˈɛ_f	2.383
w	|S|#	ˈɛ_ʃ	2.968
w	|S|#	-	3.17
w	|S|#	j	3.538
w	|S|<	-	0.848
w	|S|<	w_ʃ	3.907
w	|S|<	ˈɛ_f	3.907
w	|S|<	j	4.492
w	|S|<	ˈɛ_ʃ	4.492
w	|S|<_F	-	3.585
w	|S|<_F	w_ʃ	4.322
w	|S|<_F	ˈɛ_f	4.322
w	|S|>	-	0.71
w	|S|>	j	2.244
w	|S|>	w_ʃ	3.907
w	|S|>	ˈɛ_f	3.907
w	|S|>	ˈɛ_ʃ	4.492
w	|S|>_R	-	1.126
w	|S|>_R	j	1.292
w	|S|>_R	w_ʃ	4.322
w	|S|>_R	ˈɛ_f	4.322
w	|S|F	-	3.17
w	|S|F	w_ʃ	3.907
w	|S|F	ˈɛ_f	3.907
w	|S|F	j	4.492
w	|S|F	ˈɛ_ʃ	4.492
w	|S|R	-	1.17
w	|S|R	j	1.404
w	|S|R	w_ʃ	3.907
w	|S|R	ˈɛ_f	3.907
w	|S|R	ˈɛ_ʃ	4.492
w_ɾ	>|S|	j	0.0
w_ɾ	>|S|<	j	0.0
w_ɾ	F_>|S|	j	0.0
w_ɾ	F_>|S|<	j	0.0
w_ɾ	F|S|	j	0.0
w_ɾ	F|S|<	j	0.0
w_ɾ	|S|<	j	0.0
w_ˈa	<|S|	ˈa	0.0
w_ˈa	<|S|>	ˈa	0.0
w_ˈa	<|S|>_N	ˈa	0.0
w_ˈa	<|S|N	ˈa	0.0
w_ˈa	|S|>	ˈa	0.0
w_ˈa	|S|>_N	ˈa	0.0
w_ˈa	|S|N	ˈa	0.0
z	<|S|	-	0.17
z	<|S|	z	3.17
z	<|S|<	-	0.126
z	<|S|<	z	3.585
z	>|S|	-	0.848
z	>|S|	z	1.17
z	>|S|<	-	0.885
z	>|S|<	z	1.126
z	F_>|S|	-	0.885
z	F_>|S|	z	1.126
z	F_>|S|<	-	0.907
z	F_>|S|<	z	1.1
z	F|S|	-	0.848
z	F|S|	z	1.17
z	F|S|<	-	0.885
z	F|S|<	z	1.126
z	|S|<	-	0.585
z	|S|<	z	1.585
ð	>|S|	d	0.652
ð	>|S|	-	2.459
ð	>|S|	t	2.459
ð	>|S|<	d	0.652
ð	>|S|<	-	2.459
ð	>|S|<	t	2.459
ð	>|S|<_F	d	0.109
ð	>|S|<_F	-	4.781
ð	>|S|<_F	t	4.781
ð	>|S|<_R	-	0.258
ð	>|S|<_R	d	2.974
ð	>|S|<_R	t	4.781
ð	>|S|F	d	0.138
ð	>|S|F	-	4.459
ð	>|S|F	t	4.459
ð	>|S|R	-	0.33
ð	>|S|R	d	2.652
ð	>|S|R	t	4.459
ð	F_>|S|	t	1.25
ð	F_>|S|	d	1.529
ð	F_>|S|	-	2.102
ð	F_>|S|<	t	1.196
ð	F_>|S|<	d	1.611
ð	F_>|S|<	-	2.081
ð	F_>|S|<_R	-	0.212
ð	F_>|S|<_R	d	3.237
ð	F_>|S|R	-	0.258
ð	F_>|S|R	d	2.974
ð	F_>|S|R	t	4.781
ð	F|S|	t	1.344
ð	F|S|	d	1.401
ð	F|S|	-	2.138
ð	F|S|<	t	1.25
ð	F|S|<	d	1.529
ð	F|S|<	-	2.102
ð	F|S|<_R	-	0.258
ð	F|S|<_R	d	2.974
ð	F|S|<_R	t	4.781
ð	F|S|R	-	0.33
ð	F|S|R	d	2.652
ð	F|S|R	t	4.459
ð	|S|<	d	0.652
ð	|S|<	-	2.459
ð	|S|<	t	2.459
ð	|S|<_F	d	0.138
ð	|S|<_F	-	4.459
ð	|S|<_F	t	4.459
ð	|S|<_R	-	0.33
ð	|S|<_R	d	2.652
ð	|S|<_R	t	4.459
ð	|S|F	d	0.186
ð	|S|F	-	4.044
ð	|S|F	t	4.044
ð	|S|R	-	0.459
ð	|S|R	d	2.237
ð	|S|R	t	4.044
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	#|S|	a	1.582
ə	#|S|	e	3.925
ə	#|S|>	a	1.805
ə	#|S|>	e	4.34
ə	#|S|>_N	a	2.804
ə	#|S|>_N	e	4.662
ə	#|S|>_R	a	2.804
ə	#|S|>_R	e	4.662
ə	#|S|N	a	2.482
ə	#|S|N	e	4.34
ə	#|S|R	a	2.482
ə	#|S|R	e	4.34
ə	<|S|	a	0.572
ə	<|S|	e	2.457
ə	<|S|#	a	0.535
ə	<|S|#	e	2.721
ə	<|S|<	e_ʒ	0.403
ə	<|S|<	a	2.482
ə	<|S|<	e	4.34
ə	<|S|<_F	e_ʒ	0.313
ə	<|S|<_F	a	2.804
ə	<|S|<_F	e	4.662
ə	<|S|>	a	0.65
ə	<|S|>	e	1.74
ə	<|S|>	-	4.295
ə	<|S|>_N	e	0.945
ə	<|S|>_N	a	1.11
ə	<|S|>_R	a	0.084
ə	<|S|>_R	e	4.662
ə	<|S|F	e_ʒ	0.403
ə	<|S|F	a	2.482
ə	<|S|F	e	4.34
ə	<|S|N	e	1.002
ə	<|S|N	a	1.062
ə	<|S|R	a	0.106
ə	<|S|R	e	4.34
ə	>|S|	a	1.303
ə	>|S|	e	2.105
ə	>|S|	d_a	2.515
ə	>|S|#	a	1.221
ə	>|S|#	d_a	1.965
ə	>|S|#	e	4.34
ə	>|S|>	e	0.323
ə	>|S|>	a	2.482
ə	F_>|S|	a	0.852
ə	F_>|S|	e	4.34
ə	F_>|S|#	a	0.88
ə	F_>|S|#	e	4.662
ə	F|S|	a	0.806
ə	F|S|	e	3.925
ə	F|S|#	a	0.852
ə	F|S|#	e	4.34
ə	|S|#	a	0.55
ə	|S|#	e	2.71
ə	|S|<	e_ʒ	0.567
ə	|S|<	a	2.067
ə	|S|<	e	3.925
ə	|S|<_F	e_ʒ	0.403
ə	|S|<_F	a	2.482
ə	|S|<_F	e	4.34
ə	|S|>	a	0.872
ə	|S|>	e	2.027
ə	|S|>	-	4.718
ə	|S|>_N	a	1.346
ə	|S|>_N	e	1.431
ə	|S|>_R	a	0.852
ə	|S|>_R	e	4.34
ə	|S|F	e_ʒ	0.567
ə	|S|F	a	2.067
ə	|S|F	e	3.925
ə	|S|N	a	1.22
ə	|S|N	e	1.508
ə	|S|R	a	0.806
ə	|S|R	e	3.925
ə_β	<|S|	a_v	0.0
ə_β	<|S|<	a_v	0.0
ə_β	<|S|<_F	a_v	0.0
ə_β	<|S|F	a_v	0.0
ə_β	|S|<	a_v	0.0
ə_β	|S|<_F	a_v	0.0
ə_β	|S|F	a_v	0.0
ɡ	#|S|	ɡ	0.231
ɡ	#|S|<	ɡ	0.263
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	2.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.206
ɡ	|S|<_F	ɡ	2.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	1.585
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	ɡ	0.485
ɣ	>|S|	-	1.807
ɣ	>|S|<	ɡ	0.485
ɣ	>|S|<	-	1.807
ɣ	>|S|<_R	ɡ	0.085
ɣ	>|S|<_R	-	4.129
ɣ	>|S|R	ɡ	0.107
ɣ	>|S|R	-	3.807
ɣ	F_>|S|	ɡ	0.67
ɣ	F_>|S|	-	1.429
ɣ	F_>|S|<	ɡ	0.683
ɣ	F_>|S|<	-	1.407
ɣ	F_>|S|<_R	ɡ	0.07
ɣ	F_>|S|<_R	-	4.392
