Phone1	PhonEnv	Phone2	Surprisal
ɪ	|S|>	ɪ	1.585
ɪ	|S|>_N	ɪ	0.263
ɪ	|S|>_N	-	3.585
ɪ	|S|>_N	ə	3.585
ɪ	|S|N	ɪ	0.363
ɪ	|S|N	-	3.17
ɪ	|S|N	ə	3.17
ɾ	>|S|	d̥	1.027
ɾ	>|S|	d_ə	1.835
ɾ	>|S|	ə	2.835
ɾ	>|S|#	d̥	0.806
ɾ	>|S|#	d_ə	1.919
ɾ	>|S|#	ə	2.613
ɾ	>|S|<	d_ə	1.613
ɾ	>|S|<	d̥	2.893
ɾ	>|S|<	ə	4.7
ɾ	F_>|S|	d̥	1.202
ɾ	F_>|S|	d_ə	1.728
ɾ	F_>|S|	ə	2.408
ɾ	F_>|S|#	d̥	1.11
ɾ	F_>|S|#	d_ə	1.607
ɾ	F_>|S|#	ə	2.262
ɾ	F_>|S|<	d̥	3.215
ɾ	F_>|S|<	d_ə	4.022
ɾ	F_>|S|<	ə	5.022
ɾ	F|S|	d̥	1.164
ɾ	F|S|	d_ə	1.725
ɾ	F|S|	ə	2.437
ɾ	F|S|#	d̥	1.096
ɾ	F|S|#	d_ə	1.613
ɾ	F|S|#	ə	2.285
ɾ	F|S|<	d̥	2.893
ɾ	F|S|<	d_ə	3.7
ɾ	F|S|<	ə	4.7
ɾ	|S|#	d̥	0.815
ɾ	|S|#	d_ə	1.893
ɾ	|S|#	ə	2.622
ɾ	|S|<	d_ə	1.622
ɾ	|S|<	d̥	2.478
ɾ	|S|<	ə	4.285
ɾ_ɐ	>|S|	r	0.0
ɾ_ɐ	>|S|#	r	0.0
ɾ_ɐ	F_>|S|	r	0.0
ɾ_ɐ	F_>|S|#	r	0.0
ɾ_ɐ	F|S|	r	0.0
ɾ_ɐ	F|S|#	r	0.0
ɾ_ɐ	|S|#	r	0.0
ʃ	#|S|	s	0.263
ʃ	#|S|<	s	0.3
ʃ	#|S|<_F	s	0.0
ʃ	#|S|F	s	0.0
ʃ	|S|<	s	0.263
ʃ	|S|<_F	s	0.0
ʃ	|S|F	s	0.0
ˈa	#|S|	ˈa	0.17
ˈa	#|S|	ˈɛ	4.492
ˈa	#|S|	ˈɛː	4.492
ˈa	#|S|>	ˈa	0.126
ˈa	#|S|>	ˈɛ	4.907
ˈa	#|S|>	ˈɛː	4.907
ˈa	<|S|	ˈa	0.684
ˈa	<|S|	ˈɛ	2.907
ˈa	<|S|	ˈɛː	2.907
ˈa	<|S|	ˈai̯	3.907
ˈa	<|S|>	ˈa	0.697
ˈa	<|S|>	ˈɛ	2.907
ˈa	<|S|>	ˈɛː	2.907
ˈa	<|S|>	ˈai̯	3.907
ˈa	<|S|>_N	ˈa	0.1
ˈa	<|S|N	ˈa	0.126
ˈa	<|S|N	ˈɛ	4.907
ˈa	<|S|N	ˈɛː	4.907
ˈa	|S|>	ˈa	0.646
ˈa	|S|>	ˈɛ	2.968
ˈa	|S|>	ˈɛː	2.968
ˈa	|S|>	ˈai̯	3.968
ˈa	|S|>_N	ˈa	0.126
ˈa	|S|>_N	ˈɛ	4.907
ˈa	|S|>_N	ˈɛː	4.907
ˈa	|S|N	ˈa	0.17
ˈa	|S|N	ˈɛ	4.492
ˈa	|S|N	ˈɛː	4.492
ˈaɪ̯	#|S|	-	0.392
ˈaɪ̯	#|S|	ˈɛi̯	2.07
ˈaɪ̯	#|S|#	-	0.284
ˈaɪ̯	#|S|#	ˈɛi̯	2.485
ˈaɪ̯	<|S|	ˈɛi̯	0.333
ˈaɪ̯	<|S|	-	2.277
ˈaɪ̯	<|S|#	ˈɛi̯	0.107
ˈaɪ̯	<|S|#	-	3.807
ˈaɪ̯	<|S|>	ˈɛi̯	0.559
ˈaɪ̯	<|S|>	-	1.637
ˈaɪ̯	|S|#	ˈɛi̯	0.438
ˈaɪ̯	|S|#	-	1.933
ˈaɪ̯	|S|>	ˈɛi̯	0.551
ˈaɪ̯	|S|>	-	1.655
ˈaʊ̯	#|S|	-	0.0
ˈaʊ̯	#|S|=	-	0.0
ˈaʊ̯	#|S|>	-	0.0
ˈaʊ̯	#|S|>_N	-	0.0
ˈaʊ̯	#|S|N	-	0.0
ˈaʊ̯	|S|=	-	0.0
ˈaʊ̯	|S|>	-	0.0
ˈaʊ̯	|S|>_N	-	0.0
ˈaʊ̯	|S|N	-	0.0
ˈaː	<|S|	-	0.0
ˈaː	<|S|>	-	0.0
ˈaː	<|S|>_R	-	0.0
ˈaː	<|S|R	-	0.0
ˈaː	|S|>	-	0.0
ˈaː	|S|>_R	-	0.0
ˈaː	|S|R	-	0.0
ˈeː	#|S|	ˈɪ	0.492
ˈeː	#|S|	-	2.907
ˈeː	#|S|	ˈɛ	3.907
ˈeː	#|S|	ˈeː	4.492
ˈeː	#|S|	ˈɛː	4.492
ˈeː	#|S|>	ˈɪ	0.352
ˈeː	#|S|>	-	3.322
ˈeː	#|S|>	ˈɛ	4.322
ˈeː	#|S|>	ˈeː	4.907
ˈeː	#|S|>	ˈɛː	4.907
ˈeː	<|S|	-	1.255
ˈeː	<|S|	ˈɛ	2.255
ˈeː	<|S|	ˈeː	2.84
ˈeː	<|S|	ˈɛː	2.84
ˈeː	<|S|	ˈɪ	3.441
ˈeː	<|S|#	ˈeː	1.292
ˈeː	<|S|#	ˈɪ	1.292
ˈeː	<|S|#	-	3.322
ˈeː	<|S|#	ˈɛ	4.322
ˈeː	<|S|#	ˈɛː	4.907
ˈeː	<|S|<	-	0.234
ˈeː	<|S|<	ˈɛ	4.322
ˈeː	<|S|<	ˈeː	4.907
ˈeː	<|S|<	ˈɛː	4.907
ˈeː	<|S|<	ˈɪ	4.907
ˈeː	<|S|>	-	1.181
ˈeː	<|S|>	ˈɛ	1.974
ˈeː	<|S|>	ˈɛː	2.559
ˈeː	<|S|>	ˈeː	3.3
ˈeː	<|S|>	ˈɪ	4.907
ˈeː	<|S|>_N	-	0.705
ˈeː	<|S|>_N	ˈɛ	1.705
ˈeː	<|S|>_R	-	1.059
ˈeː	<|S|>_R	ˈɛː	1.229
ˈeː	<|S|>_R	ˈɛ	4.644
ˈeː	<|S|N	-	0.737
ˈeː	<|S|N	ˈɛ	1.737
ˈeː	<|S|N	ˈeː	4.907
ˈeː	<|S|N	ˈɛː	4.907
ˈeː	<|S|N	ˈɪ	4.907
ˈeː	<|S|R	-	1.074
ˈeː	<|S|R	ˈɛː	1.292
ˈeː	<|S|R	ˈɛ	4.322
ˈeː	<|S|R	ˈeː	4.907
ˈeː	<|S|R	ˈɪ	4.907
ˈeː	|S|#	ˈeː	1.404
ˈeː	|S|#	ˈɪ	1.404
ˈeː	|S|#	-	2.907
ˈeː	|S|#	ˈɛ	3.907
ˈeː	|S|#	ˈɛː	4.492
ˈeː	|S|<	-	0.322
ˈeː	|S|<	ˈɛ	3.907
ˈeː	|S|<	ˈeː	4.492
ˈeː	|S|<	ˈɛː	4.492
ˈeː	|S|<	ˈɪ	4.492
ˈeː	|S|>	-	1.282
ˈeː	|S|>	ˈɛ	2.1
ˈeː	|S|>	ˈɛː	2.684
ˈeː	|S|>	ˈeː	3.322
ˈeː	|S|>	ˈɪ	3.322
ˈeː	|S|>_N	-	0.737
ˈeː	|S|>_N	ˈɛ	1.737
ˈeː	|S|>_N	ˈeː	4.907
ˈeː	|S|>_N	ˈɛː	4.907
ˈeː	|S|>_N	ˈɪ	4.907
ˈeː	|S|>_R	-	1.074
ˈeː	|S|>_R	ˈɛː	1.292
ˈeː	|S|>_R	ˈɛ	4.322
ˈeː	|S|>_R	ˈeː	4.907
ˈeː	|S|>_R	ˈɪ	4.907
ˈeː	|S|N	-	0.791
ˈeː	|S|N	ˈɛ	1.791
ˈeː	|S|N	ˈeː	4.492
ˈeː	|S|N	ˈɛː	4.492
ˈeː	|S|N	ˈɪ	4.492
ˈeː	|S|R	-	1.1
ˈeː	|S|R	ˈɛː	1.404
ˈeː	|S|R	ˈɛ	3.907
ˈeː	|S|R	ˈeː	4.492
ˈeː	|S|R	ˈɪ	4.492
