Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.11735833536556009	4.81138548994587
a	-	3.678055565429675	4.81138548994587
b	b	-0.0	4.81138548994587
d	d	-0.0	4.81138548994587
e	-	-0.0	4.81138548994587
f	f	0.04264734392778876	4.81138548994587
i	i	0.7448277156478958	4.81138548994587
i	a	1.310214668835467	4.81138548994587
j	-	0.8352957407252831	4.81138548994587
j	j	1.1859603365658817	4.81138548994587
k	k	0.16580420226040954	4.81138548994587
k	-	3.553822623374338	4.81138548994587
l	l	0.3401697477027636	4.81138548994587
l	j	2.6743964340107373	4.81138548994587
l	-	4.226933713805193	4.81138548994587
m	m	-0.0	4.81138548994587
n	n	0.7759481085419323	4.81138548994587
n	ŋ	1.5837513365943272	4.81138548994587
n	-	3.60152689533109	4.81138548994587
o	u	0.7943472611947244	4.81138548994587
o	a	1.8921074870055559	4.81138548994587
o	ˈa	2.6991589648878986	4.81138548994587
p	p	-0.0	4.81138548994587
s	s	0.07863545707471202	4.81138548994587
s	-	4.236581731430225	4.81138548994587
t	t	1.0058235041756718	4.81138548994587
t	s_t	1.5488932189560305	4.81138548994587
t	s	3.590099775962929	4.81138548994587
t	k	4.259542426304689	4.81138548994587
u	u	-0.0	4.81138548994587
v	v	0.14586448166536506	4.81138548994587
v	p	4.787539050486127	4.81138548994587
w	-	0.7086770604327183	4.81138548994587
w	ˈy	2.8931640513811243	4.81138548994587
w	w	3.3065277511049564	4.81138548994587
w	ˈɔ	3.456509478130286	4.81138548994587
w	ˈu	4.0269236210875095	4.81138548994587
z	z	-0.0	4.81138548994587
ð	r	0.6899896938055569	4.81138548994587
ð	ʤ	2.2072623338047315	4.81138548994587
ð	z	3.2778774743559156	4.81138548994587
ð	-	4.047005996700656	4.81138548994587
ɔ	u	-0.0	4.81138548994587
ə	a	0.9073728437813166	4.81138548994587
ə	e	1.8950785752527808	4.81138548994587
ə	ˈe	3.246122947018255	4.81138548994587
ə	-	3.8354429159809307	4.81138548994587
ɛ	e	-0.0	4.81138548994587
ɡ	ɡ	0.4593094153927194	4.81138548994587
ɡ	-	1.8747950438499612	4.81138548994587
ɲ	ɲ	-0.0	4.81138548994587
ʁ	r	0.04300434888647464	4.81138548994587
ʃ	k	0.5762435309753615	4.81138548994587
ʃ	s	2.52378914065552	4.81138548994587
ʃ	z	3.3467820423452403	4.81138548994587
ʃ	-	4.13000051320853	4.81138548994587
ʎ	j	-0.0	4.81138548994587
ʒ	ʤ	-0.0	4.81138548994587
ˈa	ˈa	0.6725042804534612	4.81138548994587
ˈa	ˈe	1.6019633930243506	4.81138548994587
ˈa	ˈø	4.534328350360457	4.81138548994587
ˈaː	ˈa	-0.0	4.81138548994587
ˈe	ˈa	1.9971938645736698	4.81138548994587
ˈe	ˈe	2.103562173822381	4.81138548994587
ˈe	ˈɛ	2.343465908768684	4.81138548994587
ˈe	ˈi	2.4491120258428865	4.81138548994587
ˈe	-	3.2151329954362335	4.81138548994587
ˈi	ˈi	0.4334100939637055	4.81138548994587
ˈi	ˈe	2.9590220656415904	4.81138548994587
ˈi	e	3.835283203519476	4.81138548994587
ˈi	ˈɛ	4.039070163893223	4.81138548994587
ˈĩ	ˈi_ŋ	1.2691225757234232	4.81138548994587
ˈĩ	ŋ	1.3904121414535144	4.81138548994587
ˈĩ	ˈi	2.2959627638092894	4.81138548994587
ˈo	ˈu	1.6442986802774748	4.81138548994587
ˈo	ˈy	1.8449488675546055	4.81138548994587
ˈo	ˈɔ	2.4543548305561766	4.81138548994587
ˈo	ˈu_j	3.0586752405681112	4.81138548994587
ˈo	ˈø	3.332708113463474	4.81138548994587
ˈoː	ˈɔ	0.5927203180107177	4.81138548994587
ˈoː	ˈa	2.9497741580182626	4.81138548994587
ˈoː	ˈø	3.1756387069398597	4.81138548994587
ˈoː	ˈu	3.3687257813273783	4.81138548994587
ˈu	ˈu	1.2819960472382463	4.81138548994587
ˈu	ˈɔ	1.457195420375691	4.81138548994587
ˈu	ˈy	2.154741061370289	4.81138548994587
ˈø	ˈɔ	0.5813722807917143	4.81138548994587
ˈø	ˈu	2.2422538407876638	4.81138548994587
ˈø	ˈɛ	3.0550953559245606	4.81138548994587
ˈɑː	ˈa	0.17622848926617984	4.81138548994587
ˈɑː	ˈe	3.1204647070682654	4.81138548994587
ˈɑ̃	ˈa_ŋ	0.2036557336621021	4.81138548994587
ˈɑ̃	ˈa_n	3.668203692672174	4.81138548994587
ˈɑ̃	ˈa	4.238098782300071	4.81138548994587
ˈɔ	ˈɔ	0.9694513976551301	4.81138548994587
ˈɔ	ˈu	1.0312094782101047	4.81138548994587
ˈɔ̃	ˈu_ŋ	0.26841471113703386	4.81138548994587
ˈɔ̃	ˈy	3.5029814581749115	4.81138548994587
ˈɔ̃	ˈu	3.6159450419494306	4.81138548994587
ˈɛ	ˈɛ	0.4190529588141085	4.81138548994587
ˈɛ	ˈɔ	2.2525502905325787	4.81138548994587
ˈɛ	ˈe	4.565527726129646	4.81138548994587
ˈɛː	ˈe	1.2311819736149279	4.81138548994587
ˈɛː	ˈɛ	1.7806490567208197	4.81138548994587
ˈɛː	ˈe_j	2.7423037203672487	4.81138548994587
ˈɛː	ˈi	2.904729068011075	4.81138548994587
ˈɛ̃	ŋ	0.5380739624089341	4.81138548994587
ˈɛ̃	ˈɛ_ŋ_t	1.6835748554506798	4.81138548994587
