Phone1	Phone2	PMI
ə	ɑː	2.707
ə	u	2.705
d̥	n_d	2.693
<#_d	<#_θ	2.679
ɫ	s_l	2.65
k	k_n	2.643
ˈɑ	ˈɑ_n	2.628
ə	l_ɑ	2.612
ˈɛ	r_ˈi	2.605
m	<#_m	2.6
ˈɪ	ˈe	2.598
p_#>	p_ɑ̃_#>	2.593
ˈeː_v	β	2.579
ˈɑ	ˈɑ_x	2.572
#>	ɔ̃ː_#>	2.57
χ	r_ɣ	2.557
s_χ	k	2.543
#>	r_#>	2.505
#>	ɑ̃_#>	2.499
ˈaː	ˈɑ_x	2.492
p_#>	p	2.445
ˈɛi̯	ˈi	2.396
ˈoː	ˈu_r	2.384
χ_#>	z	2.342
ˈɛ	mː	2.342
ˈeː	w_ˈi	2.3
ˈɑ_s	s	2.265
s_χ	s	2.265
ə	i_ɸ	2.264
ə_ɾ	r	2.253
w	w_ɑ	2.252
ˈeː_n	ˈɑi̯	2.245
ɾ	r_ɣ	2.241
d_ˈoː	d	2.229
<#	<#_ˈi	2.215
d_ˈoː	ˈɑu̯	2.205
<#	<#_ˈɑu̯	2.187
<#	<#_p	2.187
ˈɔ_ɾ	r_ˈu	2.184
n_d̥	d	2.177
χ	k	2.154
n	ɑi̯	2.147
d	<#_θ	2.125
t	ˈɑ_t	2.08
ə	ɔː	2.079
t_#>	t_s_#>	2.065
ˈeː_v	ˈe	2.051
z_ˈɪ	ˈi	2.042
χ	ˈɑ_ɣ	2.028
ʋ	xʷ	1.982
<#_m	m	1.982
ə_v̥	ɸ	1.966
w	w	1.934
w	j	1.912
ə	i	1.895
χ	ˈɑ_x	1.87
ˈɛ_ɾ	ˈi	1.866
ʋ_ˈeː	ˈi	1.866
n	ˈɑi̯_n	1.847
ə_v̥	i	1.793
ˈɛ	ˈi	1.784
ʋ_ˈɑ	xʷ_ˈɑ	1.78
t_#>	t	1.717
p	p_ɑ̃_#>	1.693
ɫ_#>	l	1.685
t	tː	1.685
<#_d	θ	1.684
ˈɛ_χ	ɣ	1.667
ɾ_χ	ɣ	1.667
ˈɑ_χ	x	1.65
ŋ	ɡʷ	1.636
ə_ɫ	ɑ	1.632
k_n	k	1.63
ʋ_ˈeː	w	1.62
n	k_n	1.602
<#_ʋ	<#_xʷ	1.585
ʋ	ˈi	1.559
ˈʏ	ˈu_ɣ	1.556
ˈoː_ɾ	ˈu	1.555
ɾ	ˈu_r	1.552
ˈaː_t	t	1.487
ˈɑ_χ	ˈɑ	1.485
ˈeː	ˈi	1.479
χ	ɣ_ɑ_z_#>	1.447
ˈɑ_n	ˈɑ	1.446
ˈɛ_χ	ˈɑ	1.444
ɾ	r_ɑ	1.431
s_ɫ	l	1.425
ə	r_ɑ	1.423
ˈaː_t	ˈɑ	1.418
ŋ	n_x	1.411
t	x	1.395
χ	s	1.394
z̥	n_s	1.391
<#_ɾ	x	1.359
n	n_d	1.358
ˈeː	w	1.33
ɾ	r_ˈi	1.326
n	ˈɑ_n	1.319
i	x	1.31
#>	z_#>	1.279
t_#>	s	1.257
ə_n	i	1.245
#>	s_#>	1.244
n_#>	ɑ̃_#>	1.232
ŋ	ŋ_ɡ	1.187
ˈɔ	ŋ	1.164
χ	t	1.155
ˈaː	ˈɛː_n	1.154
s_ɫ	s	1.128
ˈɛ_ɾ	r	1.094
ˈoː_ɾ	r	1.089
ˈɑ	xʷ_ˈɑ	1.057
ɾ_χ	r	1.053
ˈɑ	ˈɑ_θ	1.038
z_ˈɪ	s	1.035
ˈaː_n	ˈɛː	1.022
ˈɛ	ˈe_l	1.021
w	ɑ	1.014
ˈeː	ˈɑ	1.003
ˈɪ	ˈi_ŋ	0.981
m	b	0.976
t	t_s_#>	0.948
ˈɛi̯	ˈiː_n	0.894
n_d̥	n	0.883
k_n	n	0.883
ˈɑ_n	n	0.882
ˈeː_n	n	0.882
<#	<#_x_r	0.868
ˈɔ	r_ˈu	0.822
ˈoː	n_ˈu	0.821
#>	ɔ̃ː	0.812
ɫ_#>	ɑ	0.806
d̥	ˈɑ_θ	0.8
ˈaː	ˈe	0.775
k	kʷ_ɑ	0.775
d̥	d_ɑ	0.762
#>	ɑ̃	0.756
#>	ɑ_z_#>	0.743
#>	z	0.734
ˈeː	ˈɑi̯_w	0.718
ˈi	xʷ	0.712
ɫ	x_l	0.712
t	r_t	0.703
d̥	θ_ɑ̃	0.688
ə_n	n	0.671
ˈaː	ˈe_r	0.659
ɾ	u	0.656
n_#>	ɑ̃	0.644
ŋ	n	0.628
d̥	θ_ɑ	0.628
ɫ_#>	l_ɑ_z_#>	0.623
ˈɛi̯_n	ˈiː	0.619
<#_ʋ	xʷ	0.59
ʋ	<#_xʷ	0.585
ɫ	ˈe_l	0.574
d̥	ð_i	0.571
ə	i_z	0.541
ɫ_#>	z	0.533
χ	ˈu_ɣ	0.523
ʋ	xʷ_ˈɑ	0.509
ɾ_#>	#>	0.504
j	<#	0.504
<#_χ	<#	0.504
<#_ˈɔ	<#	0.504
<#_ˈɑ	<#	0.504
<#_ɾ	<#	0.504
<#_ɫ	<#	0.504
<#_t	<#	0.504
<#_n	<#	0.504
<#_k	<#	0.504
<#_j	<#	0.504
ɾ	r_t	0.486
ɾ	r_i	0.486
χ	z	0.479
<#	<#_m	0.472
<#	ɣ	0.456
<#	<#_θ	0.444
<#	<#_xʷ	0.444
n	ˈɛː_n	0.396
n	ˈiː_n	0.39
ˈaː_ɾ	ˈe	0.389
ˈɪ	ŋ	0.373
ˈɛ_ɫ	ˈe	0.368
ɾ	r_ˈu	0.343
d	n_θ	0.335
s	l	0.331
ŋ	x	0.305
n	d	0.295
ˈɛ	r	0.288
χ_#>	ɑ	0.267
d̥	n	0.263
ˈoː	r	0.247
n	nː_i	0.239
k	s	0.228
n_ˈoː	ˈu	0.21
ˈoː	ˈu_n	0.206
<#	k	0.206
ɾ	ˈe_r	0.205
ˈʏ_χ	ɣ	0.202
n	n_θ	0.201
n	n_ˈu	0.201
n	n_s	0.201
ˈɛ	l	0.196
ˈɔ_ɾ	ˈu	0.172
ɾ_t	t	0.171
ˈoː_n	ˈu	0.169
ˈʏ_χ	ˈu	0.159
ɾ	r_n	0.151
t	s	0.14
ˈɑ_d̥	ˈɑ	0.136
ɫ	ˈe	0.126
n_d	θ	0.12
ˈɑ_d̥	θ	0.118
ʋ_ˈɑ	ˈɑ	0.11
ˈɛ_ɫ	l	0.092
ɾ	ˈu	0.078
n	r_n	0.062
ə	r	0.041
#>	ɔːː_#>	0.039
ʋ	ˈɑ	-0.033
χ_#>	#>	-0.062
<#_ˈoː	<#	-0.063
<#_p	<#	-0.063
n_z̥	s	-0.065
z̥_#>	#>	-0.066
<#_ˈɪ	<#	-0.066
ˈɔ_ɾ	r	-0.07
ˈaː_ɾ	r	-0.07
ɾ_t	r	-0.107
ɾ_n	r	-0.111
ˈaː_n	n	-0.151
n_ˈoː	n	-0.151
n_d	n	-0.151
ˈɛi̯_n	n	-0.152
z̥	n	-0.157
ˈoː_n	n	-0.166
ɾ_n	n	-0.166
n_z̥	n	-0.166
#>	ɑ	-0.176
ə_ɾ	ɑ	-0.189
<#	l	-0.197
<#	p	-0.214
ɾ	ˈi	-0.245
ɾ	ˈe	-0.269
ɾ	i	-0.269
ˈaː	r	-0.275
ɫ	ɑ	-0.308
ˈɔ	r	-0.317
n	ˈu_n	-0.328
<#	<#_x	-0.348
ˈʏ	ɣ	-0.349
n	ɑ̃_#>	-0.43
ɫ	x	-0.53
<#	m	-0.537
<#	t	-0.538
#>	ɔːː	-0.545
<#	θ	-0.552
<#	xʷ	-0.552
ɫ	s	-0.572
t_#>	#>	-0.63
p_#>	#>	-0.63
n_#>	#>	-0.63
<#_ʋ	<#	-0.63
<#_d	<#	-0.63
ɫ_#>	#>	-0.633
<#_m	<#	-0.633
d	n	-0.643
n	ˈɑi̯	-0.658
ɫ	l_ɑ_z_#>	-0.679
ˈɑ	xʷ	-0.694
n	θ	-0.728
ə_n	z	-0.738
ɫ	z	-0.769
ɾ	t	-0.783
ə	l	-0.79
n	i_z	-0.797
ɾ	n	-0.799
ˈɛ	ɣ	-0.809
n	ˈɛː	-0.815
n	r	-0.832
ɾ	x	-0.836
t	r	-0.844
<#	ˈɑu̯	-0.887
ɾ	ɣ	-0.892
<#	j	-0.942
k	<#	-0.971
ʋ_ˈɑ	xʷ	-1.007
n	ˈiː	-1.013
n	ɑ̃	-1.018
m	<#	-1.023
ɾ	z	-1.03
ˈɛi̯	n	-1.033
z̥	#>	-1.035
<#	ˈɑ	-1.18
d	<#	-1.184
ˈaː	x	-1.186
#>	p_ɑ̃_#>	-1.194
ˈaː	n	-1.23
k	n	-1.242
n	s	-1.246
ˈeː	n	-1.25
χ	r	-1.276
ˈeː	β	-1.276
#>	t_s_#>	-1.282
ˈɑ	x	-1.301
<#	r	-1.312
χ	ˈɑ	-1.337
#>	p	-1.343
ˈɑ	n	-1.36
#>	ɣ	-1.429
ɾ	ɑ	-1.433
<#	n	-1.442
p	<#	-1.492
p	#>	-1.53
n	k	-1.536
<#	x	-1.539
<#	ˈi	-1.575
χ	ˈu	-1.581
χ	ɑ	-1.596
χ	<#	-1.598
ʋ	<#	-1.63
#>	t	-1.63
v̥	ɑ	-1.705
ˈoː	n	-1.727
ɫ	<#	-1.74
t	#>	-1.747
n	z	-1.763
ˈɪ	k	-1.814
z	ˈi	-1.844
v̥	i	-1.857
#>	ɣ_ɑ_z_#>	-1.868
#>	l	-1.868
n	i	-1.872
<#	ˈu	-1.876
χ	#>	-1.925
ɫ	#>	-1.935
ˈɑ	<#	-1.973
v	ˈe	-1.984
ə	n	-2.052
k	ˈe	-2.057
n	ˈɑ	-2.104
n	ˈu	-2.184
#>	r	-2.193
t	<#	-2.239
ɾ	#>	-2.253
#>	s	-2.259
n	#>	-2.291
ˈɪ	<#	-2.327
ˈɑ	θ	-2.394
ˈoː	<#	-2.56
z̥	ɑ̃	-2.616
ˈɔ	<#	-2.648
k	ɑ	-2.706
ɾ	<#	-2.869
#>	l_ɑ_z_#>	-2.929
n	<#	-3.145
ˈɪ	s	-3.157
s	ˈɑ	-3.178
ə	ɸ	-3.235
ˈɑ	s	-3.486
d	ˈɑu̯	-3.521
ə	z	-3.862
ˈoː	d	-4.108
ˈaː	t	-inf
t	ˈɑ	-inf
p_#>	ɑ̃	-inf
p	ɑ̃	-inf
d̥	ˈɑ	-inf
d̥	ɑ̃	-inf
d̥	ɑ	-inf
d̥	u	-inf
d̥	i	-inf
