Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.041
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	θ	1.054
d	#|S|	d	1.077
d	#|S|	ð	4.492
d	#|S|<	θ	1.041
d	#|S|<	d	1.057
d	#|S|<	ð	4.907
d	#|S|<_F	θ	0.684
d	#|S|<_F	d	1.51
d	#|S|<_R	d	0.609
d	#|S|<_R	θ	1.655
d	#|S|F	θ	0.71
d	#|S|F	d	1.492
d	#|S|F	ð	4.907
d	#|S|R	d	0.641
d	#|S|R	θ	1.62
d	#|S|R	ð	4.907
d	>|S|	θ	1.433
d	>|S|	d	1.651
d	>|S|	ð	1.684
d	>|S|<	θ	1.469
d	>|S|<	ð	1.585
d	>|S|<	d	1.71
d	F_>|S|	ð	0.352
d	F_>|S|	θ	3.17
d	F_>|S|	d	3.244
d	F_>|S|<	ð	0.275
d	F_>|S|<	θ	3.492
d	F_>|S|<	d	3.566
d	F|S|	ð	0.492
d	F|S|	θ	2.755
d	F|S|	d	2.829
d	F|S|<	ð	0.352
d	F|S|<	θ	3.17
d	F|S|<	d	3.244
d	|S|<	θ	1.17
d	|S|<	d	1.244
d	|S|<	ð	2.907
d	|S|<_F	θ	0.71
d	|S|<_F	d	1.492
d	|S|<_F	ð	4.907
d	|S|<_R	d	0.641
d	|S|<_R	θ	1.62
d	|S|<_R	ð	4.907
d	|S|F	θ	0.755
d	|S|F	d	1.462
d	|S|F	ð	4.492
d	|S|R	d	0.697
d	|S|R	θ	1.562
d	|S|R	ð	4.492
d̥	>|S|	θ	1.57
d̥	>|S|	ð	1.708
d̥	>|S|	d	2.222
d̥	>|S|	d_u	4.029
d̥	>|S|	ð_i	4.029
d̥	>|S|#	θ	1.574
d̥	>|S|#	ð	1.711
d̥	>|S|#	d	2.226
d̥	>|S|#	d_u	4.033
d̥	>|S|#	ð_i	4.033
d̥	F_>|S|	ð_i	0.385
d̥	F_>|S|	θ	3.541
d̥	F_>|S|	ð	3.678
d̥	F_>|S|	d	4.193
d̥	F_>|S|#	ð_i	0.3
d̥	F_>|S|#	θ	3.862
d̥	F_>|S|#	ð	4.0
d̥	F_>|S|#	d	4.515
d̥	F|S|	ð_i	0.541
d̥	F|S|	θ	3.126
d̥	F|S|	ð	3.263
d̥	F|S|	d	3.778
d̥	F|S|#	ð_i	0.385
d̥	F|S|#	θ	3.541
d̥	F|S|#	ð	3.678
d̥	F|S|#	d	4.193
d̥	|S|#	θ	1.57
d̥	|S|#	ð	1.708
d̥	|S|#	d	2.222
d̥	|S|#	d_u	4.029
d̥	|S|#	ð_i	4.029
i	<|S|	e_x	0.0
i	<|S|>	e_x	0.0
i	<|S|>_N	e_x	0.0
i	<|S|N	e_x	0.0
i	|S|>	e_x	0.0
i	|S|>_N	e_x	0.0
i	|S|N	e_x	0.0
k	#|S|	k	2.054
k	#|S|	kʷ	3.667
k	#|S|	k_s	4.17
k	#|S|<	k	2.469
k	#|S|<	kʷ	3.744
k	#|S|<	k_s	4.585
k	#|S|<_F	k	2.791
k	#|S|<_F	k_s	4.907
k	#|S|<_N	k	2.791
k	#|S|<_N	k_s	4.907
k	#|S|F	k	2.469
k	#|S|F	k_s	4.585
k	#|S|N	k	2.469
k	#|S|N	k_s	4.585
k	>|S|	k	0.521
k	>|S|	k_s	2.636
k	>|S|	kʷ	3.793
k	>|S|#	k	0.555
k	>|S|#	k_s	2.126
k	>|S|#	kʷ	3.469
k	>|S|<	k	0.312
k	>|S|<	k_s	4.585
k	>|S|=	k	2.469
k	>|S|=	k_s	4.585
k	F_>|S|	k	0.665
k	F_>|S|	k_s	3.1
k	F_>|S|	kʷ	3.282
k	F_>|S|#	k	0.561
k	F_>|S|#	k_s	2.585
k	F_>|S|#	kʷ	2.684
k	F_>|S|<	k	0.561
k	F_>|S|<	k_s	4.907
k	F_>|S|=	k	2.791
k	F_>|S|=	k_s	4.907
k	F|S|	k	0.642
k	F|S|	k_s	3.032
k	F|S|	kʷ	3.269
k	F|S|#	k	0.555
k	F|S|#	k_s	2.585
k	F|S|#	kʷ	2.71
k	F|S|<	k	0.555
k	F|S|<	k_s	4.585
k	F|S|=	k	2.469
k	F|S|=	k_s	4.585
k	|S|#	k	0.545
k	|S|#	k_s	2.17
k	|S|#	kʷ	3.433
k	|S|<	k	1.35
k	|S|<	kʷ	3.892
k	|S|<	k_s	4.17
k	|S|<_F	k	2.469
k	|S|<_F	k_s	4.585
k	|S|<_N	k	2.469
k	|S|<_N	k_s	4.585
k	|S|=	k	2.054
k	|S|=	k_s	4.17
k	|S|=	kʷ	4.755
k	|S|F	k	2.054
k	|S|F	k_s	4.17
k	|S|F	kʷ	4.755
k	|S|N	k	2.054
k	|S|N	k_s	4.17
k	|S|N	kʷ	4.755
m	#|S|	m	0.047
m	#|S|<	m	0.035
m	#|S|<_F	m	0.028
m	#|S|F	m	0.035
m	>|S|	m	0.247
m	>|S|	m_b	3.254
m	>|S|	mː	4.254
m	>|S|#	m	0.14
m	>|S|#	m_b	3.568
m	>|S|<	m	0.565
m	>|S|<	m_b	2.59
m	>|S|<	mː	2.661
m	F_>|S|	m	0.565
m	F_>|S|	m_b	2.59
m	F_>|S|	mː	2.661
m	F_>|S|#	m	0.028
m	F_>|S|<	m_b	1.276
m	F_>|S|<	mː	1.299
m	F_>|S|<	m	2.469
m	F|S|	m	0.512
m	F|S|	m_b	2.691
m	F|S|	mː	2.795
m	F|S|#	m	0.035
m	F|S|<	m_b	1.354
m	F|S|<	mː	1.384
m	F|S|<	m	2.147
m	|S|#	m	0.141
m	|S|#	m_b	3.606
m	|S|<	m	0.15
m	|S|<	m_b	4.189
m	|S|<	mː	4.504
m	|S|<_F	m	0.035
m	|S|F	m	0.047
n	#|S|	n	1.426
n	#|S|<	n	1.728
n	#|S|<_F	n	2.419
n	#|S|F	n	2.097
n	<|S|	n	0.032
n	<|S|<	n	0.024
n	<|S|<_F	n	0.019
n	<|S|F	n	0.024
n	>|S|	n	0.122
n	>|S|	nː	4.917
n	>|S|	nː_i	4.917
n	>|S|#	n	0.076
n	>|S|<	n	0.906
n	>|S|<	nː	1.698
n	>|S|<	nː_i	2.661
n	>|S|<_F	n	0.019
n	>|S|>	n	0.132
n	>|S|>	nː_i	4.511
n	>|S|F	n	0.024
n	F_>|S|	n	0.252
n	F_>|S|	nː_i	3.401
n	F_>|S|	nː	4.756
n	F_>|S|#	n	0.099
n	F_>|S|#	nː_i	4.062
n	F_>|S|<	nː	1.299
n	F_>|S|<	nː_i	1.299
n	F_>|S|<	n	2.419
n	F_>|S|>	n	0.305
n	F_>|S|>	nː_i	3.39
