Phone1	PhonEnv	Phone2	Surprisal
d	#|S|F	tʰ	0.144
d	#|S|F	-	3.392
d	#|S|R	tʰ	0.144
d	#|S|R	-	3.392
d	>|S|	-	0.333
d	>|S|	tʰ	2.277
d	>|S|#	-	0.243
d	>|S|#	tʰ	2.692
d	>|S|<	-	0.243
d	>|S|<	tʰ	2.692
d	>|S|<_F	-	0.191
d	>|S|<_F	tʰ	3.014
d	>|S|F	-	0.243
d	>|S|F	tʰ	2.692
d	F_>|S|	-	0.243
d	F_>|S|	tʰ	2.692
d	F_>|S|<	-	0.191
d	F_>|S|<	tʰ	3.014
d	F|S|	-	0.333
d	F|S|	tʰ	2.277
d	F|S|<	-	0.243
d	F|S|<	tʰ	2.692
d	|S|#	-	0.333
d	|S|#	tʰ	2.277
d	|S|<	tʰ	0.54
d	|S|<	-	1.862
d	|S|<_F	tʰ	0.479
d	|S|<_F	-	1.822
d	|S|<_R	tʰ	0.144
d	|S|<_R	-	3.392
d	|S|F	tʰ	0.502
d	|S|F	-	1.768
d	|S|R	tʰ	0.196
d	|S|R	-	2.977
e	<|S|	ə	0.126
e	<|S|>	ə	0.142
e	<|S|>_N	ə	0.0
e	<|S|>_R	ə	2.322
e	<|S|N	ə	0.0
e	<|S|R	ə	2.0
e	|S|>	ə	0.126
e	|S|>_N	ə	0.0
e	|S|>_R	ə	2.0
e	|S|N	ə	0.0
e	|S|R	ə	1.585
eː	<|S|	-	0.0
eː	<|S|>	-	0.0
eː	<|S|>_N	-	0.0
eː	<|S|N	-	0.0
eː	|S|>	-	0.0
eː	|S|>_N	-	0.0
eː	|S|N	-	0.0
f	#|S|	f	0.104
f	#|S|	p	4.585
f	#|S|	ʋ	5.17
f	#|S|<	f	0.077
f	#|S|<	p	5.0
f	#|S|<_F	f	0.061
f	#|S|<_R	f	0.061
f	#|S|F	f	0.077
f	#|S|F	p	5.0
f	#|S|R	f	0.077
f	#|S|R	p	5.0
f	>|S|	f	1.922
f	>|S|	p	2.049
f	>|S|	ʋ	2.634
f	>|S|#	f	2.337
f	>|S|#	ʋ	2.778
f	>|S|#	p	5.0
f	>|S|<	p	0.752
f	>|S|<	ʋ	2.263
f	>|S|<	f	2.337
f	F_>|S|	f	2.337
f	F_>|S|	p	5.0
f	F_>|S|#	f	2.659
f	F|S|	f	1.922
f	F|S|	p	4.585
f	F|S|	ʋ	5.17
f	F|S|#	f	2.337
f	F|S|#	p	5.0
f	|S|#	f	1.922
f	|S|#	ʋ	2.848
f	|S|#	p	4.585
f	|S|<	f	0.296
f	|S|<	p	2.959
f	|S|<	ʋ	4.139
f	|S|<_F	f	0.077
f	|S|<_F	p	5.0
f	|S|<_R	f	0.077
f	|S|<_R	p	5.0
f	|S|F	f	0.104
f	|S|F	p	4.585
f	|S|F	ʋ	5.17
f	|S|R	f	0.104
f	|S|R	p	4.585
f	|S|R	ʋ	5.17
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	h	0.108
h	#|S|	-	4.833
h	#|S|<	h	0.102
h	#|S|<	-	5.248
h	#|S|<_F	h	0.36
h	#|S|F	h	0.347
h	#|S|F	-	5.248
h	>|S|	-	1.06
h	>|S|	h	1.745
h	>|S|<	-	0.926
h	>|S|<	h	2.16
h	F_>|S|	-	0.926
h	F_>|S|	h	2.16
h	F_>|S|<	-	0.851
h	F_>|S|<	h	2.482
h	F|S|	-	1.06
h	F|S|	h	1.745
h	F|S|<	-	0.926
h	F|S|<	h	2.16
h	|S|<	h	0.255
h	|S|<	-	3.343
h	|S|<_F	h	0.347
h	|S|<_F	-	5.248
h	|S|F	h	0.325
h	|S|F	-	4.833
h_ˈɛ	#|S|	j_ˈɛ	0.0
h_ˈɛ	#|S|>	j_ˈɛ	0.0
h_ˈɛ	#|S|>_R	j_ˈɛ	0.0
h_ˈɛ	#|S|R	j_ˈɛ	0.0
h_ˈɛ	|S|>	j_ˈɛ	0.0
h_ˈɛ	|S|>_R	j_ˈɛ	0.0
h_ˈɛ	|S|R	j_ˈɛ	0.0
i	<|S|	-	0.337
i	<|S|	ə	2.263
i	<|S|#	-	0.227
i	<|S|#	ə	2.778
i	<|S|>	-	0.585
i	<|S|>	ə	1.585
i	<|S|>_R	-	0.841
i	<|S|>_R	ə	1.179
i	<|S|R	-	0.804
i	<|S|R	ə	1.227
i	|S|#	-	0.239
i	|S|#	ə	2.71
i	|S|>	-	0.555
i	|S|>	ə	1.646
i	|S|>_R	-	0.804
i	|S|>_R	ə	1.227
i	|S|R	-	0.744
i	|S|R	ə	1.312
k	#|S|	-	0.447
k	#|S|	k	1.907
k	#|S|<	-	0.322
k	#|S|<	k	2.322
k	#|S|<_F	-	0.252
k	#|S|<_F	k	2.644
k	#|S|F	-	0.322
k	#|S|F	k	2.322
k	>|S|	k	0.1
k	>|S|	-	3.907
k	>|S|#	k	0.074
k	>|S|#	-	4.322
k	>|S|<	k	0.074
k	>|S|<	-	4.322
k	>|S|<_F	k	0.059
k	>|S|<_F	-	4.644
k	>|S|F	k	0.074
k	>|S|F	-	4.322
k	|S|#	k	0.1
k	|S|#	-	3.907
k	|S|<	k	0.429
k	|S|<	-	1.959
k	|S|<_F	k	0.798
k	|S|<_F	-	1.234
k	|S|F	k	0.737
k	|S|F	-	1.322
kʰ	#|S|	kʰ	0.111
kʰ	#|S|<	kʰ	0.126
kʰ	#|S|<_F	kʰ	2.322
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	2.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.111
kʰ	|S|<_F	kʰ	2.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	1.585
kʰ	|S|N	kʰ	0.0
kː	>|S|	-	1.0
kː	>|S|	ɡː	1.0
kː	>|S|<	-	1.0
kː	>|S|<	ɡː	1.0
kː	>|S|<_F	-	1.0
kː	>|S|<_F	ɡː	1.0
kː	>|S|F	-	1.0
kː	>|S|F	ɡː	1.0
kː	|S|<	-	1.0
kː	|S|<	ɡː	1.0
kː	|S|<_F	-	1.0
kː	|S|<_F	ɡː	1.0
kː	|S|F	-	1.0
kː	|S|F	ɡː	1.0
kː_ɑ	>|S|	ɡː	0.0
kː_ɑ	>|S|#	ɡː	0.0
kː_ɑ	F_>|S|	ɡː	0.0
kː_ɑ	F_>|S|#	ɡː	0.0
kː_ɑ	F|S|	ɡː	0.0
kː_ɑ	F|S|#	ɡː	0.0
kː_ɑ	|S|#	ɡː	0.0
l	#|S|	l	0.153
l	#|S|	lː	4.472
l	#|S|<	l	0.146
l	#|S|<	lː	4.888
l	#|S|<_F	l	0.252
l	#|S|<_F	lː	5.209
l	#|S|F	l	0.249
l	#|S|F	lː	4.888
l	<|S|	l	0.066
l	<|S|	lː	4.472
l	<|S|<	l	0.05
l	<|S|<	lː	4.888
l	<|S|<_F	l	0.04
l	<|S|<_F	lː	5.209
l	<|S|F	l	0.05
l	<|S|F	lː	4.888
l	>|S|	l	0.686
l	>|S|	lː	2.24
l	>|S|#	l	2.209
l	>|S|#	lː	4.888
l	>|S|<	l	0.249
l	>|S|<	lː	2.655
l	>|S|>	l	0.66
l	>|S|>	lː	1.446
l	F_>|S|	l	0.546
l	F_>|S|	lː	1.666
l	F_>|S|<	l	0.299
l	F_>|S|<	lː	2.419
l	F_>|S|>	lː	0.836
l	F_>|S|>	l	1.186
l	F|S|	l	0.504
l	F|S|	lː	1.761
l	F|S|<	l	0.293
l	F|S|<	lː	2.444
l	F|S|>	lː	0.906
l	F|S|>	l	1.101
l	|S|#	l	1.794
l	|S|#	lː	4.472
l	|S|<	l	0.138
l	|S|<	lː	3.878
l	|S|<_F	l	0.166
l	|S|<_F	lː	4.888
l	|S|>	l	0.602
l	|S|>	lː	1.551
l	|S|F	l	0.171
l	|S|F	lː	4.472
l_d	>|S|	lː	0.0
l_d	>|S|#	lː	0.0
l_d	>|S|<	lː	0.0
l_d	>|S|<_F	lː	0.0
l_d	>|S|F	lː	0.0
l_d	F_>|S|	lː	0.0
l_d	F_>|S|<	lː	0.0
l_d	F_>|S|<_F	lː	0.0
l_d	F_>|S|F	lː	0.0
l_d	F|S|	lː	0.0
l_d	F|S|<	lː	0.0
l_d	F|S|<_F	lː	0.0
l_d	F|S|F	lː	0.0
l_d	|S|#	lː	0.0
l_d	|S|<	lː	0.0
l_d	|S|<_F	lː	0.0
l_d	|S|F	lː	0.0
lː	>|S|	lː	0.0
lː	>|S|#	lː	0.0
lː	>|S|<	lː	0.0
lː	|S|#	lː	0.0
lː	|S|<	lː	0.0
m	#|S|	m	0.126
m	#|S|	mː	3.585
m	#|S|<	m	0.093
m	#|S|<	mː	4.0
m	#|S|<_F	m	0.074
m	#|S|<_F	mː	4.322
m	#|S|F	m	0.093
m	#|S|F	mː	4.0
m	>|S|	m	1.534
m	>|S|	mː	1.637
m	>|S|#	m	2.415
m	>|S|#	mː	4.0
m	>|S|<	mː	0.83
m	>|S|<	m	1.678
m	>|S|<_F	mː	0.234
m	>|S|<_F	m	2.737
m	>|S|>	m	0.83
m	>|S|>	mː	1.193
m	>|S|F	mː	0.3
m	>|S|F	m	2.415
m	F_>|S|	m	1.193
m	F_>|S|	mː	1.678
m	F_>|S|#	m	2.737
m	F_>|S|#	mː	4.322
m	F_>|S|<	mː	0.234
m	F_>|S|<	m	2.737
m	F_>|S|>	m	0.074
m	F_>|S|>	mː	4.322
m	F|S|	m	1.082
m	F|S|	mː	1.71
m	F|S|#	m	2.415
m	F|S|#	mː	4.0
m	F|S|<	mː	0.3
m	F|S|<	m	2.415
m	F|S|>	m	0.093
m	F|S|>	mː	4.0
m	|S|#	m	2.0
m	|S|#	mː	3.585
m	|S|<	m	0.432
m	|S|<	mː	2.16
m	|S|<_F	m	0.415
m	|S|<_F	mː	2.0
m	|S|>	m	0.778
m	|S|>	mː	1.263
m	|S|F	m	0.415
m	|S|F	mː	2.0
mː	>|S|	ˈœ_mː	0.0
mː	>|S|<	ˈœ_mː	0.0
mː	F_>|S|	ˈœ_mː	0.0
mː	F_>|S|<	ˈœ_mː	0.0
mː	F|S|	ˈœ_mː	0.0
mː	F|S|<	ˈœ_mː	0.0
mː	|S|<	ˈœ_mː	0.0
n	#|S|	n	2.381
n	#|S|	ə	4.307
n	#|S|	nː	4.629
n	#|S|	ˈiː	5.044
n	#|S|<	n	2.796
n	#|S|<	ə	4.722
n	#|S|<	nː	5.044
n	#|S|<_F	n	3.118
n	#|S|<_F	ə	5.044
n	#|S|F	n	2.796
n	#|S|F	ə	4.722
n	#|S|F	nː	5.044
n	<|S|	n	0.22
n	<|S|	ə	4.307
n	<|S|	nː	4.629
n	<|S|	ˈiː	5.044
n	<|S|<	n	0.162
n	<|S|<	ə	4.722
n	<|S|<	nː	5.044
n	<|S|<_F	n	0.128
n	<|S|<_F	ə	5.044
n	<|S|F	n	0.162
n	<|S|F	ə	4.722
n	<|S|F	nː	5.044
n	>|S|	n	1.458
n	>|S|	ə	3.262
n	>|S|	nː	3.584
n	>|S|	ˈiː	3.999
n	>|S|	-	4.584
n	>|S|#	n	1.781
n	>|S|#	ə	3.166
n	>|S|#	ˈiː	3.903
n	>|S|#	nː	4.474
n	>|S|<	n	1.104
n	>|S|<	nː	1.507
n	>|S|<	-	3.032
n	>|S|<	ə	4.722
n	>|S|<_F	nː	0.279
n	>|S|<_F	n	3.118
n	>|S|<_F	ə	5.044
n	>|S|>	n	0.501
n	>|S|>	-	2.303
n	>|S|>	ə	4.722
n	>|S|>	nː	5.044
n	>|S|F	nː	0.358
n	>|S|F	n	2.796
n	>|S|F	ə	4.722
n	F_>|S|	n	1.393
n	F_>|S|	ˈiː	3.298
n	F_>|S|	ə	3.692
n	F_>|S|	-	4.194
n	F_>|S|	nː	5.044
n	F_>|S|#	n	1.513
n	F_>|S|#	ˈiː	3.155
n	F_>|S|#	ə	3.692
n	F_>|S|<	-	0.3
n	F_>|S|<	n	3.118
n	F_>|S|<	ə	5.044
n	F_>|S|>	n	0.128
n	F_>|S|>	ə	5.044
n	F|S|	n	1.313
n	F|S|	ˈiː	3.315
n	F|S|	ə	3.546
n	F|S|	-	4.177
n	F|S|	nː	4.629
n	F|S|#	n	1.456
n	F|S|#	ˈiː	3.172
n	F|S|#	ə	3.608
n	F|S|#	nː	5.044
n	F|S|<	-	0.386
n	F|S|<	n	2.796
n	F|S|<	ə	4.722
n	F|S|<	nː	5.044
n	F|S|>	n	0.162
n	F|S|>	ə	4.722
n	F|S|>	nː	5.044
n	|S|#	n	1.632
n	|S|#	ə	3.109
n	|S|#	ˈiː	3.846
n	|S|#	nː	4.225
n	|S|<	n	1.387
n	|S|<	nː	2.882
n	|S|<	-	4.267
n	|S|<	ə	4.307
n	|S|<	ˈiː	5.044
n	|S|<_F	n	1.344
n	|S|<_F	nː	1.835
n	|S|<_F	ə	4.722
n	|S|>	n	0.531
n	|S|>	-	2.42
n	|S|>	ə	4.307
n	|S|>	nː	4.629
n	|S|>	ˈiː	5.044
n	|S|F	n	1.272
n	|S|F	nː	1.929
n	|S|F	ə	4.307
n	|S|F	ˈiː	5.044
n_d	>|S|	nː	0.0
n_d	>|S|#	nː	0.0
n_d	>|S|<	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	|S|#	nː	0.0
n_d	|S|<	nː	0.0
n_t	>|S|	nː	0.0
n_t	>|S|#	nː	0.0
n_t	>|S|<	nː	0.0
n_t	F_>|S|	nː	0.0
n_t	F_>|S|#	nː	0.0
n_t	F_>|S|<	nː	0.0
n_t	F|S|	nː	0.0
n_t	F|S|#	nː	0.0
n_t	F|S|<	nː	0.0
n_t	|S|#	nː	0.0
n_t	|S|<	nː	0.0
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
o	<|S|	ə	0.38
o	<|S|	-	2.112
o	<|S|#	ə	0.365
o	<|S|#	-	2.161
o	=|S|	-	0.387
o	=|S|	ə	2.087
o	=|S|#	-	0.28
o	=|S|#	ə	2.503
o	F_=|S|	-	0.28
o	F_=|S|	ə	2.503
o	F_=|S|#	-	0.22
o	F_=|S|#	ə	2.824
o	F|S|	-	0.387
o	F|S|	ə	2.087
o	F|S|#	-	0.28
o	F|S|#	ə	2.503
o	|S|#	ə	0.503
o	|S|#	-	1.766
ou̯	<|S|	ˈøː	0.0
ou̯	<|S|>	ˈøː	0.0
ou̯	|S|>	ˈøː	0.0
oː	<|S|	ə	0.0
oː	<|S|>	ə	0.0
oː	<|S|>_N	ə	0.0
oː	<|S|N	ə	0.0
oː	|S|>	ə	0.0
oː	|S|>_N	ə	0.0
oː	|S|N	ə	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	pʰ	0.0
p͡f	#|S|<	pʰ	0.0
p͡f	|S|<	pʰ	0.0
r	#|S|	ɾ	1.692
r	#|S|<	ɾ	2.107
r	#|S|<_F	ɾ	2.429
r	#|S|F	ɾ	2.107
r	<|S|	ɾ	0.035
r	<|S|<	ɾ	0.026
r	<|S|<_F	ɾ	0.021
r	<|S|F	ɾ	0.026
r	>|S|	ɾ	0.209
r	>|S|	-	4.518
r	>|S|	ə	4.518
r	>|S|#	ɾ	0.265
r	>|S|#	ə	3.575
r	>|S|<	ɾ	0.141
r	>|S|<_F	ɾ	0.021
r	>|S|>	ɾ	0.222
r	>|S|>	-	2.9
r	>|S|>_N	ɾ	0.021
r	>|S|F	ɾ	0.026
r	>|S|N	ɾ	0.026
r	F_>|S|	ɾ	0.211
r	F_>|S|	ə	4.369
r	F_>|S|#	ɾ	0.308
r	F_>|S|#	ə	3.38
r	F_>|S|<	ɾ	0.23
r	F_>|S|<_F	ɾ	0.017
r	F_>|S|>	ɾ	0.021
r	F_>|S|F	ɾ	0.021
r	F|S|	ɾ	0.199
r	F|S|	ə	4.411
r	F|S|#	ɾ	0.294
r	F|S|#	ə	3.438
r	F|S|<	ɾ	0.222
r	F|S|<_F	ɾ	0.021
r	F|S|>	ɾ	0.026
r	F|S|F	ɾ	0.026
r	|S|#	ɾ	0.247
r	|S|#	ə	3.67
r	|S|<	ɾ	0.287
r	|S|<_F	ɾ	0.332
r	|S|>	ɾ	0.209
r	|S|>	-	3.023
r	|S|>_N	ɾ	0.026
r	|S|F	ɾ	0.305
r	|S|N	ɾ	0.035
r_n	>|S|	ɳ	0.0
r_n	>|S|#	ɳ	0.0
r_n	>|S|<	ɳ	0.0
r_n	F_>|S|	ɳ	0.0
r_n	F_>|S|<	ɳ	0.0
r_n	F|S|	ɳ	0.0
r_n	F|S|<	ɳ	0.0
r_n	|S|#	ɳ	0.0
r_n	|S|<	ɳ	0.0
r_ʦ	>|S|	ʈː	0.0
r_ʦ	>|S|<	ʈː	0.0
r_ʦ	F_>|S|	ʈː	0.0
r_ʦ	F_>|S|<	ʈː	0.0
r_ʦ	F|S|	ʈː	0.0
r_ʦ	F|S|<	ʈː	0.0
r_ʦ	|S|<	ʈː	0.0
rː	>|S|	ɾ	0.0
rː	>|S|<	ɾ	0.0
rː	>|S|<_F	ɾ	0.0
rː	>|S|F	ɾ	0.0
rː	|S|<	ɾ	0.0
rː	|S|<_F	ɾ	0.0
rː	|S|F	ɾ	0.0
s	#|S|	s	0.07
s	#|S|	ʂ	4.399
s	#|S|<	s	0.075
s	#|S|<	ʂ	4.31
s	#|S|<_F	s	0.226
s	#|S|<_F	ʂ	2.785
s	#|S|<_N	s	0.017
s	#|S|>	s	0.021
s	#|S|F	s	0.217
s	#|S|F	ʂ	2.84
s	#|S|N	s	0.021
s	=|S|	s	1.672
s	=|S|#	s	2.087
s	>|S|	s	0.628
s	>|S|	ʂ	4.142
s	>|S|#	s	2.087
s	>|S|<	s	0.545
s	>|S|<_F	s	0.017
s	>|S|>	s	0.187
s	>|S|>	ʂ	3.037
s	>|S|F	s	0.021
s	F_>|S|	s	0.217
s	F_>|S|#	s	2.409
s	F_>|S|<	s	0.017
s	F_>|S|>	s	0.017
s	F|S|	s	0.202
s	F|S|#	s	2.087
s	F|S|<	s	0.021
s	F|S|>	s	0.021
s	|S|#	s	1.672
s	|S|<	s	0.146
s	|S|<	ʂ	4.466
s	|S|<_F	s	0.187
s	|S|<_F	ʂ	3.037
s	|S|<_N	s	0.021
s	|S|>	s	0.13
s	|S|>	ʂ	3.535
s	|S|F	s	0.176
s	|S|F	ʂ	3.122
s	|S|N	s	0.029
s_k	#|S|	ʂ	0.0
s_k	#|S|<	ʂ	0.0
s_k	#|S|<_F	ʂ	0.0
s_k	#|S|F	ʂ	0.0
s_k	|S|<	ʂ	0.0
s_k	|S|<_F	ʂ	0.0
s_k	|S|F	ʂ	0.0
s_t	#|S|	s_t	0.0
s_t	#|S|<	s_t	0.0
s_t	#|S|<_F	s_t	0.0
s_t	#|S|F	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s_ˈuo̯	#|S|	s_ˈøː	0.0
s_ˈuo̯	#|S|>	s_ˈøː	0.0
s_ˈuo̯	|S|>	s_ˈøː	0.0
s_ˈɛ	#|S|	s_ˈɛ	0.0
s_ˈɛ	#|S|>	s_ˈɛ	0.0
s_ˈɛ	|S|>	s_ˈɛ	0.0
s̻	>|S|	t	0.605
s̻	>|S|	tː	1.827
s̻	>|S|#	t	0.635
s̻	>|S|#	tː	1.93
s̻	>|S|<	t	0.567
s̻	>|S|<	tː	1.621
s̻	>|S|<_F	t	0.889
s̻	>|S|<_F	tː	1.12
s̻	>|S|F	t	0.862
s̻	>|S|F	tː	1.152
s̻	F_>|S|	t	0.368
s̻	F_>|S|	tː	2.152
s̻	F_>|S|#	t	0.434
s̻	F_>|S|#	tː	1.943
s̻	F_>|S|<	t	0.089
s̻	F_>|S|<	tː	4.059
s̻	F|S|	t	0.383
s̻	F|S|	tː	2.1
s̻	F|S|#	t	0.439
s̻	F|S|#	tː	1.93
s̻	F|S|<	t	0.112
s̻	F|S|<	tː	3.737
s̻	|S|#	t	0.621
s̻	|S|#	tː	1.907
s̻	|S|<	t	0.561
s̻	|S|<	tː	1.634
s̻	|S|<_F	t	0.862
s̻	|S|<_F	tː	1.152
s̻	|S|F	t	0.819
s̻	|S|F	tː	1.206
s̻ː	>|S|	t	0.585
s̻ː	>|S|	-	1.585
s̻ː	>|S|<	t	0.585
s̻ː	>|S|<	-	1.585
s̻ː	>|S|<_F	-	0.206
s̻ː	>|S|<_F	t	2.907
s̻ː	>|S|F	-	0.263
s̻ː	>|S|F	t	2.585
s̻ː	F_>|S|	t	0.456
s̻ː	F_>|S|	-	1.885
s̻ː	F_>|S|<	t	0.447
s̻ː	F_>|S|<	-	1.907
s̻ː	F_>|S|<_F	-	0.17
s̻ː	F_>|S|<_F	t	3.17
s̻ː	F_>|S|F	-	0.206
s̻ː	F_>|S|F	t	2.907
s̻ː	F|S|	t	0.469
s̻ː	F|S|	-	1.848
s̻ː	F|S|<	t	0.456
s̻ː	F|S|<	-	1.885
s̻ː	F|S|<_F	-	0.206
s̻ː	F|S|<_F	t	2.907
s̻ː	F|S|F	-	0.263
s̻ː	F|S|F	t	2.585
s̻ː	|S|<	t	0.585
s̻ː	|S|<	-	1.585
s̻ː	|S|<_F	-	0.263
s̻ː	|S|<_F	t	2.585
s̻ː	|S|F	-	0.363
s̻ː	|S|F	t	2.17
t	#|S|	-	2.722
t	#|S|	t	3.044
t	#|S|	d	4.044
t	#|S|<	-	3.138
t	#|S|<	t	3.459
t	#|S|<	d	4.459
t	#|S|<_F	-	3.459
t	#|S|<_F	t	3.781
t	#|S|<_F	d	4.781
t	#|S|<_R	-	3.459
t	#|S|<_R	t	3.781
t	#|S|<_R	d	4.781
t	#|S|F	-	3.138
t	#|S|F	t	3.459
t	#|S|F	d	4.459
t	#|S|R	-	3.138
t	#|S|R	t	3.459
t	#|S|R	d	4.459
t	>|S|	-	1.812
t	>|S|	t	2.134
t	>|S|	d	3.134
t	>|S|#	t	2.521
t	>|S|#	d	2.957
t	>|S|#	-	3.138
t	>|S|<	-	0.623
t	>|S|<	t	1.712
t	>|S|<	d	4.459
t	>|S|<_F	-	0.167
t	>|S|<_F	t	3.781
t	>|S|<_F	d	4.781
t	>|S|F	-	0.212
t	>|S|F	t	3.459
t	>|S|F	d	4.459
t	F_>|S|	-	0.487
t	F_>|S|	t	3.459
t	F_>|S|	d	4.459
t	F_>|S|#	-	3.459
t	F_>|S|#	t	3.781
t	F_>|S|#	d	4.781
t	F_>|S|<	-	0.167
t	F_>|S|<	t	3.781
t	F_>|S|<	d	4.781
t	F_>|S|<_F	-	0.138
t	F_>|S|<_F	t	4.044
t	F_>|S|<_F	d	5.044
t	F_>|S|F	-	0.167
t	F_>|S|F	t	3.781
t	F_>|S|F	d	4.781
t	F|S|	-	0.546
t	F|S|	t	3.044
t	F|S|	d	4.044
t	F|S|#	-	3.138
t	F|S|#	t	3.459
t	F|S|#	d	4.459
t	F|S|<	-	0.212
t	F|S|<	t	3.459
t	F|S|<	d	4.459
t	F|S|<_F	-	0.167
t	F|S|<_F	t	3.781
t	F|S|<_F	d	4.781
t	F|S|F	-	0.212
t	F|S|F	t	3.459
t	F|S|F	d	4.459
t	|S|#	t	2.356
t	|S|#	-	2.722
t	|S|#	d	2.892
t	|S|<	-	1.689
t	|S|<	t	2.437
t	|S|<	d	4.044
t	|S|<_F	-	1.459
t	|S|<_F	t	3.459
t	|S|<_F	d	4.459
t	|S|<_R	-	3.138
t	|S|<_R	t	3.459
t	|S|<_R	d	4.459
t	|S|F	-	1.42
t	|S|F	t	3.044
t	|S|F	d	4.044
t	|S|R	-	2.722
t	|S|R	t	3.044
t	|S|R	d	4.044
tː	>|S|	ˈeː	0.0
tː	>|S|<	ˈeː	0.0
tː	>|S|<_F	ˈeː	0.0
tː	>|S|F	ˈeː	0.0
tː	F_>|S|	ˈeː	0.0
tː	F_>|S|<	ˈeː	0.0
tː	F_>|S|<_F	ˈeː	0.0
tː	F_>|S|F	ˈeː	0.0
tː	F|S|	ˈeː	0.0
tː	F|S|<	ˈeː	0.0
tː	F|S|<_F	ˈeː	0.0
tː	F|S|F	ˈeː	0.0
tː	|S|<	ˈeː	0.0
tː	|S|<_F	ˈeː	0.0
tː	|S|F	ˈeː	0.0
u	<|S|	-	0.0
u	<|S|#	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	|S|#	-	0.0
